Cnode ID, Thread ID,execution,mpi,comp
17,72,6.4031,0,6.4031
17,73,6.90599,0,6.90599
17,74,6.93549,0,6.93549
17,75,6.91441,0,6.91441
17,76,6.94728,0,6.94728
17,77,6.98711,0,6.98711
17,78,7.00267,0,7.00267
17,79,6.3115,0,6.3115
17,80,6.05491,0,6.05491
17,81,6.89504,0,6.89504
17,82,6.88726,0,6.88726
17,83,6.77149,0,6.77149
17,84,6.9541,0,6.9541
17,85,6.93325,0,6.93325
17,86,6.91445,0,6.91445
17,87,6.15684,0,6.15684
17,88,6.09985,0,6.09985
17,89,6.83706,0,6.83706
17,90,6.85989,0,6.85989
17,91,6.83638,0,6.83638
17,92,6.8455,0,6.8455
17,93,6.86662,0,6.86662
17,94,6.83809,0,6.83809
17,95,6.19969,0,6.19969
17,96,6.10968,0,6.10968
17,97,6.9327,0,6.9327
17,98,6.89326,0,6.89326
17,99,6.86297,0,6.86297
17,100,6.8792,0,6.8792
17,101,6.90114,0,6.90114
17,102,6.92873,0,6.92873
17,103,6.17861,0,6.17861
17,104,6.46846,0,6.46846
17,105,6.86975,0,6.86975
17,106,6.83195,0,6.83195
17,107,6.91801,0,6.91801
17,108,6.90991,0,6.90991
17,109,6.89172,0,6.89172
17,110,6.87731,0,6.87731
17,111,6.34938,0,6.34938
17,112,6.14532,0,6.14532
17,113,6.89383,0,6.89383
17,114,6.83566,0,6.83566
17,115,6.89566,0,6.89566
17,116,6.97577,0,6.97577
17,117,6.90723,0,6.90723
17,118,6.82006,0,6.82006
17,119,6.23068,0,6.23068
17,120,6.02425,0,6.02425
17,121,6.82845,0,6.82845
17,122,6.84536,0,6.84536
17,123,6.81042,0,6.81042
17,124,6.87587,0,6.87587
17,125,6.85362,0,6.85362
17,126,6.84689,0,6.84689
17,127,6.19906,0,6.19906
18,0,1.94175,0,1.94175
18,1,3.03884,0,3.03884
18,2,3.11972,0,3.11972
18,3,3.04707,0,3.04707
18,4,2.98999,0,2.98999
18,5,2.96231,0,2.96231
18,6,2.88021,0,2.88021
18,7,2.73265,0,2.73265
18,8,1.72037,0,1.72037
18,9,3.36904,0,3.36904
18,10,3.22726,0,3.22726
18,11,3.28012,0,3.28012
18,12,3.35045,0,3.35045
18,13,3.28149,0,3.28149
18,14,3.23757,0,3.23757
18,15,1.68767,0,1.68767
18,16,2.04645,0,2.04645
18,17,3.05862,0,3.05862
18,18,3.16934,0,3.16934
18,19,3.24476,0,3.24476
18,20,3.2084,0,3.2084
18,21,3.17503,0,3.17503
18,22,2.97785,0,2.97785
18,23,1.85816,0,1.85816
18,24,1.74821,0,1.74821
18,25,2.78882,0,2.78882
18,26,3.0628,0,3.0628
18,27,3.17331,0,3.17331
18,28,3.17942,0,3.17942
18,29,3.05237,0,3.05237
18,30,3.17714,0,3.17714
18,31,1.8331,0,1.8331
18,32,1.93252,0,1.93252
18,33,2.98493,0,2.98493
18,34,2.96676,0,2.96676
18,35,3.0017,0,3.0017
18,36,3.06344,0,3.06344
18,37,3.11068,0,3.11068
18,38,2.94585,0,2.94585
18,39,1.67828,0,1.67828
18,40,2.06069,0,2.06069
18,41,3.19525,0,3.19525
18,42,3.14909,0,3.14909
18,43,3.11896,0,3.11896
18,44,3.25212,0,3.25212
18,45,3.03731,0,3.03731
18,46,3.19051,0,3.19051
18,47,1.93795,0,1.93795
18,48,2.09829,0,2.09829
18,49,3.09748,0,3.09748
18,50,3.24267,0,3.24267
18,51,3.18401,0,3.18401
18,52,3.41259,0,3.41259
18,53,3.19348,0,3.19348
18,54,3.01018,0,3.01018
18,55,1.92074,0,1.92074
18,56,1.71439,0,1.71439
18,57,2.94958,0,2.94958
18,58,3.0197,0,3.0197
18,59,3.03223,0,3.03223
18,60,3.12996,0,3.12996
18,61,3.08898,0,3.08898
18,62,3.01087,0,3.01087
18,63,1.94262,0,1.94262
18,64,1.95724,0,1.95724
18,65,3.06831,0,3.06831
18,66,3.16142,0,3.16142
18,67,3.01359,0,3.01359
18,68,3.08767,0,3.08767
18,69,3.0886,0,3.0886
18,70,2.98277,0,2.98277
18,71,1.7943,0,1.7943
18,72,1.99375,0,1.99375
18,73,3.29518,0,3.29518
18,74,3.15871,0,3.15871
18,75,3.14604,0,3.14604
18,76,3.24345,0,3.24345
18,77,3.18701,0,3.18701
18,78,3.17476,0,3.17476
18,79,1.68839,0,1.68839
18,80,2.02266,0,2.02266
18,81,3.10621,0,3.10621
18,82,3.17606,0,3.17606
18,83,3.1001,0,3.1001
18,84,3.17353,0,3.17353
18,85,3.14668,0,3.14668
18,86,3.1154,0,3.1154
18,87,1.86856,0,1.86856
18,88,1.8491,0,1.8491
18,89,2.84175,0,2.84175
18,90,3.04313,0,3.04313
18,91,3.19745,0,3.19745
18,92,3.06945,0,3.06945
18,93,2.94577,0,2.94577
18,94,3.02721,0,3.02721
18,95,1.74437,0,1.74437
18,96,1.85603,0,1.85603
18,97,2.98175,0,2.98175
18,98,2.93497,0,2.93497
18,99,2.94957,0,2.94957
18,100,3.09739,0,3.09739
18,101,3.06509,0,3.06509
18,102,2.9359,0,2.9359
18,103,1.78882,0,1.78882
18,104,2.01877,0,2.01877
18,105,3.3735,0,3.3735
18,106,3.06244,0,3.06244
18,107,3.22151,0,3.22151
18,108,3.25728,0,3.25728
18,109,3.1348,0,3.1348
18,110,3.20194,0,3.20194
18,111,1.70241,0,1.70241
18,112,1.94653,0,1.94653
18,113,3.16552,0,3.16552
18,114,3.32406,0,3.32406
18,115,3.13906,0,3.13906
18,116,3.26509,0,3.26509
18,117,3.12167,0,3.12167
18,118,3.05775,0,3.05775
18,119,1.913,0,1.913
18,120,1.80765,0,1.80765
18,121,2.91158,0,2.91158
18,122,3.02241,0,3.02241
18,123,3.04584,0,3.04584
18,124,3.05596,0,3.05596
18,125,3.09198,0,3.09198
18,126,3.00782,0,3.00782
18,127,1.70695,0,1.70695
19,0,43.2424,0,43.2424
19,1,52.562,0,52.562
19,2,53.1927,0,53.1927
19,3,53.1421,0,53.1421
19,4,48.6326,0,48.6326
19,5,48.6326,0,48.6326
19,6,47.282,0,47.282
19,7,40.9767,0,40.9767
19,8,36.8897,0,36.8897
19,9,45.1195,0,45.1195
19,10,45.4771,0,45.4771
19,11,45.5577,0,45.5577
19,12,44.0505,0,44.0505
19,13,44.8376,0,44.8376
19,14,43.4177,0,43.4177
19,15,38.0439,0,38.0439
19,16,38.5031,0,38.5031
19,17,45.6993,0,45.6993
19,18,46.3203,0,46.3203
19,19,46.1001,0,46.1001
19,20,44.978,0,44.978
19,21,45.9292,0,45.9292
19,22,46.1081,0,46.1081
19,23,39.6483,0,39.6483
19,24,38.8116,0,38.8116
19,25,49.3659,0,49.3659
19,26,50.1539,0,50.1539
19,27,49.7523,0,49.7523
19,28,50.9307,0,50.9307
19,29,51.2802,0,51.2802
19,30,50.8575,0,50.8575
19,31,40.2114,0,40.2114
19,32,42.1077,0,42.1077
19,33,51.5067,0,51.5067
19,34,51.6811,0,51.6811
19,35,51.0822,0,51.0822
19,36,49.5627,0,49.5627
19,37,50.3515,0,50.3515
19,38,49.4531,0,49.4531
19,39,40.7001,0,40.7001
19,40,38.7324,0,38.7324
19,41,45.5839,0,45.5839
19,42,47.0106,0,47.0106
19,43,47.2693,0,47.2693
19,44,46.8244,0,46.8244
19,45,47.1104,0,47.1104
19,46,46.4035,0,46.4035
19,47,41.3436,0,41.3436
19,48,42.0578,0,42.0578
19,49,49.7923,0,49.7923
19,50,50.0949,0,50.0949
19,51,48.8363,0,48.8363
19,52,47.4062,0,47.4062
19,53,48.1654,0,48.1654
19,54,48.1044,0,48.1044
19,55,42.6514,0,42.6514
19,56,39.8743,0,39.8743
19,57,49.9183,0,49.9183
19,58,51.0489,0,51.0489
19,59,49.7032,0,49.7032
19,60,46.5856,0,46.5856
19,61,46.5925,0,46.5925
19,62,45.6591,0,45.6591
19,63,37.1423,0,37.1423
19,64,43.8054,0,43.8054
19,65,51.794,0,51.794
19,66,52.3298,0,52.3298
19,67,50.6378,0,50.6378
19,68,50.4915,0,50.4915
19,69,51.042,0,51.042
19,70,50.3025,0,50.3025
19,71,41.2025,0,41.2025
19,72,38.4485,0,38.4485
19,73,46.8114,0,46.8114
19,74,47.1803,0,47.1803
19,75,47.3962,0,47.3962
19,76,46.9166,0,46.9166
19,77,46.9651,0,46.9651
19,78,46.0717,0,46.0717
19,79,40.1712,0,40.1712
19,80,42.6759,0,42.6759
19,81,48.7119,0,48.7119
19,82,49.0989,0,49.0989
19,83,47.7803,0,47.7803
19,84,49.1745,0,49.1745
19,85,49.7286,0,49.7286
19,86,50.0932,0,50.0932
19,87,42.6163,0,42.6163
19,88,42.5166,0,42.5166
19,89,50.9622,0,50.9622
19,90,51.5284,0,51.5284
19,91,50.1647,0,50.1647
19,92,49.5034,0,49.5034
19,93,49.8989,0,49.8989
19,94,49.2254,0,49.2254
19,95,39.1787,0,39.1787
19,96,39.328,0,39.328
19,97,51.5556,0,51.5556
19,98,51.6142,0,51.6142
19,99,51.5929,0,51.5929
19,100,50.9576,0,50.9576
19,101,51.2172,0,51.2172
19,102,50.4022,0,50.4022
19,103,42.3137,0,42.3137
19,104,36.8881,0,36.8881
19,105,44.5839,0,44.5839
19,106,44.674,0,44.674
19,107,45.0037,0,45.0037
19,108,44.1844,0,44.1844
19,109,44.7314,0,44.7314
19,110,44.02,0,44.02
19,111,37.0483,0,37.0483
19,112,36.6355,0,36.6355
19,113,48.0536,0,48.0536
19,114,48.7531,0,48.7531
19,115,48.3997,0,48.3997
19,116,47.006,0,47.006
19,117,47.6353,0,47.6353
19,118,48.029,0,48.029
19,119,39.108,0,39.108
19,120,40.8659,0,40.8659
19,121,51.2553,0,51.2553
19,122,51.7018,0,51.7018
19,123,50.5075,0,50.5075
19,124,50.0133,0,50.0133
19,125,50.7168,0,50.7168
19,126,49.4912,0,49.4912
19,127,37.2165,0,37.2165
