Cnode ID, Thread ID,execution,mpi,comp
17,35,0.183128,0,0.183128
17,36,0.191935,0,0.191935
17,37,0.18983,0,0.18983
17,38,0.179186,0,0.179186
17,39,0.175482,0,0.175482
17,40,0.193612,0,0.193612
17,41,0.188558,0,0.188558
17,42,0.168995,0,0.168995
17,43,0.186994,0,0.186994
17,44,0.175321,0,0.175321
17,45,0.177812,0,0.177812
17,46,0.170207,0,0.170207
17,47,0.170648,0,0.170648
17,48,0.153709,0,0.153709
17,49,0.17432,0,0.17432
17,50,0.164825,0,0.164825
17,51,0.162612,0,0.162612
17,52,0.165116,0,0.165116
17,53,0.188964,0,0.188964
17,54,0.185097,0,0.185097
17,55,0.168646,0,0.168646
17,56,0.160164,0,0.160164
17,57,0.194822,0,0.194822
17,58,0.176729,0,0.176729
17,59,0.17643,0,0.17643
17,60,0.149414,0,0.149414
17,61,0.169553,0,0.169553
17,62,0.172228,0,0.172228
17,63,0.162064,0,0.162064
17,64,0.166595,0,0.166595
17,65,0.171369,0,0.171369
17,66,0.169186,0,0.169186
17,67,0.167121,0,0.167121
17,68,0.18102,0,0.18102
17,69,0.178013,0,0.178013
17,70,0.16799,0,0.16799
17,71,0.177704,0,0.177704
17,72,0.183515,0,0.183515
17,73,0.182957,0,0.182957
17,74,0.175918,0,0.175918
17,75,0.17742,0,0.17742
17,76,0.170859,0,0.170859
17,77,0.182301,0,0.182301
17,78,0.163077,0,0.163077
17,79,0.16549,0,0.16549
17,80,0.148473,0,0.148473
17,81,0.167346,0,0.167346
17,82,0.167615,0,0.167615
17,83,0.158783,0,0.158783
17,84,0.155922,0,0.155922
17,85,0.183908,0,0.183908
17,86,0.168495,0,0.168495
17,87,0.172426,0,0.172426
17,88,0.160845,0,0.160845
17,89,0.179222,0,0.179222
17,90,0.169484,0,0.169484
17,91,0.179367,0,0.179367
17,92,0.151159,0,0.151159
17,93,0.176614,0,0.176614
17,94,0.175114,0,0.175114
17,95,0.174777,0,0.174777
17,96,0.169762,0,0.169762
17,97,0.171392,0,0.171392
17,98,0.17347,0,0.17347
17,99,0.168311,0,0.168311
17,100,0.184552,0,0.184552
17,101,0.187813,0,0.187813
17,102,0.16805,0,0.16805
17,103,0.174631,0,0.174631
17,104,0.180998,0,0.180998
17,105,0.18077,0,0.18077
17,106,0.172533,0,0.172533
17,107,0.167759,0,0.167759
17,108,0.172573,0,0.172573
17,109,0.173186,0,0.173186
17,110,0.175662,0,0.175662
17,111,0.173707,0,0.173707
17,112,0.163432,0,0.163432
17,113,0.183937,0,0.183937
17,114,0.176082,0,0.176082
17,115,0.166075,0,0.166075
17,116,0.175325,0,0.175325
17,117,0.203981,0,0.203981
17,118,0.185938,0,0.185938
17,119,0.195898,0,0.195898
17,120,0.178612,0,0.178612
17,121,0.188976,0,0.188976
17,122,0.178617,0,0.178617
17,123,0.183951,0,0.183951
17,124,0.165809,0,0.165809
17,125,0.182137,0,0.182137
17,126,0.172684,0,0.172684
17,127,0.182535,0,0.182535
18,0,0.0705898,0,0.0705898
18,1,0.0960406,0,0.0960406
18,2,0.0858052,0,0.0858052
18,3,0.0732238,0,0.0732238
18,4,0.0837078,0,0.0837078
18,5,0.0776421,0,0.0776421
18,6,0.0808275,0,0.0808275
18,7,0.0529798,0,0.0529798
18,8,0.0815607,0,0.0815607
18,9,0.0843654,0,0.0843654
18,10,0.0898234,0,0.0898234
18,11,0.068783,0,0.068783
18,12,0.0717348,0,0.0717348
18,13,0.0965647,0,0.0965647
18,14,0.0885438,0,0.0885438
18,15,0.0772426,0,0.0772426
18,16,0.0551003,0,0.0551003
18,17,0.0732243,0,0.0732243
18,18,0.0753582,0,0.0753582
18,19,0.063585,0,0.063585
18,20,0.058937,0,0.058937
18,21,0.0765526,0,0.0765526
18,22,0.0723544,0,0.0723544
18,23,0.0620298,0,0.0620298
18,24,0.0557557,0,0.0557557
18,25,0.0728566,0,0.0728566
18,26,0.0690333,0,0.0690333
18,27,0.065875,0,0.065875
18,28,0.0508255,0,0.0508255
18,29,0.0757508,0,0.0757508
18,30,0.0864138,0,0.0864138
18,31,0.071113,0,0.071113
18,32,0.0666784,0,0.0666784
18,33,0.0801595,0,0.0801595
18,34,0.0860602,0,0.0860602
18,35,0.0774343,0,0.0774343
18,36,0.082935,0,0.082935
18,37,0.0796149,0,0.0796149
18,38,0.0784134,0,0.0784134
18,39,0.0678441,0,0.0678441
18,40,0.0800829,0,0.0800829
18,41,0.0705061,0,0.0705061
18,42,0.0750509,0,0.0750509
18,43,0.0661117,0,0.0661117
18,44,0.0723371,0,0.0723371
18,45,0.0916071,0,0.0916071
18,46,0.0866214,0,0.0866214
18,47,0.0756728,0,0.0756728
18,48,0.0523072,0,0.0523072
18,49,0.0813237,0,0.0813237
18,50,0.0809927,0,0.0809927
18,51,0.0674348,0,0.0674348
18,52,0.0548573,0,0.0548573
18,53,0.0745948,0,0.0745948
18,54,0.0808515,0,0.0808515
18,55,0.0681693,0,0.0681693
18,56,0.0554282,0,0.0554282
18,57,0.073841,0,0.073841
18,58,0.0697761,0,0.0697761
18,59,0.070119,0,0.070119
18,60,0.049008,0,0.049008
18,61,0.0742839,0,0.0742839
18,62,0.0822011,0,0.0822011
18,63,0.0606162,0,0.0606162
18,64,0.0589521,0,0.0589521
18,65,0.0774005,0,0.0774005
18,66,0.0776376,0,0.0776376
18,67,0.0653383,0,0.0653383
18,68,0.0747518,0,0.0747518
18,69,0.0758425,0,0.0758425
18,70,0.0773268,0,0.0773268
18,71,0.0576235,0,0.0576235
18,72,0.0748968,0,0.0748968
18,73,0.0800687,0,0.0800687
18,74,0.0837059,0,0.0837059
18,75,0.0623918,0,0.0623918
18,76,0.0587568,0,0.0587568
18,77,0.0844808,0,0.0844808
18,78,0.0693597,0,0.0693597
18,79,0.0609779,0,0.0609779
18,80,0.0479769,0,0.0479769
18,81,0.0666324,0,0.0666324
18,82,0.0711277,0,0.0711277
18,83,0.0675837,0,0.0675837
18,84,0.0457792,0,0.0457792
18,85,0.0690118,0,0.0690118
18,86,0.0710648,0,0.0710648
18,87,0.0578299,0,0.0578299
18,88,0.049148,0,0.049148
18,89,0.0709498,0,0.0709498
18,90,0.0727681,0,0.0727681
18,91,0.0625951,0,0.0625951
18,92,0.0426397,0,0.0426397
18,93,0.0836134,0,0.0836134
18,94,0.0847455,0,0.0847455
18,95,0.0625652,0,0.0625652
18,96,0.0652003,0,0.0652003
18,97,0.0779966,0,0.0779966
18,98,0.0884581,0,0.0884581
18,99,0.066728,0,0.066728
18,100,0.0801817,0,0.0801817
18,101,0.0799947,0,0.0799947
18,102,0.0803877,0,0.0803877
18,103,0.0599842,0,0.0599842
18,104,0.0788103,0,0.0788103
18,105,0.0752163,0,0.0752163
18,106,0.072506,0,0.072506
18,107,0.0601444,0,0.0601444
18,108,0.0679317,0,0.0679317
18,109,0.0727934,0,0.0727934
18,110,0.0684605,0,0.0684605
18,111,0.0691023,0,0.0691023
18,112,0.04306,0,0.04306
18,113,0.0740172,0,0.0740172
18,114,0.079487,0,0.079487
18,115,0.0675029,0,0.0675029
18,116,0.0566155,0,0.0566155
18,117,0.0875005,0,0.0875005
18,118,0.0806878,0,0.0806878
18,119,0.0672095,0,0.0672095
18,120,0.0587662,0,0.0587662
18,121,0.0720465,0,0.0720465
18,122,0.0717257,0,0.0717257
18,123,0.0628984,0,0.0628984
18,124,0.0605544,0,0.0605544
18,125,0.0763917,0,0.0763917
18,126,0.0762289,0,0.0762289
18,127,0.0661932,0,0.0661932
19,0,0.49466,0,0.49466
19,1,0.677699,0,0.677699
19,2,0.672313,0,0.672313
19,3,1.10167,0,1.10167
19,4,0.616939,0,0.616939
19,5,1.01208,0,1.01208
19,6,0.509769,0,0.509769
19,7,0.663174,0,0.663174
19,8,0.775951,0,0.775951
19,9,0.838491,0,0.838491
19,10,0.598332,0,0.598332
19,11,1.24797,0,1.24797
19,12,1.04075,0,1.04075
19,13,1.22269,0,1.22269
19,14,0.642147,0,0.642147
19,15,0.656161,0,0.656161
19,16,0.460259,0,0.460259
19,17,0.682451,0,0.682451
19,18,1.16815,0,1.16815
19,19,1.11393,0,1.11393
19,20,0.70286,0,0.70286
19,21,0.640313,0,0.640313
19,22,0.986194,0,0.986194
19,23,1.14838,0,1.14838
19,24,0.696858,0,0.696858
19,25,0.533309,0,0.533309
19,26,0.538907,0,0.538907
19,27,0.661458,0,0.661458
19,28,0.584436,0,0.584436
19,29,0.544681,0,0.544681
19,30,0.543165,0,0.543165
19,31,0.629464,0,0.629464
19,32,1.19321,0,1.19321
19,33,0.64361,0,0.64361
19,34,0.623582,0,0.623582
19,35,0.679617,0,0.679617
19,36,1.3278,0,1.3278
19,37,0.578295,0,0.578295
19,38,0.584442,0,0.584442
19,39,0.601332,0,0.601332
19,40,0.847719,0,0.847719
19,41,0.611896,0,0.611896
19,42,0.504478,0,0.504478
19,43,0.667585,0,0.667585
19,44,1.10894,0,1.10894
19,45,0.647787,0,0.647787
19,46,0.651717,0,0.651717
19,47,1.06726,0,1.06726
19,48,0.546425,0,0.546425
19,49,0.581218,0,0.581218
19,50,1.05316,0,1.05316
19,51,0.544511,0,0.544511
19,52,0.667026,0,0.667026
19,53,0.611924,0,0.611924
19,54,0.593147,0,0.593147
19,55,1.01815,0,1.01815
19,56,0.645577,0,0.645577
19,57,0.981408,0,0.981408
19,58,0.526381,0,0.526381
19,59,0.635595,0,0.635595
19,60,0.569127,0,0.569127
19,61,0.568309,0,0.568309
19,62,1.01032,0,1.01032
19,63,0.528631,0,0.528631
19,64,0.50489,0,0.50489
19,65,0.572117,0,0.572117
19,66,1.07375,0,1.07375
19,67,0.485271,0,0.485271
19,68,0.711404,0,0.711404
19,69,0.969907,0,0.969907
19,70,0.61081,0,0.61081
19,71,0.580746,0,0.580746
19,72,1.211,0,1.211
19,73,0.609533,0,0.609533
19,74,0.513609,0,0.513609
19,75,0.621599,0,0.621599
19,76,0.62209,0,0.62209
19,77,0.610882,0,0.610882
19,78,0.646623,0,0.646623
19,79,0.526415,0,0.526415
19,80,0.479081,0,0.479081
19,81,0.539555,0,0.539555
19,82,0.647646,0,0.647646
19,83,0.553169,0,0.553169
19,84,0.559537,0,0.559537
19,85,0.54707,0,0.54707
19,86,0.532889,0,0.532889
19,87,0.641623,0,0.641623
19,88,0.63518,0,0.63518
19,89,0.509451,0,0.509451
19,90,0.495797,0,0.495797
19,91,0.717923,0,0.717923
19,92,0.926873,0,0.926873
19,93,0.608963,0,0.608963
19,94,0.598259,0,0.598259
19,95,0.619781,0,0.619781
19,96,0.460369,0,0.460369
19,97,0.509024,0,0.509024
19,98,1.03695,0,1.03695
19,99,0.470424,0,0.470424
19,100,0.59117,0,0.59117
19,101,0.929512,0,0.929512
19,102,0.520145,0,0.520145
19,103,1.14374,0,1.14374
19,104,0.617614,0,0.617614
19,105,0.525451,0,0.525451
19,106,0.533452,0,0.533452
19,107,0.507067,0,0.507067
19,108,0.525741,0,0.525741
19,109,0.494436,0,0.494436
19,110,0.484153,0,0.484153
19,111,0.503009,0,0.503009
19,112,0.602765,0,0.602765
19,113,1.52951,0,1.52951
19,114,1.52803,0,1.52803
19,115,1.2989,0,1.2989
19,116,1.51662,0,1.51662
19,117,0.628953,0,0.628953
19,118,0.887822,0,0.887822
19,119,1.39612,0,1.39612
19,120,0.785282,0,0.785282
19,121,0.862876,0,0.862876
19,122,0.540655,0,0.540655
19,123,0.604198,0,0.604198
19,124,0.652875,0,0.652875
19,125,0.679793,0,0.679793
19,126,1.30837,0,1.30837
19,127,0.614392,0,0.614392
