Cnode ID, Thread ID,execution,mpi,comp
17,12,0.0345074,0,0.0345074
17,13,0.0292121,0,0.0292121
17,14,0.0292547,0,0.0292547
17,15,0.0309733,0,0.0309733
17,16,0.0326434,0,0.0326434
17,17,0.028354,0,0.028354
17,18,0.0280936,0,0.0280936
17,19,0.0312015,0,0.0312015
17,20,0.0523119,0,0.0523119
17,21,0.0492861,0,0.0492861
17,22,0.0498497,0,0.0498497
17,23,0.0507218,0,0.0507218
17,24,0.0495257,0,0.0495257
17,25,0.0477097,0,0.0477097
17,26,0.0482511,0,0.0482511
17,27,0.0496844,0,0.0496844
17,28,0.0492469,0,0.0492469
17,29,0.0471222,0,0.0471222
17,30,0.0472691,0,0.0472691
17,31,0.0489191,0,0.0489191
17,32,0.0285242,0,0.0285242
17,33,0.0274565,0,0.0274565
17,34,0.0279653,0,0.0279653
17,35,0.0301294,0,0.0301294
17,36,0.0509713,0,0.0509713
17,37,0.0482137,0,0.0482137
17,38,0.0473412,0,0.0473412
17,39,0.0507254,0,0.0507254
17,40,0.0485336,0,0.0485336
17,41,0.047883,0,0.047883
17,42,0.0477404,0,0.0477404
17,43,0.0495509,0,0.0495509
17,44,0.0488791,0,0.0488791
17,45,0.0476162,0,0.0476162
17,46,0.046959,0,0.046959
17,47,0.047135,0,0.047135
17,48,0.032915,0,0.032915
17,49,0.0294964,0,0.0294964
17,50,0.0296392,0,0.0296392
17,51,0.0324545,0,0.0324545
17,52,0.0506122,0,0.0506122
17,53,0.0489343,0,0.0489343
17,54,0.0494558,0,0.0494558
17,55,0.0504043,0,0.0504043
17,56,0.050089,0,0.050089
17,57,0.0479795,0,0.0479795
17,58,0.0482833,0,0.0482833
17,59,0.0511274,0,0.0511274
17,60,0.0488685,0,0.0488685
17,61,0.0469873,0,0.0469873
17,62,0.0473032,0,0.0473032
17,63,0.0490231,0,0.0490231
17,64,0.028743,0,0.028743
17,65,0.0341741,0,0.0341741
17,66,0.0330335,0,0.0330335
17,67,0.0365302,0,0.0365302
17,68,0.0447936,0,0.0447936
17,69,0.0520567,0,0.0520567
17,70,0.0495492,0,0.0495492
17,71,0.0557759,0,0.0557759
17,72,0.0464466,0,0.0464466
17,73,0.0556689,0,0.0556689
17,74,0.0497868,0,0.0497868
17,75,0.0551767,0,0.0551767
17,76,0.0385791,0,0.0385791
17,77,0.0393973,0,0.0393973
17,78,0.0389838,0,0.0389838
17,79,0.0414542,0,0.0414542
17,80,0.0311851,0,0.0311851
17,81,0.0297412,0,0.0297412
17,82,0.0291286,0,0.0291286
17,83,0.0327405,0,0.0327405
17,84,0.0508719,0,0.0508719
17,85,0.0507711,0,0.0507711
17,86,0.04961,0,0.04961
17,87,0.0493262,0,0.0493262
17,88,0.0508738,0,0.0508738
17,89,0.048718,0,0.048718
17,90,0.0477409,0,0.0477409
17,91,0.0498275,0,0.0498275
17,92,0.0442651,0,0.0442651
17,93,0.0483802,0,0.0483802
17,94,0.0483802,0,0.0483802
17,95,0.0484221,0,0.0484221
17,96,0.0300927,0,0.0300927
17,97,0.0294876,0,0.0294876
17,98,0.0291171,0,0.0291171
17,99,0.0303803,0,0.0303803
17,100,0.0498472,0,0.0498472
17,101,0.0498542,0,0.0498542
17,102,0.048915,0,0.048915
17,103,0.0494919,0,0.0494919
17,104,0.051503,0,0.051503
17,105,0.0472991,0,0.0472991
17,106,0.0479988,0,0.0479988
17,107,0.0501135,0,0.0501135
17,108,0.0507081,0,0.0507081
17,109,0.0474424,0,0.0474424
17,110,0.047516,0,0.047516
17,111,0.0495054,0,0.0495054
17,112,0.0307655,0,0.0307655
17,113,0.0291241,0,0.0291241
17,114,0.028993,0,0.028993
17,115,0.0297684,0,0.0297684
17,116,0.0424095,0,0.0424095
17,117,0.0493104,0,0.0493104
17,118,0.0483278,0,0.0483278
17,119,0.0485434,0,0.0485434
17,120,0.043471,0,0.043471
17,121,0.0478004,0,0.0478004
17,122,0.0465954,0,0.0465954
17,123,0.0482543,0,0.0482543
17,124,0.0393686,0,0.0393686
17,125,0.0377179,0,0.0377179
17,126,0.0392133,0,0.0392133
17,127,0.0412735,0,0.0412735
18,0,0.00195325,0,0.00195325
18,1,0.00172254,0,0.00172254
18,2,0.0016528,0,0.0016528
18,3,0.00173371,0,0.00173371
18,4,0.00330009,0,0.00330009
18,5,0.00255364,0,0.00255364
18,6,0.00239758,0,0.00239758
18,7,0.00311256,0,0.00311256
18,8,0.00350141,0,0.00350141
18,9,0.00270166,0,0.00270166
18,10,0.00254133,0,0.00254133
18,11,0.0032545,0,0.0032545
18,12,0.0048081,0,0.0048081
18,13,0.00387712,0,0.00387712
18,14,0.00381049,0,0.00381049
18,15,0.00441988,0,0.00441988
18,16,0.00540757,0,0.00540757
18,17,0.00502376,0,0.00502376
18,18,0.00434761,0,0.00434761
18,19,0.00572845,0,0.00572845
18,20,0.00893278,0,0.00893278
18,21,0.0086961,0,0.0086961
18,22,0.0087199,0,0.0087199
18,23,0.00911575,0,0.00911575
18,24,0.00914814,0,0.00914814
18,25,0.0113062,0,0.0113062
18,26,0.00932152,0,0.00932152
18,27,0.00893453,0,0.00893453
18,28,0.0100081,0,0.0100081
18,29,0.00950785,0,0.00950785
18,30,0.00984019,0,0.00984019
18,31,0.0101243,0,0.0101243
18,32,0.00463484,0,0.00463484
18,33,0.00424372,0,0.00424372
18,34,0.00414282,0,0.00414282
18,35,0.00557342,0,0.00557342
18,36,0.0089659,0,0.0089659
18,37,0.00832725,0,0.00832725
18,38,0.00788183,0,0.00788183
18,39,0.00898992,0,0.00898992
18,40,0.00921706,0,0.00921706
18,41,0.00835054,0,0.00835054
18,42,0.00846682,0,0.00846682
18,43,0.00880251,0,0.00880251
18,44,0.0102976,0,0.0102976
18,45,0.0105919,0,0.0105919
18,46,0.0103488,0,0.0103488
18,47,0.00987887,0,0.00987887
18,48,0.00489345,0,0.00489345
18,49,0.00510804,0,0.00510804
18,50,0.00495114,0,0.00495114
18,51,0.00534588,0,0.00534588
18,52,0.00917874,0,0.00917874
18,53,0.00821372,0,0.00821372
18,54,0.0122107,0,0.0122107
18,55,0.00890084,0,0.00890084
18,56,0.00973872,0,0.00973872
18,57,0.00896353,0,0.00896353
18,58,0.00868856,0,0.00868856
18,59,0.00954334,0,0.00954334
18,60,0.0106553,0,0.0106553
18,61,0.0107022,0,0.0107022
18,62,0.0106256,0,0.0106256
18,63,0.0100222,0,0.0100222
18,64,0.0039982,0,0.0039982
18,65,0.00544945,0,0.00544945
18,66,0.00603496,0,0.00603496
18,67,0.00584678,0,0.00584678
18,68,0.00599888,0,0.00599888
18,69,0.00836303,0,0.00836303
18,70,0.00831234,0,0.00831234
18,71,0.00833846,0,0.00833846
18,72,0.00654621,0,0.00654621
18,73,0.0122894,0,0.0122894
18,74,0.0103596,0,0.0103596
18,75,0.0085365,0,0.0085365
18,76,0.00555537,0,0.00555537
18,77,0.00730669,0,0.00730669
18,78,0.00622888,0,0.00622888
18,79,0.00625298,0,0.00625298
18,80,0.00482289,0,0.00482289
18,81,0.00442932,0,0.00442932
18,82,0.00444487,0,0.00444487
18,83,0.0048157,0,0.0048157
18,84,0.00882426,0,0.00882426
18,85,0.00841753,0,0.00841753
18,86,0.00846924,0,0.00846924
18,87,0.00765863,0,0.00765863
18,88,0.00976605,0,0.00976605
18,89,0.00816645,0,0.00816645
18,90,0.0079474,0,0.0079474
18,91,0.00830419,0,0.00830419
18,92,0.00926551,0,0.00926551
18,93,0.00986178,0,0.00986178
18,94,0.00942866,0,0.00942866
18,95,0.00898644,0,0.00898644
18,96,0.00446527,0,0.00446527
18,97,0.00437669,0,0.00437669
18,98,0.00439398,0,0.00439398
18,99,0.00495925,0,0.00495925
18,100,0.00849303,0,0.00849303
18,101,0.00766878,0,0.00766878
18,102,0.00764646,0,0.00764646
18,103,0.00826801,0,0.00826801
18,104,0.00862366,0,0.00862366
18,105,0.0085165,0,0.0085165
18,106,0.00818345,0,0.00818345
18,107,0.00903522,0,0.00903522
18,108,0.00994144,0,0.00994144
18,109,0.00988852,0,0.00988852
18,110,0.00932302,0,0.00932302
18,111,0.00962406,0,0.00962406
18,112,0.00585845,0,0.00585845
18,113,0.00494627,0,0.00494627
18,114,0.00502338,0,0.00502338
18,115,0.00556862,0,0.00556862
18,116,0.00689786,0,0.00689786
18,117,0.00894846,0,0.00894846
18,118,0.00917357,0,0.00917357
18,119,0.00918451,0,0.00918451
18,120,0.00693927,0,0.00693927
18,121,0.00867501,0,0.00867501
18,122,0.00851049,0,0.00851049
18,123,0.00829891,0,0.00829891
18,124,0.00652332,0,0.00652332
18,125,0.00683742,0,0.00683742
18,126,0.00689345,0,0.00689345
18,127,0.00743474,0,0.00743474
19,0,0.179654,0,0.179654
19,1,0.144366,0,0.144366
19,2,0.199834,0,0.199834
19,3,0.163578,0,0.163578
19,4,0.157012,0,0.157012
19,5,0.121216,0,0.121216
19,6,0.109864,0,0.109864
19,7,0.149056,0,0.149056
19,8,0.22134,0,0.22134
19,9,0.109991,0,0.109991
19,10,0.11018,0,0.11018
19,11,0.146263,0,0.146263
19,12,0.157169,0,0.157169
19,13,0.177197,0,0.177197
19,14,0.121758,0,0.121758
19,15,0.14418,0,0.14418
19,16,0.171978,0,0.171978
19,17,0.161611,0,0.161611
19,18,0.151944,0,0.151944
19,19,0.235485,0,0.235485
19,20,0.2249,0,0.2249
19,21,0.139679,0,0.139679
19,22,0.127104,0,0.127104
19,23,0.14777,0,0.14777
19,24,0.239193,0,0.239193
19,25,0.155322,0,0.155322
19,26,0.115297,0,0.115297
19,27,0.209998,0,0.209998
19,28,0.226294,0,0.226294
19,29,0.145151,0,0.145151
19,30,0.141406,0,0.141406
19,31,0.141753,0,0.141753
19,32,0.234963,0,0.234963
19,33,0.140768,0,0.140768
19,34,0.14584,0,0.14584
19,35,0.163687,0,0.163687
19,36,0.19912,0,0.19912
19,37,0.125239,0,0.125239
19,38,0.119261,0,0.119261
19,39,0.15001,0,0.15001
19,40,0.138342,0,0.138342
19,41,0.109619,0,0.109619
19,42,0.101839,0,0.101839
19,43,0.124272,0,0.124272
19,44,0.143336,0,0.143336
19,45,0.126512,0,0.126512
19,46,0.119774,0,0.119774
19,47,0.189269,0,0.189269
19,48,0.173057,0,0.173057
19,49,0.218985,0,0.218985
19,50,0.156219,0,0.156219
19,51,0.166816,0,0.166816
19,52,0.161708,0,0.161708
19,53,0.11579,0,0.11579
19,54,0.130047,0,0.130047
19,55,0.220333,0,0.220333
19,56,0.212306,0,0.212306
19,57,0.103191,0,0.103191
19,58,0.104296,0,0.104296
19,59,0.221249,0,0.221249
19,60,0.225887,0,0.225887
19,61,0.138961,0,0.138961
19,62,0.138277,0,0.138277
19,63,0.151914,0,0.151914
19,64,0.187494,0,0.187494
19,65,0.252735,0,0.252735
19,66,0.183124,0,0.183124
19,67,0.279106,0,0.279106
19,68,0.173683,0,0.173683
19,69,0.114198,0,0.114198
19,70,0.125682,0,0.125682
19,71,0.243959,0,0.243959
19,72,0.167072,0,0.167072
19,73,0.106208,0,0.106208
19,74,0.111209,0,0.111209
19,75,0.14789,0,0.14789
19,76,0.167566,0,0.167566
19,77,0.134604,0,0.134604
19,78,0.14029,0,0.14029
19,79,0.154663,0,0.154663
19,80,0.269736,0,0.269736
19,81,0.165256,0,0.165256
19,82,0.246237,0,0.246237
19,83,0.244147,0,0.244147
19,84,0.152163,0,0.152163
19,85,0.116564,0,0.116564
19,86,0.120007,0,0.120007
19,87,0.139093,0,0.139093
19,88,0.145323,0,0.145323
19,89,0.105494,0,0.105494
19,90,0.105407,0,0.105407
19,91,0.131048,0,0.131048
19,92,0.213281,0,0.213281
19,93,0.129789,0,0.129789
19,94,0.1279,0,0.1279
19,95,0.205495,0,0.205495
19,96,0.15862,0,0.15862
19,97,0.147037,0,0.147037
19,98,0.144206,0,0.144206
19,99,0.226108,0,0.226108
19,100,0.149404,0,0.149404
19,101,0.138335,0,0.138335
19,102,0.127856,0,0.127856
19,103,0.145174,0,0.145174
19,104,0.241057,0,0.241057
19,105,0.113432,0,0.113432
19,106,0.104505,0,0.104505
19,107,0.142388,0,0.142388
19,108,0.148769,0,0.148769
19,109,0.177123,0,0.177123
19,110,0.173347,0,0.173347
19,111,0.140143,0,0.140143
19,112,0.163774,0,0.163774
19,113,0.253461,0,0.253461
19,114,0.244734,0,0.244734
19,115,0.253868,0,0.253868
19,116,0.248164,0,0.248164
19,117,0.145181,0,0.145181
19,118,0.187021,0,0.187021
19,119,0.206045,0,0.206045
19,120,0.195391,0,0.195391
19,121,0.150862,0,0.150862
19,122,0.111906,0,0.111906
19,123,0.138074,0,0.138074
19,124,0.174232,0,0.174232
19,125,0.215607,0,0.215607
19,126,0.20925,0,0.20925
19,127,0.238993,0,0.238993
