Cnode ID, Thread ID,execution,mpi,comp
17,65,1.95549,0,1.95549
17,66,1.96346,0,1.96346
17,67,1.97162,0,1.97162
17,68,1.95294,0,1.95294
17,69,1.97808,0,1.97808
17,70,1.96437,0,1.96437
17,71,1.62825,0,1.62825
17,72,1.69881,0,1.69881
17,73,1.93976,0,1.93976
17,74,1.89571,0,1.89571
17,75,1.90999,0,1.90999
17,76,1.94002,0,1.94002
17,77,1.9363,0,1.9363
17,78,1.94816,0,1.94816
17,79,1.68411,0,1.68411
17,80,1.70782,0,1.70782
17,81,1.94639,0,1.94639
17,82,1.92728,0,1.92728
17,83,1.9264,0,1.9264
17,84,1.95675,0,1.95675
17,85,1.95472,0,1.95472
17,86,1.94723,0,1.94723
17,87,1.6842,0,1.6842
17,88,1.62989,0,1.62989
17,89,1.98305,0,1.98305
17,90,1.98948,0,1.98948
17,91,1.91952,0,1.91952
17,92,1.96487,0,1.96487
17,93,1.95724,0,1.95724
17,94,1.96341,0,1.96341
17,95,1.63539,0,1.63539
17,96,1.586,0,1.586
17,97,1.98078,0,1.98078
17,98,2.02096,0,2.02096
17,99,1.9214,0,1.9214
17,100,1.94913,0,1.94913
17,101,1.95735,0,1.95735
17,102,1.96014,0,1.96014
17,103,1.63591,0,1.63591
17,104,1.71145,0,1.71145
17,105,1.94732,0,1.94732
17,106,1.93274,0,1.93274
17,107,1.90888,0,1.90888
17,108,1.94215,0,1.94215
17,109,1.94384,0,1.94384
17,110,1.93901,0,1.93901
17,111,1.66272,0,1.66272
17,112,1.64127,0,1.64127
17,113,1.9612,0,1.9612
17,114,1.92995,0,1.92995
17,115,1.92127,0,1.92127
17,116,1.94414,0,1.94414
17,117,1.95265,0,1.95265
17,118,1.95555,0,1.95555
17,119,1.64731,0,1.64731
17,120,1.5872,0,1.5872
17,121,1.95735,0,1.95735
17,122,1.98605,0,1.98605
17,123,1.94318,0,1.94318
17,124,1.97111,0,1.97111
17,125,1.97339,0,1.97339
17,126,1.9776,0,1.9776
17,127,1.58261,0,1.58261
18,0,0.362596,0,0.362596
18,1,1.08356,0,1.08356
18,2,0.987814,0,0.987814
18,3,1.02139,0,1.02139
18,4,0.991296,0,0.991296
18,5,1.01231,0,1.01231
18,6,0.985693,0,0.985693
18,7,0.531191,0,0.531191
18,8,0.432563,0,0.432563
18,9,1.07671,0,1.07671
18,10,1.05956,0,1.05956
18,11,1.07383,0,1.07383
18,12,1.03052,0,1.03052
18,13,1.06439,0,1.06439
18,14,1.01124,0,1.01124
18,15,0.451751,0,0.451751
18,16,0.347697,0,0.347697
18,17,1.00176,0,1.00176
18,18,1.01705,0,1.01705
18,19,0.894431,0,0.894431
18,20,0.984435,0,0.984435
18,21,1.06688,0,1.06688
18,22,0.993537,0,0.993537
18,23,0.521715,0,0.521715
18,24,0.42381,0,0.42381
18,25,1.05248,0,1.05248
18,26,1.02018,0,1.02018
18,27,1.03898,0,1.03898
18,28,1.01461,0,1.01461
18,29,0.989614,0,0.989614
18,30,0.982682,0,0.982682
18,31,0.490042,0,0.490042
18,32,0.414174,0,0.414174
18,33,1.05821,0,1.05821
18,34,1.00869,0,1.00869
18,35,1.08439,0,1.08439
18,36,0.964599,0,0.964599
18,37,1.02283,0,1.02283
18,38,0.980345,0,0.980345
18,39,0.501287,0,0.501287
18,40,0.395555,0,0.395555
18,41,1.00439,0,1.00439
18,42,1.0207,0,1.0207
18,43,1.11249,0,1.11249
18,44,1.07194,0,1.07194
18,45,1.00982,0,1.00982
18,46,1.01786,0,1.01786
18,47,0.496312,0,0.496312
18,48,0.44342,0,0.44342
18,49,1.07281,0,1.07281
18,50,1.00365,0,1.00365
18,51,1.07356,0,1.07356
18,52,0.99437,0,0.99437
18,53,0.982348,0,0.982348
18,54,0.971712,0,0.971712
18,55,0.51291,0,0.51291
18,56,0.409489,0,0.409489
18,57,1.01192,0,1.01192
18,58,1.01352,0,1.01352
18,59,1.05145,0,1.05145
18,60,1.02245,0,1.02245
18,61,1.03459,0,1.03459
18,62,0.965286,0,0.965286
18,63,0.496788,0,0.496788
18,64,0.41824,0,0.41824
18,65,1.02357,0,1.02357
18,66,0.996551,0,0.996551
18,67,1.0266,0,1.0266
18,68,0.986284,0,0.986284
18,69,1.01694,0,1.01694
18,70,0.956666,0,0.956666
18,71,0.505006,0,0.505006
18,72,0.400875,0,0.400875
18,73,1.07377,0,1.07377
18,74,1.07087,0,1.07087
18,75,1.02684,0,1.02684
18,76,1.02864,0,1.02864
18,77,1.05715,0,1.05715
18,78,1.00208,0,1.00208
18,79,0.50305,0,0.50305
18,80,0.363559,0,0.363559
18,81,1.09166,0,1.09166
18,82,0.914503,0,0.914503
18,83,0.952792,0,0.952792
18,84,1.00178,0,1.00178
18,85,0.972035,0,0.972035
18,86,0.968854,0,0.968854
18,87,0.513475,0,0.513475
18,88,0.386252,0,0.386252
18,89,0.996898,0,0.996898
18,90,1.00157,0,1.00157
18,91,1.03336,0,1.03336
18,92,1.01042,0,1.01042
18,93,1.02195,0,1.02195
18,94,0.970144,0,0.970144
18,95,0.501175,0,0.501175
18,96,0.402717,0,0.402717
18,97,1.07404,0,1.07404
18,98,1.00952,0,1.00952
18,99,1.05706,0,1.05706
18,100,0.998477,0,0.998477
18,101,1.02248,0,1.02248
18,102,0.989924,0,0.989924
18,103,0.506118,0,0.506118
18,104,0.415902,0,0.415902
18,105,1.0357,0,1.0357
18,106,1.04502,0,1.04502
18,107,1.06061,0,1.06061
18,108,1.02382,0,1.02382
18,109,1.03292,0,1.03292
18,110,1.03862,0,1.03862
18,111,0.504158,0,0.504158
18,112,0.345466,0,0.345466
18,113,1.00036,0,1.00036
18,114,0.935065,0,0.935065
18,115,1.05036,0,1.05036
18,116,0.992745,0,0.992745
18,117,1.01319,0,1.01319
18,118,0.91274,0,0.91274
18,119,0.468075,0,0.468075
18,120,0.341383,0,0.341383
18,121,1.01964,0,1.01964
18,122,0.962778,0,0.962778
18,123,1.04105,0,1.04105
18,124,0.981042,0,0.981042
18,125,1.00965,0,1.00965
18,126,0.95306,0,0.95306
18,127,0.472968,0,0.472968
19,0,8.78222,0,8.78222
19,1,10.9921,0,10.9921
19,2,11.5365,0,11.5365
19,3,11.4937,0,11.4937
19,4,11.0481,0,11.0481
19,5,11.0058,0,11.0058
19,6,10.5601,0,10.5601
19,7,8.3543,0,8.3543
19,8,10.5476,0,10.5476
19,9,9.58866,0,9.58866
19,10,9.82464,0,9.82464
19,11,9.55652,0,9.55652
19,12,9.57764,0,9.57764
19,13,9.98753,0,9.98753
19,14,9.69454,0,9.69454
19,15,10.2836,0,10.2836
19,16,10.3939,0,10.3939
19,17,10.1351,0,10.1351
19,18,9.44561,0,9.44561
19,19,10.1965,0,10.1965
19,20,10.2231,0,10.2231
19,21,10.3897,0,10.3897
19,22,10.4608,0,10.4608
19,23,9.97683,0,9.97683
19,24,9.56782,0,9.56782
19,25,10.7543,0,10.7543
19,26,11.3788,0,11.3788
19,27,11.4003,0,11.4003
19,28,11.3163,0,11.3163
19,29,11.6841,0,11.6841
19,30,11.3972,0,11.3972
19,31,9.5788,0,9.5788
19,32,9.02898,0,9.02898
19,33,11.4385,0,11.4385
19,34,11.4976,0,11.4976
19,35,11.6564,0,11.6564
19,36,10.8951,0,10.8951
19,37,11.2278,0,11.2278
19,38,10.945,0,10.945
19,39,8.97493,0,8.97493
19,40,9.05566,0,9.05566
19,41,10.7751,0,10.7751
19,42,11.0367,0,11.0367
19,43,11.0329,0,11.0329
19,44,11.0277,0,11.0277
19,45,11.2409,0,11.2409
19,46,11.2022,0,11.2022
19,47,10.0763,0,10.0763
19,48,9.76146,0,9.76146
19,49,10.8589,0,10.8589
19,50,10.6692,0,10.6692
19,51,10.9502,0,10.9502
19,52,10.7261,0,10.7261
19,53,10.9279,0,10.9279
19,54,10.9698,0,10.9698
19,55,9.60974,0,9.60974
19,56,9.05974,0,9.05974
19,57,11.3532,0,11.3532
19,58,11.4908,0,11.4908
19,59,11.5474,0,11.5474
19,60,11.4518,0,11.4518
19,61,11.7022,0,11.7022
19,62,11.2175,0,11.2175
19,63,8.98207,0,8.98207
19,64,8.62518,0,8.62518
19,65,11.6245,0,11.6245
19,66,11.8444,0,11.8444
19,67,11.9118,0,11.9118
19,68,11.8256,0,11.8256
19,69,11.9613,0,11.9613
19,70,11.6196,0,11.6196
19,71,8.88727,0,8.88727
19,72,9.4943,0,9.4943
19,73,10.805,0,10.805
19,74,11.0214,0,11.0214
19,75,10.6755,0,10.6755
19,76,10.5332,0,10.5332
19,77,10.6055,0,10.6055
19,78,10.5233,0,10.5233
19,79,9.71132,0,9.71132
19,80,8.74585,0,8.74585
19,81,11.2375,0,11.2375
19,82,11.4155,0,11.4155
19,83,11.3553,0,11.3553
19,84,11.5127,0,11.5127
19,85,11.37,0,11.37
19,86,11.3851,0,11.3851
19,87,9.50092,0,9.50092
19,88,9.16445,0,9.16445
19,89,11.9812,0,11.9812
19,90,12.1891,0,12.1891
19,91,12.1594,0,12.1594
19,92,11.2157,0,11.2157
19,93,11.4219,0,11.4219
19,94,10.9476,0,10.9476
19,95,9.22569,0,9.22569
19,96,9.44368,0,9.44368
19,97,12.2774,0,12.2774
19,98,12.6017,0,12.6017
19,99,12.3332,0,12.3332
19,100,11.5595,0,11.5595
19,101,11.7145,0,11.7145
19,102,11.3444,0,11.3444
19,103,9.00432,0,9.00432
19,104,9.12677,0,9.12677
19,105,11.0071,0,11.0071
19,106,11.2607,0,11.2607
19,107,11.1194,0,11.1194
19,108,11.0513,0,11.0513
19,109,11.1716,0,11.1716
19,110,11.237,0,11.237
19,111,9.69974,0,9.69974
19,112,9.31962,0,9.31962
19,113,11.3247,0,11.3247
19,114,11.5999,0,11.5999
19,115,11.5582,0,11.5582
19,116,11.4187,0,11.4187
19,117,11.3641,0,11.3641
19,118,11.3344,0,11.3344
19,119,9.55514,0,9.55514
19,120,8.72698,0,8.72698
19,121,12.1606,0,12.1606
19,122,12.2697,0,12.2697
19,123,12.1389,0,12.1389
19,124,11.9544,0,11.9544
19,125,11.9925,0,11.9925
19,126,11.7698,0,11.7698
19,127,9.09703,0,9.09703
