Cnode ID, Thread ID,execution,mpi,comp
17,69,4.87441,0,4.87441
17,70,4.83294,0,4.83294
17,71,4.47034,0,4.47034
17,72,4.90517,0,4.90517
17,73,5.10938,0,5.10938
17,74,5.15985,0,5.15985
17,75,5.16773,0,5.16773
17,76,5.02454,0,5.02454
17,77,5.03613,0,5.03613
17,78,5.14834,0,5.14834
17,79,4.99604,0,4.99604
17,80,4.88985,0,4.88985
17,81,5.16332,0,5.16332
17,82,5.15126,0,5.15126
17,83,5.17344,0,5.17344
17,84,5.08152,0,5.08152
17,85,5.13043,0,5.13043
17,86,5.19568,0,5.19568
17,87,5.02712,0,5.02712
17,88,4.80172,0,4.80172
17,89,5.14883,0,5.14883
17,90,5.21156,0,5.21156
17,91,5.15601,0,5.15601
17,92,5.10226,0,5.10226
17,93,5.18422,0,5.18422
17,94,5.16257,0,5.16257
17,95,4.9279,0,4.9279
17,96,4.57368,0,4.57368
17,97,4.87851,0,4.87851
17,98,4.97202,0,4.97202
17,99,4.87935,0,4.87935
17,100,4.82541,0,4.82541
17,101,4.84239,0,4.84239
17,102,4.88275,0,4.88275
17,103,4.49506,0,4.49506
17,104,4.88929,0,4.88929
17,105,5.03659,0,5.03659
17,106,5.09911,0,5.09911
17,107,5.05321,0,5.05321
17,108,5.06029,0,5.06029
17,109,5.07668,0,5.07668
17,110,5.11014,0,5.11014
17,111,4.91243,0,4.91243
17,112,4.95949,0,4.95949
17,113,5.12314,0,5.12314
17,114,5.13545,0,5.13545
17,115,5.09369,0,5.09369
17,116,5.10726,0,5.10726
17,117,5.10893,0,5.10893
17,118,5.20235,0,5.20235
17,119,4.91322,0,4.91322
17,120,4.83613,0,4.83613
17,121,5.18291,0,5.18291
17,122,5.20178,0,5.20178
17,123,5.13028,0,5.13028
17,124,5.10403,0,5.10403
17,125,5.25759,0,5.25759
17,126,5.19245,0,5.19245
17,127,4.88856,0,4.88856
18,0,1.3986,0,1.3986
18,1,2.07121,0,2.07121
18,2,2.07923,0,2.07923
18,3,2.24326,0,2.24326
18,4,2.15892,0,2.15892
18,5,2.1255,0,2.1255
18,6,1.96356,0,1.96356
18,7,1.34053,0,1.34053
18,8,1.82714,0,1.82714
18,9,2.42328,0,2.42328
18,10,2.6,0,2.6
18,11,2.67048,0,2.67048
18,12,2.70209,0,2.70209
18,13,2.49902,0,2.49902
18,14,2.29095,0,2.29095
18,15,1.7017,0,1.7017
18,16,1.65769,0,1.65769
18,17,2.35893,0,2.35893
18,18,2.52183,0,2.52183
18,19,2.50518,0,2.50518
18,20,2.62488,0,2.62488
18,21,2.34735,0,2.34735
18,22,2.21532,0,2.21532
18,23,1.71049,0,1.71049
18,24,1.6757,0,1.6757
18,25,2.37623,0,2.37623
18,26,2.49191,0,2.49191
18,27,2.55264,0,2.55264
18,28,2.56358,0,2.56358
18,29,2.321,0,2.321
18,30,2.27408,0,2.27408
18,31,1.68522,0,1.68522
18,32,1.42085,0,1.42085
18,33,2.04408,0,2.04408
18,34,2.10185,0,2.10185
18,35,2.22652,0,2.22652
18,36,2.04943,0,2.04943
18,37,2.03892,0,2.03892
18,38,2.00127,0,2.00127
18,39,1.30255,0,1.30255
18,40,1.71124,0,1.71124
18,41,2.43267,0,2.43267
18,42,2.64661,0,2.64661
18,43,2.70475,0,2.70475
18,44,2.65701,0,2.65701
18,45,2.50976,0,2.50976
18,46,2.27388,0,2.27388
18,47,1.63234,0,1.63234
18,48,1.75072,0,1.75072
18,49,2.40897,0,2.40897
18,50,2.50157,0,2.50157
18,51,2.60408,0,2.60408
18,52,2.73706,0,2.73706
18,53,2.35894,0,2.35894
18,54,2.22478,0,2.22478
18,55,1.75726,0,1.75726
18,56,1.64785,0,1.64785
18,57,2.59238,0,2.59238
18,58,2.41502,0,2.41502
18,59,2.55445,0,2.55445
18,60,2.50735,0,2.50735
18,61,2.39878,0,2.39878
18,62,2.21819,0,2.21819
18,63,1.57319,0,1.57319
18,64,1.41897,0,1.41897
18,65,2.10877,0,2.10877
18,66,2.13631,0,2.13631
18,67,2.09177,0,2.09177
18,68,2.20099,0,2.20099
18,69,2.01497,0,2.01497
18,70,1.87772,0,1.87772
18,71,1.24832,0,1.24832
18,72,1.71883,0,1.71883
18,73,2.46476,0,2.46476
18,74,2.67269,0,2.67269
18,75,2.72535,0,2.72535
18,76,2.61625,0,2.61625
18,77,2.49407,0,2.49407
18,78,2.34318,0,2.34318
18,79,1.66382,0,1.66382
18,80,1.65629,0,1.65629
18,81,2.32721,0,2.32721
18,82,2.45057,0,2.45057
18,83,2.62351,0,2.62351
18,84,2.55364,0,2.55364
18,85,2.34494,0,2.34494
18,86,2.22001,0,2.22001
18,87,1.63846,0,1.63846
18,88,1.62486,0,1.62486
18,89,2.2929,0,2.2929
18,90,2.53436,0,2.53436
18,91,2.54199,0,2.54199
18,92,2.65573,0,2.65573
18,93,2.32492,0,2.32492
18,94,2.13875,0,2.13875
18,95,1.73146,0,1.73146
18,96,1.44203,0,1.44203
18,97,2.03628,0,2.03628
18,98,2.12201,0,2.12201
18,99,2.26119,0,2.26119
18,100,2.17299,0,2.17299
18,101,2.03113,0,2.03113
18,102,2.01075,0,2.01075
18,103,1.28211,0,1.28211
18,104,1.79046,0,1.79046
18,105,2.47223,0,2.47223
18,106,2.64115,0,2.64115
18,107,2.68925,0,2.68925
18,108,2.63518,0,2.63518
18,109,2.47758,0,2.47758
18,110,2.29145,0,2.29145
18,111,1.63067,0,1.63067
18,112,1.66881,0,1.66881
18,113,2.35633,0,2.35633
18,114,2.50005,0,2.50005
18,115,2.56281,0,2.56281
18,116,2.62203,0,2.62203
18,117,2.38525,0,2.38525
18,118,2.16813,0,2.16813
18,119,1.66245,0,1.66245
18,120,1.75007,0,1.75007
18,121,2.5404,0,2.5404
18,122,2.42155,0,2.42155
18,123,2.50639,0,2.50639
18,124,2.68084,0,2.68084
18,125,2.38719,0,2.38719
18,126,2.23654,0,2.23654
18,127,1.68498,0,1.68498
19,0,15.9016,0,15.9016
19,1,17.6903,0,17.6903
19,2,19.1022,0,19.1022
19,3,20.0868,0,20.0868
19,4,18.7531,0,18.7531
19,5,17.3589,0,17.3589
19,6,16.5913,0,16.5913
19,7,15.0613,0,15.0613
19,8,18.2515,0,18.2515
19,9,17.0822,0,17.0822
19,10,18.2066,0,18.2066
19,11,17.9723,0,17.9723
19,12,17.8696,0,17.8696
19,13,18.1819,0,18.1819
19,14,17.0966,0,17.0966
19,15,18.6231,0,18.6231
19,16,17.9185,0,17.9185
19,17,17.0601,0,17.0601
19,18,17.4864,0,17.4864
19,19,17.8283,0,17.8283
19,20,17.2341,0,17.2341
19,21,17.8462,0,17.8462
19,22,18.1176,0,18.1176
19,23,18.7732,0,18.7732
19,24,16.7725,0,16.7725
19,25,19.4218,0,19.4218
19,26,19.908,0,19.908
19,27,19.9224,0,19.9224
19,28,19.7659,0,19.7659
19,29,19.3171,0,19.3171
19,30,18.3386,0,18.3386
19,31,16.467,0,16.467
19,32,15.5348,0,15.5348
19,33,18.8857,0,18.8857
19,34,20.2257,0,20.2257
19,35,19.9605,0,19.9605
19,36,19.2012,0,19.2012
19,37,18.7306,0,18.7306
19,38,17.002,0,17.002
19,39,15.0133,0,15.0133
19,40,15.6817,0,15.6817
19,41,18.7332,0,18.7332
19,42,19.5056,0,19.5056
19,43,19.0388,0,19.0388
19,44,18.7732,0,18.7732
19,45,18.8467,0,18.8467
19,46,17.7877,0,17.7877
19,47,16.9651,0,16.9651
19,48,17.6063,0,17.6063
19,49,19.0532,0,19.0532
19,50,19.6267,0,19.6267
19,51,19.0202,0,19.0202
19,52,18.3383,0,18.3383
19,53,18.2801,0,18.2801
19,54,17.8352,0,17.8352
19,55,17.4261,0,17.4261
19,56,15.9551,0,15.9551
19,57,19.2438,0,19.2438
19,58,20.4755,0,20.4755
19,59,20.0502,0,20.0502
19,60,19.277,0,19.277
19,61,19.7203,0,19.7203
19,62,17.2657,0,17.2657
19,63,15.554,0,15.554
19,64,16.7168,0,16.7168
19,65,18.6305,0,18.6305
19,66,19.4443,0,19.4443
19,67,19.3943,0,19.3943
19,68,18.8147,0,18.8147
19,69,18.5232,0,18.5232
19,70,17.606,0,17.606
19,71,15.2073,0,15.2073
19,72,17.3313,0,17.3313
19,73,18.0044,0,18.0044
19,74,18.8381,0,18.8381
19,75,18.8332,0,18.8332
19,76,18.4906,0,18.4906
19,77,18.3503,0,18.3503
19,78,17.6311,0,17.6311
19,79,16.8969,0,16.8969
19,80,17.365,0,17.365
19,81,18.3632,0,18.3632
19,82,18.9392,0,18.9392
19,83,18.8337,0,18.8337
19,84,18.266,0,18.266
19,85,18.997,0,18.997
19,86,18.9798,0,18.9798
19,87,17.3491,0,17.3491
19,88,16.183,0,16.183
19,89,19.4349,0,19.4349
19,90,20.6846,0,20.6846
19,91,19.8896,0,19.8896
19,92,19.5484,0,19.5484
19,93,19.3221,0,19.3221
19,94,18.2543,0,18.2543
19,95,16.4127,0,16.4127
19,96,16.2956,0,16.2956
19,97,18.6933,0,18.6933
19,98,19.236,0,19.236
19,99,19.8557,0,19.8557
19,100,19.1945,0,19.1945
19,101,18.0138,0,18.0138
19,102,17.4873,0,17.4873
19,103,15.326,0,15.326
19,104,16.5784,0,16.5784
19,105,16.7608,0,16.7608
19,106,17.8885,0,17.8885
19,107,18.0767,0,18.0767
19,108,17.5633,0,17.5633
19,109,17.6575,0,17.6575
19,110,17.2751,0,17.2751
19,111,16.1543,0,16.1543
19,112,16.8716,0,16.8716
19,113,18.3625,0,18.3625
19,114,18.2919,0,18.2919
19,115,18.379,0,18.379
19,116,17.9823,0,17.9823
19,117,18.2514,0,18.2514
19,118,18.1951,0,18.1951
19,119,17.293,0,17.293
19,120,17.175,0,17.175
19,121,19.7857,0,19.7857
19,122,20.2746,0,20.2746
19,123,20.1775,0,20.1775
19,124,20.3595,0,20.3595
19,125,19.6188,0,19.6188
19,126,18.8192,0,18.8192
19,127,16.8996,0,16.8996
