Cnode ID, Thread ID,execution,mpi,comp
0,97,162.071,18.3527,143.719
0,98,162.07,18.064,144.006
0,99,162.07,18.5068,143.564
0,100,162.056,19.873,142.183
0,101,162.069,21.6564,140.413
0,102,162.069,23.7419,138.327
0,103,162.061,33.8155,128.246
0,104,162.066,23.3728,138.693
0,105,162.079,12.9947,149.084
0,106,162.08,12.8214,149.259
0,107,162.073,13.4688,148.605
0,108,162.076,13.4804,148.596
0,109,162.08,13.3766,148.704
0,110,162.079,14.2465,147.833
0,111,162.073,24.6727,137.4
0,112,162.068,24.2283,137.839
0,113,162.081,12.7373,149.343
0,114,162.081,12.7079,149.373
0,115,162.079,13.1612,148.918
0,116,162.076,13.4563,148.619
0,117,162.081,13.124,148.957
0,118,162.081,14.4036,147.677
0,119,162.074,25.3014,136.773
0,120,162.057,30.1989,131.858
0,121,162.073,17.3999,144.673
0,122,162.073,16.5471,145.526
0,123,162.073,16.7155,145.358
0,124,162.069,17.5814,144.488
0,125,162.069,17.7688,144.3
0,126,162.058,21.6682,140.39
0,127,162.041,32.0886,129.953
1,0,17.5401,0,17.5401
1,1,15.7951,0,15.7951
1,2,15.8897,0,15.8897
1,3,16.1409,0,16.1409
1,4,16.4208,0,16.4208
1,5,16.5221,0,16.5221
1,6,16.8553,0,16.8553
1,7,18.4615,0,18.4615
1,8,17.0192,0,17.0192
1,9,13.9923,0,13.9923
1,10,14.1572,0,14.1572
1,11,14.3027,0,14.3027
1,12,15.3523,0,15.3523
1,13,15.2513,0,15.2513
1,14,15.8946,0,15.8946
1,15,18.5101,0,18.5101
1,16,17.5391,0,17.5391
1,17,14.5892,0,14.5892
1,18,14.3404,0,14.3404
1,19,14.2394,0,14.2394
1,20,14.527,0,14.527
1,21,14.7355,0,14.7355
1,22,15.9116,0,15.9116
1,23,18.4835,0,18.4835
1,24,18.5588,0,18.5588
1,25,16.3687,0,16.3687
1,26,15.8509,0,15.8509
1,27,15.6179,0,15.6179
1,28,15.9439,0,15.9439
1,29,15.9889,0,15.9889
1,30,16.2831,0,16.2831
1,31,18.8975,0,18.8975
1,32,17.1603,0,17.1603
1,33,15.2034,0,15.2034
1,34,14.993,0,14.993
1,35,15.3931,0,15.3931
1,36,16.0208,0,16.0208
1,37,16.7394,0,16.7394
1,38,16.8945,0,16.8945
1,39,18.5016,0,18.5016
1,40,17.3635,0,17.3635
1,41,14.2464,0,14.2464
1,42,14.072,0,14.072
1,43,14.0946,0,14.0946
1,44,14.751,0,14.751
1,45,15.2886,0,15.2886
1,46,15.8401,0,15.8401
1,47,18.4659,0,18.4659
1,48,16.773,0,16.773
1,49,14.2881,0,14.2881
1,50,14.2702,0,14.2702
1,51,14.4591,0,14.4591
1,52,14.4504,0,14.4504
1,53,15.1739,0,15.1739
1,54,15.2998,0,15.2998
1,55,18.3883,0,18.3883
1,56,18.3905,0,18.3905
1,57,16.0714,0,16.0714
1,58,15.3726,0,15.3726
1,59,15.2928,0,15.2928
1,60,15.7783,0,15.7783
1,61,15.9867,0,15.9867
1,62,16.4318,0,16.4318
1,63,18.5713,0,18.5713
1,64,18.1634,0,18.1634
1,65,15.8524,0,15.8524
1,66,15.4121,0,15.4121
1,67,15.4634,0,15.4634
1,68,15.9694,0,15.9694
1,69,16.4406,0,16.4406
1,70,16.5925,0,16.5925
1,71,18.5304,0,18.5304
1,72,17.5037,0,17.5037
1,73,14.8877,0,14.8877
1,74,14.2484,0,14.2484
1,75,14.3881,0,14.3881
1,76,14.5402,0,14.5402
1,77,15.3337,0,15.3337
1,78,15.299,0,15.299
1,79,18.0907,0,18.0907
1,80,17.5136,0,17.5136
1,81,14.4936,0,14.4936
1,82,14.3995,0,14.3995
1,83,14.8181,0,14.8181
1,84,14.4083,0,14.4083
1,85,15.0032,0,15.0032
1,86,15.5339,0,15.5339
1,87,18.1512,0,18.1512
1,88,18.2791,0,18.2791
1,89,15.6271,0,15.6271
1,90,15.4921,0,15.4921
1,91,15.4436,0,15.4436
1,92,15.7204,0,15.7204
1,93,15.6364,0,15.6364
1,94,16.4831,0,16.4831
1,95,18.3207,0,18.3207
1,96,17.5951,0,17.5951
1,97,15.3381,0,15.3381
1,98,15.253,0,15.253
1,99,15.2399,0,15.2399
1,100,15.8139,0,15.8139
1,101,16.0119,0,16.0119
1,102,16.7096,0,16.7096
1,103,18.3222,0,18.3222
1,104,17.4716,0,17.4716
1,105,14.5494,0,14.5494
1,106,14.1524,0,14.1524
1,107,14.3301,0,14.3301
1,108,14.6049,0,14.6049
1,109,14.6737,0,14.6737
1,110,15.5941,0,15.5941
1,111,18.0736,0,18.0736
1,112,17.4276,0,17.4276
1,113,14.3278,0,14.3278
1,114,14.1672,0,14.1672
1,115,14.2841,0,14.2841
1,116,14.5972,0,14.5972
1,117,14.6494,0,14.6494
1,118,15.7546,0,15.7546
1,119,18.1133,0,18.1133
1,120,17.8831,0,17.8831
1,121,15.4166,0,15.4166
1,122,15.2856,0,15.2856
1,123,15.2549,0,15.2549
1,124,15.6722,0,15.6722
1,125,15.6493,0,15.6493
1,126,16.7476,0,16.7476
1,127,18.5614,0,18.5614
2,0,119.188,26.2111,92.9767
2,1,117.27,15.0336,102.237
2,2,116.733,14.9624,101.771
2,3,116.825,15.5306,101.294
2,4,117.388,16.3505,101.038
2,5,116.898,15.924,100.974
2,6,116.986,18.3413,98.6452
2,7,117.886,27.6987,90.1873
2,8,117.969,18.4447,99.524
2,9,122.297,8.44419,113.853
2,10,121.836,8.64409,113.192
2,11,121.498,8.7379,112.76
2,12,119.413,9.3978,110.016
2,13,119.655,8.88432,110.771
2,14,118.224,9.91785,108.306
2,15,115.189,18.6742,96.5147
2,16,117.938,20.6961,97.2416
2,17,120.168,10.4448,109.723
2,18,120.438,10.1499,110.288
2,19,120.681,9.73597,110.945
2,20,119.942,10.3292,109.613
2,21,120.216,9.75128,110.465
2,22,117.888,11.3356,106.552
2,23,115.296,18.4792,96.8168
2,24,115.76,25.9643,89.7957
2,25,115.865,15.4682,100.397
2,26,116.229,13.4611,102.768
2,27,116.576,13.249,103.327
2,28,116.694,13.7618,102.932
2,29,115.789,13.9795,101.809
2,30,115.694,14.4225,101.271
2,31,115.113,26.4502,88.6626
2,32,119.502,27.7894,91.7127
2,33,118.519,16.2967,102.222
2,34,118.547,15.4288,103.118
2,35,118.372,16.5149,101.857
2,36,118.122,19.0278,99.0946
2,37,116.269,21.6463,94.6223
2,38,115.86,19.0552,96.8048
2,39,117.645,29.8056,87.8397
2,40,119.187,21.4314,97.7559
2,41,120.461,11.1024,109.358
2,42,120.506,10.398,110.108
2,43,120.52,10.0653,110.455
2,44,119.581,11.4087,108.172
2,45,118.036,10.7233,107.313
2,46,117.536,12.1837,105.352
2,47,116.401,22.5852,93.8154
2,48,120.43,22.23,98.2
2,49,120.216,10.8239,109.392
2,50,120.239,10.7981,109.441
2,51,119.775,10.9753,108.799
2,52,119.461,10.6693,108.791
2,53,118.368,10.805,107.563
2,54,118.601,11.1295,107.471
2,55,117.028,22.1773,94.8508
2,56,117.156,27.1934,89.9624
2,57,116.501,15.116,101.385
2,58,116.862,12.4247,104.437
2,59,117.212,14.208,103.004
2,60,117.885,16.3758,101.509
2,61,117.094,17.2117,99.8823
2,62,116.863,17.4763,99.3866
2,63,116.881,27.8395,89.0419
2,64,117.847,27.1643,90.6823
2,65,115.972,13.3969,102.575
2,66,116.604,14.1399,102.464
2,67,116.394,13.9407,102.454
2,68,117.403,17.3032,100.099
2,69,116.565,17.2546,99.3108
2,70,116.074,19.364,96.7102
2,71,117.221,30.1552,87.0657
2,72,117.404,19.731,97.6726
2,73,119.565,11.0088,108.556
2,74,120.838,10.5347,110.303
2,75,120.308,10.5277,109.781
2,76,119.806,9.92943,109.877
2,77,118.587,10.7732,107.814
2,78,118.608,10.4542,108.154
2,79,116.977,19.9441,97.0333
2,80,118.487,20.9921,97.4946
2,81,120.025,10.5468,109.478
2,82,119.732,10.417,109.315
2,83,118.772,10.7868,107.985
2,84,119.844,10.431,109.413
2,85,118.87,10.8612,108.008
2,86,118.297,10.976,107.321
2,87,117.594,20.5094,97.0842
2,88,117.841,27.04,90.801
2,89,116.826,13.1697,103.656
2,90,116.523,12.4517,104.072
2,91,116.881,12.9653,103.916
2,92,117.157,15.0313,102.126
2,93,117.067,14.4659,102.601
2,94,116.101,16.9395,99.1612
2,95,117.189,27.3845,89.8045
2,96,118.777,31.0395,87.7372
2,97,117.182,15.7014,101.48
2,98,117.012,15.1102,101.902
2,99,117.057,15.7862,101.271
2,100,117.277,16.6262,100.651
2,101,116.87,18.3922,98.4778
2,102,116.169,20.185,95.9843
2,103,118.026,29.6971,88.3293
2,104,118.195,20.5253,97.6699
2,105,119.7,10.9441,108.756
2,106,120.114,10.7005,109.414
2,107,119.841,11.1758,108.666
2,108,119.226,10.9709,108.255
2,109,118.926,10.9351,107.991
2,110,117.912,11.855,106.057
2,111,117.567,21.2876,96.2794
2,112,118.465,21.4968,96.9682
2,113,119.528,10.6869,108.841
2,114,119.846,10.62,109.226
2,115,119.404,11.0968,108.307
2,116,119.152,11.1233,108.028
2,117,118.875,10.9119,107.963
2,118,117.823,11.9418,105.881
2,119,117.634,22.3266,95.3077
2,120,118.199,26.5464,91.6528
2,121,116.662,14.762,101.9
2,122,116.653,13.7952,102.858
2,123,116.681,13.7611,102.919
2,124,117.025,14.9545,102.071
2,125,116.902,14.8719,102.03
2,126,115.818,18.712,97.1058
2,127,116.88,28.3923,88.488
7,0,2.96868,0,2.96868
7,1,2.87864,0,2.87864
7,2,2.92363,0,2.92363
7,3,2.89121,0,2.89121
7,4,3.30712,0,3.30712
7,5,3.13018,0,3.13018
7,6,3.31615,0,3.31615
7,7,3.65806,0,3.65806
7,8,2.81959,0,2.81959
7,9,2.16112,0,2.16112
7,10,2.23552,0,2.23552
7,11,2.2252,0,2.2252
7,12,2.56404,0,2.56404
7,13,2.76187,0,2.76187
7,14,3.07676,0,3.07676
7,15,4.11323,0,4.11323
7,16,3.11924,0,3.11924
7,17,2.32285,0,2.32285
7,18,2.43903,0,2.43903
7,19,2.27112,0,2.27112
7,20,2.67178,0,2.67178
7,21,2.52141,0,2.52141
7,22,2.8402,0,2.8402
7,23,3.89588,0,3.89588
7,24,4.08987,0,4.08987
7,25,3.1505,0,3.1505
7,26,3.0205,0,3.0205
7,27,2.90768,0,2.90768
7,28,3.27963,0,3.27963
7,29,3.22056,0,3.22056
7,30,3.43738,0,3.43738
7,31,4.14378,0,4.14378
7,32,3.04994,0,3.04994
7,33,2.67919,0,2.67919
7,34,2.49972,0,2.49972
7,35,2.71276,0,2.71276
7,36,3.19228,0,3.19228
7,37,3.82371,0,3.82371
7,38,3.59911,0,3.59911
7,39,3.98861,0,3.98861
7,40,3.12157,0,3.12157
7,41,2.39598,0,2.39598
7,42,2.29247,0,2.29247
7,43,2.33366,0,2.33366
7,44,2.47709,0,2.47709
7,45,2.92727,0,2.92727
7,46,3.00002,0,3.00002
7,47,3.62729,0,3.62729
7,48,2.87368,0,2.87368
7,49,2.35233,0,2.35233
7,50,2.25792,0,2.25792
7,51,2.40454,0,2.40454
7,52,2.42447,0,2.42447
7,53,2.69325,0,2.69325
7,54,2.68452,0,2.68452
7,55,3.54337,0,3.54337
7,56,3.72772,0,3.72772
7,57,3.21698,0,3.21698
7,58,2.76863,0,2.76863
7,59,2.98659,0,2.98659
7,60,2.89632,0,2.89632
7,61,3.12142,0,3.12142
7,62,3.13693,0,3.13693
7,63,3.96074,0,3.96074
7,64,3.43419,0,3.43419
7,65,2.86214,0,2.86214
7,66,2.73683,0,2.73683
7,67,2.89103,0,2.89103
7,68,2.93235,0,2.93235
7,69,3.33923,0,3.33923
7,70,3.41239,0,3.41239
7,71,3.50878,0,3.50878
7,72,3.26083,0,3.26083
7,73,2.41661,0,2.41661
7,74,2.22004,0,2.22004
7,75,2.34805,0,2.34805
7,76,2.35505,0,2.35505
7,77,2.84041,0,2.84041
7,78,2.93331,0,2.93331
7,79,3.36785,0,3.36785
7,80,3.16997,0,3.16997
7,81,2.35683,0,2.35683
7,82,2.37515,0,2.37515
7,83,2.58579,0,2.58579
7,84,2.6304,0,2.6304
7,85,2.58444,0,2.58444
7,86,2.73461,0,2.73461
7,87,3.48234,0,3.48234
7,88,3.65276,0,3.65276
7,89,2.76513,0,2.76513
7,90,2.84149,0,2.84149
7,91,2.79019,0,2.79019
7,92,2.88815,0,2.88815
7,93,2.85609,0,2.85609
7,94,3.32535,0,3.32535
7,95,3.82219,0,3.82219
7,96,3.0593,0,3.0593
7,97,3.04409,0,3.04409
7,98,2.76485,0,2.76485
7,99,3.0176,0,3.0176
7,100,2.8784,0,2.8784
7,101,3.02595,0,3.02595
7,102,3.32244,0,3.32244
7,103,3.65348,0,3.65348
7,104,3.22333,0,3.22333
7,105,2.62542,0,2.62542
7,106,2.30957,0,2.30957
7,107,2.31491,0,2.31491
7,108,2.36819,0,2.36819
7,109,2.52215,0,2.52215
7,110,3.03727,0,3.03727
7,111,3.27037,0,3.27037
7,112,3.3057,0,3.3057
7,113,2.46616,0,2.46616
7,114,2.27221,0,2.27221
7,115,2.49158,0,2.49158
7,116,2.49662,0,2.49662
7,117,2.53158,0,2.53158
7,118,2.80461,0,2.80461
7,119,3.43777,0,3.43777
7,120,3.22429,0,3.22429
7,121,2.8399,0,2.8399
7,122,2.70747,0,2.70747
7,123,2.58848,0,2.58848
7,124,3.08942,0,3.08942
7,125,2.93261,0,2.93261
7,126,3.5467,0,3.5467
7,127,3.92848,0,3.92848
8,0,5.52561,3.68463,1.84099
8,1,5.59503,2.78956,2.80547
8,2,5.77411,3.06191,2.7122
8,3,5.84035,3.04825,2.7921
8,4,5.82289,3.23108,2.59181
8,5,6.48157,3.79619,2.68537
8,6,6.51115,3.97294,2.53822
8,7,6.64049,4.86368,1.77681
8,8,5.24601,3.05349,2.19253
8,9,5.45477,2.16454,3.29023
8,10,5.38126,2.12054,3.26071
8,11,5.4423,2.14897,3.29334
8,12,5.79514,2.71517,3.07997
8,13,5.52824,2.45474,3.0735
8,14,5.64071,2.70671,2.934
8,15,5.49211,3.43222,2.0599
8,16,5.02522,2.76049,2.26473
8,17,5.43404,2.07519,3.35885
8,18,5.15405,1.79644,3.35762
8,19,5.29326,1.86025,3.433
8,20,5.30445,2.0286,3.27585
8,21,5.34263,2.07879,3.26385
8,22,5.622,2.48119,3.1408
8,23,5.56789,3.39663,2.17126
8,24,5.69342,3.72645,1.96698
8,25,6.07421,3.115,2.95921
8,26,5.73477,2.82409,2.91068
8,27,5.84246,2.85098,2.99148
8,28,5.51683,2.6898,2.82702
8,29,5.98074,3.12652,2.85422
8,30,5.69571,2.98166,2.71405
8,31,6.20196,4.33409,1.86787
8,32,4.75519,2.83302,1.92217
8,33,4.99246,2.11919,2.87327
8,34,4.97472,2.18236,2.79236
8,35,5.06037,2.19711,2.86327
8,36,5.12719,2.46161,2.66558
8,37,5.64383,3.0021,2.64173
8,38,5.9902,3.45312,2.53708
8,39,6.3729,4.50119,1.8717
8,40,4.66645,2.42378,2.24268
8,41,5.03883,1.7175,3.32133
8,42,5.07691,1.7269,3.35001
8,43,5.08657,1.70078,3.38579
8,44,5.35285,2.16029,3.19257
8,45,5.40539,2.25039,3.155
8,46,5.36057,2.31649,3.04408
8,47,5.63368,3.54794,2.08574
8,48,4.5733,2.31422,2.25907
8,49,4.99214,1.66721,3.32493
8,50,5.0714,1.73185,3.33955
8,51,5.05751,1.72904,3.32847
8,52,5.22543,1.94656,3.27886
8,53,5.38392,2.15033,3.2336
8,54,5.19026,2.09459,3.09567
8,55,5.14324,3.05592,2.08732
8,56,5.3647,3.46076,1.90394
8,57,5.4309,2.54645,2.88445
8,58,5.57366,2.69357,2.88009
8,59,5.40858,2.46917,2.93941
8,60,5.44458,2.64468,2.7999
8,61,5.51571,2.72241,2.7933
8,62,5.64308,3.01597,2.62711
8,63,5.63565,3.84748,1.78817
8,64,5.61769,3.72627,1.89142
8,65,5.72682,2.83716,2.88966
8,66,5.62735,2.77045,2.8569
8,67,5.68515,2.76179,2.92336
8,68,5.9268,3.24719,2.67961
8,69,6.05499,3.40915,2.64584
8,70,6.26345,3.72789,2.53556
8,71,6.57476,4.78083,1.79393
8,72,5.24942,2.99738,2.25204
8,73,5.65341,2.30963,3.34379
8,74,5.50119,2.1752,3.32599
8,75,5.59756,2.27492,3.32264
8,76,5.62528,2.35153,3.27375
8,77,5.41142,2.19168,3.21974
8,78,5.3051,2.22101,3.08409
8,79,5.39372,3.31421,2.0795
8,80,4.91254,2.68413,2.2284
8,81,5.17946,1.79242,3.38704
8,82,5.14833,1.81643,3.3319
8,83,5.30766,1.93022,3.37744
8,84,5.06502,1.7811,3.28393
8,85,5.31122,2.08607,3.22516
8,86,5.2676,2.17012,3.09748
8,87,4.89637,2.82658,2.0698
8,88,5.05534,3.03847,2.01687
8,89,5.57419,2.55872,3.01546
8,90,5.53393,2.53493,2.99901
8,91,5.62395,2.5641,3.05986
8,92,5.60899,2.63408,2.97491
8,93,5.56525,2.67092,2.89433
8,94,5.6429,2.9375,2.7054
8,95,5.26322,3.43508,1.82814
8,96,5.51423,3.6683,1.84593
8,97,5.45848,2.6513,2.80718
8,98,5.72188,2.95386,2.76802
8,99,5.55808,2.72054,2.83754
8,100,5.92238,3.24684,2.67554
8,101,5.95011,3.26422,2.68589
8,102,6.12803,3.55683,2.5712
8,103,5.90723,4.11837,1.78886
8,104,5.07285,2.8475,2.22535
8,105,5.31352,2.0506,3.26292
8,106,5.41638,2.12092,3.29546
8,107,5.64954,2.29301,3.35653
8,108,5.75357,2.50945,3.24412
8,109,5.65134,2.44151,3.20984
8,110,5.43447,2.39143,3.04304
8,111,5.44922,3.38508,2.06414
8,112,4.96788,2.73152,2.23635
8,113,5.38266,2.05042,3.33225
8,114,5.48421,2.08785,3.39636
8,115,5.47244,2.06446,3.40798
8,116,5.65149,2.33295,3.31854
8,117,5.46042,2.21209,3.24833
8,118,5.55844,2.46179,3.09665
8,119,5.05775,2.9748,2.08295
8,120,5.60059,3.65244,1.94816
8,121,5.70592,2.63797,3.06796
8,122,5.85523,2.75191,3.10332
8,123,6.11796,2.95441,3.16355
8,124,5.71217,2.62686,3.08531
8,125,5.94003,2.8969,3.04312
8,126,5.76564,2.95622,2.80942
8,127,5.51118,3.69625,1.81494
16,0,5.2612,0,5.2612
16,1,6.48813,0,6.48813
16,2,6.22345,0,6.22345
16,3,6.10952,0,6.10952
16,4,5.80506,0,5.80506
16,5,5.80954,0,5.80954
16,6,5.7624,0,5.7624
16,7,5.55563,0,5.55563
16,8,6.2003,0,6.2003
16,9,6.20407,0,6.20407
16,10,6.2758,0,6.2758
16,11,6.25958,0,6.25958
16,12,6.40761,0,6.40761
16,13,6.32093,0,6.32093
16,14,6.39854,0,6.39854
16,15,6.33945,0,6.33945
16,16,6.12237,0,6.12237
16,17,6.35181,0,6.35181
16,18,6.43128,0,6.43128
16,19,6.40815,0,6.40815
16,20,6.41769,0,6.41769
16,21,6.3291,0,6.3291
16,22,6.45097,0,6.45097
16,23,6.1811,0,6.1811
16,24,6.01208,0,6.01208
16,25,6.3172,0,6.3172
16,26,6.40352,0,6.40352
16,27,6.3803,0,6.3803
16,28,6.37995,0,6.37995
16,29,6.31288,0,6.31288
16,30,6.3215,0,6.3215
16,31,5.84188,0,5.84188
16,32,5.71437,0,5.71437
16,33,6.28666,0,6.28666
16,34,6.43787,0,6.43787
16,35,6.19683,0,6.19683
16,36,6.27262,0,6.27262
16,37,5.95746,0,5.95746
16,38,5.99169,0,5.99169
16,39,5.27459,0,5.27459
16,40,6.07687,0,6.07687
16,41,6.33869,0,6.33869
16,42,6.41385,0,6.41385
16,43,6.37955,0,6.37955
16,44,6.39218,0,6.39218
16,45,6.32154,0,6.32154
16,46,6.36242,0,6.36242
16,47,5.96973,0,5.96973
16,48,5.87492,0,5.87492
16,49,6.37042,0,6.37042
16,50,6.44855,0,6.44855
16,51,6.28307,0,6.28307
16,52,6.47493,0,6.47493
16,53,6.33524,0,6.33524
16,54,6.41302,0,6.41302
16,55,6.09586,0,6.09586
16,56,5.88227,0,5.88227
16,57,6.30078,0,6.30078
16,58,6.42584,0,6.42584
16,59,6.3299,0,6.3299
16,60,6.31586,0,6.31586
16,61,6.16305,0,6.16305
16,62,6.18625,0,6.18625
16,63,5.71403,0,5.71403
16,64,5.87047,0,5.87047
16,65,6.38548,0,6.38548
16,66,6.47362,0,6.47362
16,67,6.3776,0,6.3776
16,68,6.32788,0,6.32788
16,69,6.14588,0,6.14588
16,70,6.20358,0,6.20358
16,71,5.71488,0,5.71488
16,72,6.10026,0,6.10026
16,73,6.38788,0,6.38788
16,74,6.42757,0,6.42757
16,75,6.36946,0,6.36946
16,76,6.52563,0,6.52563
16,77,6.39194,0,6.39194
16,78,6.45802,0,6.45802
16,79,6.20804,0,6.20804
16,80,6.01103,0,6.01103
16,81,6.46002,0,6.46002
16,82,6.45038,0,6.45038
16,83,6.39721,0,6.39721
16,84,6.53052,0,6.53052
16,85,6.37595,0,6.37595
16,86,6.38744,0,6.38744
16,87,6.11851,0,6.11851
16,88,5.89431,0,5.89431
16,89,6.26097,0,6.26097
16,90,6.40237,0,6.40237
16,91,6.35857,0,6.35857
16,92,6.35875,0,6.35875
16,93,6.32422,0,6.32422
16,94,6.28527,0,6.28527
16,95,5.81234,0,5.81234
16,96,5.69493,0,5.69493
16,97,6.22701,0,6.22701
16,98,6.31005,0,6.31005
16,99,6.27785,0,6.27785
16,100,6.27161,0,6.27161
16,101,6.12156,0,6.12156
16,102,6.05171,0,6.05171
16,103,5.55676,0,5.55676
16,104,6.03955,0,6.03955
16,105,6.35202,0,6.35202
16,106,6.44541,0,6.44541
16,107,6.37636,0,6.37636
16,108,6.42731,0,6.42731
16,109,6.36876,0,6.36876
16,110,6.39579,0,6.39579
16,111,6.00986,0,6.00986
16,112,5.98846,0,5.98846
16,113,6.26491,0,6.26491
16,114,6.43065,0,6.43065
16,115,6.32098,0,6.32098
16,116,6.42068,0,6.42068
16,117,6.34091,0,6.34091
16,118,6.33275,0,6.33275
16,119,6.04651,0,6.04651
16,120,5.80736,0,5.80736
16,121,6.33173,0,6.33173
16,122,6.45789,0,6.45789
16,123,6.33133,0,6.33133
16,124,6.4026,0,6.4026
16,125,6.31016,0,6.31016
16,126,6.27474,0,6.27474
16,127,5.82796,0,5.82796
17,0,1.38839,0,1.38839
17,1,1.6881,0,1.6881
17,2,1.65902,0,1.65902
17,3,1.66702,0,1.66702
17,4,1.62447,0,1.62447
17,5,1.64983,0,1.64983
17,6,1.63736,0,1.63736
17,7,1.43142,0,1.43142
17,8,1.43717,0,1.43717
17,9,1.62092,0,1.62092
17,10,1.61671,0,1.61671
17,11,1.59754,0,1.59754
17,12,1.61523,0,1.61523
17,13,1.62254,0,1.62254
17,14,1.611,0,1.611
17,15,1.46716,0,1.46716
17,16,1.45061,0,1.45061
17,17,1.6207,0,1.6207
17,18,1.64565,0,1.64565
17,19,1.63,0,1.63
17,20,1.62638,0,1.62638
17,21,1.6167,0,1.6167
17,22,1.64105,0,1.64105
17,23,1.44167,0,1.44167
17,24,1.4275,0,1.4275
17,25,1.66728,0,1.66728
17,26,1.66359,0,1.66359
17,27,1.67439,0,1.67439
17,28,1.65519,0,1.65519
17,29,1.66746,0,1.66746
17,30,1.65673,0,1.65673
17,31,1.43284,0,1.43284
17,32,1.35937,0,1.35937
17,33,1.69235,0,1.69235
17,34,1.66087,0,1.66087
17,35,1.64319,0,1.64319
17,36,1.63665,0,1.63665
17,37,1.63763,0,1.63763
17,38,1.63874,0,1.63874
17,39,1.40905,0,1.40905
17,40,1.41069,0,1.41069
17,41,1.59286,0,1.59286
17,42,1.61527,0,1.61527
17,43,1.62081,0,1.62081
17,44,1.60867,0,1.60867
17,45,1.62748,0,1.62748
17,46,1.61822,0,1.61822
17,47,1.42907,0,1.42907
17,48,1.3694,0,1.3694
17,49,1.6551,0,1.6551
17,50,1.64169,0,1.64169
17,51,1.61019,0,1.61019
17,52,1.68578,0,1.68578
17,53,1.60908,0,1.60908
17,54,1.65417,0,1.65417
17,55,1.4245,0,1.4245
17,56,1.40521,0,1.40521
17,57,1.65695,0,1.65695
17,58,1.67106,0,1.67106
17,59,1.64486,0,1.64486
17,60,1.6423,0,1.6423
17,61,1.64825,0,1.64825
17,62,1.64955,0,1.64955
17,63,1.40075,0,1.40075
17,64,1.40708,0,1.40708
