Cnode ID, Thread ID,execution,mpi,comp
17,25,0.0536008,0,0.0536008
17,26,0.0539958,0,0.0539958
17,27,0.0592432,0,0.0592432
17,28,0.060396,0,0.060396
17,29,0.0575291,0,0.0575291
17,30,0.0576882,0,0.0576882
17,31,0.0587647,0,0.0587647
17,32,0.0600752,0,0.0600752
17,33,0.05831,0,0.05831
17,34,0.0575698,0,0.0575698
17,35,0.0575519,0,0.0575519
17,36,0.0600442,0,0.0600442
17,37,0.0558985,0,0.0558985
17,38,0.0555464,0,0.0555464
17,39,0.0553476,0,0.0553476
17,40,0.0599773,0,0.0599773
17,41,0.0539853,0,0.0539853
17,42,0.0548875,0,0.0548875
17,43,0.0562376,0,0.0562376
17,44,0.0594656,0,0.0594656
17,45,0.0574083,0,0.0574083
17,46,0.0571368,0,0.0571368
17,47,0.0581738,0,0.0581738
17,48,0.0612855,0,0.0612855
17,49,0.057722,0,0.057722
17,50,0.0589641,0,0.0589641
17,51,0.0596415,0,0.0596415
17,52,0.0602045,0,0.0602045
17,53,0.0553217,0,0.0553217
17,54,0.0548531,0,0.0548531
17,55,0.0586507,0,0.0586507
17,56,0.0602544,0,0.0602544
17,57,0.0531996,0,0.0531996
17,58,0.053953,0,0.053953
17,59,0.0588551,0,0.0588551
17,60,0.0603029,0,0.0603029
17,61,0.0580432,0,0.0580432
17,62,0.0581271,0,0.0581271
17,63,0.0608658,0,0.0608658
17,64,0.0552872,0,0.0552872
17,65,0.0628873,0,0.0628873
17,66,0.0581183,0,0.0581183
17,67,0.0664958,0,0.0664958
17,68,0.053958,0,0.053958
17,69,0.0586381,0,0.0586381
17,70,0.0561097,0,0.0561097
17,71,0.0621996,0,0.0621996
17,72,0.0559177,0,0.0559177
17,73,0.0604254,0,0.0604254
17,74,0.0564134,0,0.0564134
17,75,0.061981,0,0.061981
17,76,0.0563109,0,0.0563109
17,77,0.0617524,0,0.0617524
17,78,0.0568116,0,0.0568116
17,79,0.0636211,0,0.0636211
17,80,0.0598638,0,0.0598638
17,81,0.0574609,0,0.0574609
17,82,0.0569224,0,0.0569224
17,83,0.0582212,0,0.0582212
17,84,0.0595277,0,0.0595277
17,85,0.0556087,0,0.0556087
17,86,0.0549742,0,0.0549742
17,87,0.0555726,0,0.0555726
17,88,0.0604795,0,0.0604795
17,89,0.0553251,0,0.0553251
17,90,0.055236,0,0.055236
17,91,0.0559601,0,0.0559601
17,92,0.0595028,0,0.0595028
17,93,0.0566912,0,0.0566912
17,94,0.0560976,0,0.0560976
17,95,0.0562589,0,0.0562589
17,96,0.0597425,0,0.0597425
17,97,0.0583044,0,0.0583044
17,98,0.0573275,0,0.0573275
17,99,0.0585766,0,0.0585766
17,100,0.0590137,0,0.0590137
17,101,0.0558246,0,0.0558246
17,102,0.0550312,0,0.0550312
17,103,0.0557942,0,0.0557942
17,104,0.0594146,0,0.0594146
17,105,0.0538933,0,0.0538933
17,106,0.0544676,0,0.0544676
17,107,0.0565452,0,0.0565452
17,108,0.0582834,0,0.0582834
17,109,0.0564568,0,0.0564568
17,110,0.0578533,0,0.0578533
17,111,0.0568389,0,0.0568389
17,112,0.0512622,0,0.0512622
17,113,0.0536401,0,0.0536401
17,114,0.0538933,0,0.0538933
17,115,0.0560156,0,0.0560156
17,116,0.0495358,0,0.0495358
17,117,0.0533141,0,0.0533141
17,118,0.0522484,0,0.0522484
17,119,0.054982,0,0.054982
17,120,0.05037,0,0.05037
17,121,0.0518936,0,0.0518936
17,122,0.0519978,0,0.0519978
17,123,0.0540433,0,0.0540433
17,124,0.0497988,0,0.0497988
17,125,0.0538707,0,0.0538707
17,126,0.053769,0,0.053769
17,127,0.0555265,0,0.0555265
18,0,0.003551,0,0.003551
18,1,0.00284523,0,0.00284523
18,2,0.00281318,0,0.00281318
18,3,0.00335152,0,0.00335152
18,4,0.00363969,0,0.00363969
18,5,0.00272748,0,0.00272748
18,6,0.00265022,0,0.00265022
18,7,0.00327772,0,0.00327772
18,8,0.00398164,0,0.00398164
18,9,0.00272585,0,0.00272585
18,10,0.00296616,0,0.00296616
18,11,0.0033975,0,0.0033975
18,12,0.00359651,0,0.00359651
18,13,0.00276747,0,0.00276747
18,14,0.00275026,0,0.00275026
18,15,0.00327184,0,0.00327184
18,16,0.00982775,0,0.00982775
18,17,0.00823857,0,0.00823857
18,18,0.00890958,0,0.00890958
18,19,0.00981703,0,0.00981703
18,20,0.00979631,0,0.00979631
18,21,0.00865849,0,0.00865849
18,22,0.00856411,0,0.00856411
18,23,0.0091076,0,0.0091076
18,24,0.00995066,0,0.00995066
18,25,0.0082887,0,0.0082887
18,26,0.00833523,0,0.00833523
18,27,0.00950526,0,0.00950526
18,28,0.00976768,0,0.00976768
18,29,0.00893119,0,0.00893119
18,30,0.00886685,0,0.00886685
18,31,0.00954175,0,0.00954175
18,32,0.00995716,0,0.00995716
18,33,0.00920136,0,0.00920136
18,34,0.00868139,0,0.00868139
18,35,0.00922427,0,0.00922427
18,36,0.00932888,0,0.00932888
18,37,0.00867665,0,0.00867665
18,38,0.0085772,0,0.0085772
18,39,0.00876455,0,0.00876455
18,40,0.00943965,0,0.00943965
18,41,0.00840157,0,0.00840157
18,42,0.0085184,0,0.0085184
18,43,0.00906802,0,0.00906802
18,44,0.00982174,0,0.00982174
18,45,0.00934708,0,0.00934708
18,46,0.00919547,0,0.00919547
18,47,0.00958545,0,0.00958545
18,48,0.0101817,0,0.0101817
18,49,0.00917631,0,0.00917631
18,50,0.00865446,0,0.00865446
18,51,0.00969021,0,0.00969021
18,52,0.00946091,0,0.00946091
18,53,0.00864054,0,0.00864054
18,54,0.00861687,0,0.00861687
18,55,0.00943451,0,0.00943451
18,56,0.00920081,0,0.00920081
18,57,0.00865649,0,0.00865649
18,58,0.00901444,0,0.00901444
18,59,0.00952337,0,0.00952337
18,60,0.0108546,0,0.0108546
18,61,0.00910179,0,0.00910179
18,62,0.00914659,0,0.00914659
18,63,0.0113933,0,0.0113933
18,64,0.00759256,0,0.00759256
18,65,0.00865704,0,0.00865704
18,66,0.00853176,0,0.00853176
18,67,0.0105072,0,0.0105072
18,68,0.00681166,0,0.00681166
18,69,0.00815281,0,0.00815281
18,70,0.00809746,0,0.00809746
18,71,0.0090194,0,0.0090194
18,72,0.00725603,0,0.00725603
18,73,0.00943696,0,0.00943696
18,74,0.00837688,0,0.00837688
18,75,0.00902648,0,0.00902648
18,76,0.00709456,0,0.00709456
18,77,0.00968479,0,0.00968479
18,78,0.00823672,0,0.00823672
18,79,0.0101455,0,0.0101455
18,80,0.00922157,0,0.00922157
18,81,0.00838811,0,0.00838811
18,82,0.00842267,0,0.00842267
18,83,0.00914188,0,0.00914188
18,84,0.00905901,0,0.00905901
18,85,0.00802774,0,0.00802774
18,86,0.00805912,0,0.00805912
18,87,0.00917364,0,0.00917364
18,88,0.00938308,0,0.00938308
18,89,0.00868159,0,0.00868159
18,90,0.00890768,0,0.00890768
18,91,0.00955647,0,0.00955647
18,92,0.00928373,0,0.00928373
18,93,0.00841277,0,0.00841277
18,94,0.00821216,0,0.00821216
18,95,0.00931336,0,0.00931336
18,96,0.0100572,0,0.0100572
18,97,0.00845587,0,0.00845587
18,98,0.00818829,0,0.00818829
18,99,0.00957212,0,0.00957212
18,100,0.00947791,0,0.00947791
18,101,0.00966212,0,0.00966212
18,102,0.00811245,0,0.00811245
18,103,0.00951537,0,0.00951537
18,104,0.00945278,0,0.00945278
18,105,0.00827433,0,0.00827433
18,106,0.00855161,0,0.00855161
18,107,0.00928672,0,0.00928672
18,108,0.00924047,0,0.00924047
18,109,0.00891587,0,0.00891587
18,110,0.00976714,0,0.00976714
18,111,0.00941163,0,0.00941163
18,112,0.0103708,0,0.0103708
18,113,0.00904458,0,0.00904458
18,114,0.00937156,0,0.00937156
18,115,0.0120432,0,0.0120432
18,116,0.0109895,0,0.0109895
18,117,0.00904011,0,0.00904011
18,118,0.00892299,0,0.00892299
18,119,0.00961659,0,0.00961659
18,120,0.0102588,0,0.0102588
18,121,0.00927938,0,0.00927938
18,122,0.00905689,0,0.00905689
18,123,0.0100381,0,0.0100381
18,124,0.0104934,0,0.0104934
18,125,0.00895584,0,0.00895584
18,126,0.00915328,0,0.00915328
18,127,0.00950595,0,0.00950595
19,0,0.185669,0,0.185669
19,1,0.219693,0,0.219693
19,2,0.13793,0,0.13793
19,3,0.238964,0,0.238964
19,4,0.2062,0,0.2062
19,5,0.110466,0,0.110466
19,6,0.114949,0,0.114949
19,7,0.178996,0,0.178996
19,8,0.186861,0,0.186861
19,9,0.109461,0,0.109461
19,10,0.106712,0,0.106712
19,11,0.18027,0,0.18027
19,12,0.161227,0,0.161227
19,13,0.151822,0,0.151822
19,14,0.130675,0,0.130675
19,15,0.231872,0,0.231872
19,16,0.180123,0,0.180123
19,17,0.23319,0,0.23319
19,18,0.155837,0,0.155837
19,19,0.181335,0,0.181335
19,20,0.199101,0,0.199101
19,21,0.134266,0,0.134266
19,22,0.117619,0,0.117619
19,23,0.283439,0,0.283439
19,24,0.201114,0,0.201114
19,25,0.119184,0,0.119184
19,26,0.150968,0,0.150968
19,27,0.184099,0,0.184099
19,28,0.301619,0,0.301619
19,29,0.161099,0,0.161099
19,30,0.15554,0,0.15554
19,31,0.182948,0,0.182948
19,32,0.190931,0,0.190931
19,33,0.156393,0,0.156393
19,34,0.152926,0,0.152926
19,35,0.169094,0,0.169094
19,36,0.193451,0,0.193451
19,37,0.196353,0,0.196353
19,38,0.1355,0,0.1355
19,39,0.220928,0,0.220928
19,40,0.205211,0,0.205211
19,41,0.11236,0,0.11236
19,42,0.117497,0,0.117497
19,43,0.162237,0,0.162237
19,44,0.254166,0,0.254166
19,45,0.149997,0,0.149997
19,46,0.148516,0,0.148516
19,47,0.177534,0,0.177534
19,48,0.282727,0,0.282727
19,49,0.15433,0,0.15433
19,50,0.154709,0,0.154709
19,51,0.181323,0,0.181323
19,52,0.275303,0,0.275303
19,53,0.131618,0,0.131618
19,54,0.119933,0,0.119933
19,55,0.181903,0,0.181903
19,56,0.316408,0,0.316408
19,57,0.11284,0,0.11284
19,58,0.114855,0,0.114855
19,59,0.191016,0,0.191016
19,60,0.27525,0,0.27525
19,61,0.230116,0,0.230116
19,62,0.157257,0,0.157257
19,63,0.178568,0,0.178568
19,64,0.201219,0,0.201219
19,65,0.161662,0,0.161662
19,66,0.150238,0,0.150238
19,67,0.187153,0,0.187153
19,68,0.205159,0,0.205159
19,69,0.189511,0,0.189511
19,70,0.139514,0,0.139514
19,71,0.173981,0,0.173981
19,72,0.199795,0,0.199795
19,73,0.133103,0,0.133103
19,74,0.121595,0,0.121595
19,75,0.218362,0,0.218362
19,76,0.193412,0,0.193412
19,77,0.219738,0,0.219738
19,78,0.158097,0,0.158097
19,79,0.249932,0,0.249932
19,80,0.152587,0,0.152587
19,81,0.125351,0,0.125351
19,82,0.12813,0,0.12813
19,83,0.147093,0,0.147093
19,84,0.172312,0,0.172312
19,85,0.136843,0,0.136843
19,86,0.132761,0,0.132761
19,87,0.147245,0,0.147245
19,88,0.268395,0,0.268395
19,89,0.126467,0,0.126467
19,90,0.109918,0,0.109918
19,91,0.171953,0,0.171953
19,92,0.159208,0,0.159208
19,93,0.122826,0,0.122826
19,94,0.119119,0,0.119119
19,95,0.136972,0,0.136972
19,96,0.164078,0,0.164078
19,97,0.12963,0,0.12963
19,98,0.138452,0,0.138452
19,99,0.149776,0,0.149776
19,100,0.15556,0,0.15556
19,101,0.181224,0,0.181224
19,102,0.133489,0,0.133489
19,103,0.153821,0,0.153821
19,104,0.181769,0,0.181769
19,105,0.118545,0,0.118545
19,106,0.111703,0,0.111703
19,107,0.137993,0,0.137993
19,108,0.232432,0,0.232432
19,109,0.138567,0,0.138567
19,110,0.135185,0,0.135185
19,111,0.148574,0,0.148574
19,112,0.146525,0,0.146525
19,113,0.132589,0,0.132589
19,114,0.183848,0,0.183848
19,115,0.134772,0,0.134772
19,116,0.174766,0,0.174766
19,117,0.13123,0,0.13123
19,118,0.124218,0,0.124218
19,119,0.14399,0,0.14399
19,120,0.175644,0,0.175644
19,121,0.115285,0,0.115285
19,122,0.112289,0,0.112289
19,123,0.144521,0,0.144521
19,124,0.150008,0,0.150008
19,125,0.122912,0,0.122912
19,126,0.123172,0,0.123172
19,127,0.135926,0,0.135926
