Cnode ID, Thread ID,execution,mpi,comp
17,31,0.0835089,0,0.0835089
17,32,0.081629,0,0.081629
17,33,0.0814583,0,0.0814583
17,34,0.0800661,0,0.0800661
17,35,0.0781331,0,0.0781331
17,36,0.0842888,0,0.0842888
17,37,0.079396,0,0.079396
17,38,0.0800452,0,0.0800452
17,39,0.0800332,0,0.0800332
17,40,0.103659,0,0.103659
17,41,0.106506,0,0.106506
17,42,0.106634,0,0.106634
17,43,0.0969846,0,0.0969846
17,44,0.0780142,0,0.0780142
17,45,0.0752233,0,0.0752233
17,46,0.082664,0,0.082664
17,47,0.0755734,0,0.0755734
17,48,0.114694,0,0.114694
17,49,0.128778,0,0.128778
17,50,0.122305,0,0.122305
17,51,0.125504,0,0.125504
17,52,0.112907,0,0.112907
17,53,0.124235,0,0.124235
17,54,0.120553,0,0.120553
17,55,0.127444,0,0.127444
17,56,0.138077,0,0.138077
17,57,0.147313,0,0.147313
17,58,0.136053,0,0.136053
17,59,0.157985,0,0.157985
17,60,0.116648,0,0.116648
17,61,0.127864,0,0.127864
17,62,0.122626,0,0.122626
17,63,0.126856,0,0.126856
17,64,0.127056,0,0.127056
17,65,0.124211,0,0.124211
17,66,0.119795,0,0.119795
17,67,0.123161,0,0.123161
17,68,0.128058,0,0.128058
17,69,0.126357,0,0.126357
17,70,0.118791,0,0.118791
17,71,0.121432,0,0.121432
17,72,0.162939,0,0.162939
17,73,0.154462,0,0.154462
17,74,0.149367,0,0.149367
17,75,0.16309,0,0.16309
17,76,0.130156,0,0.130156
17,77,0.127288,0,0.127288
17,78,0.122178,0,0.122178
17,79,0.121786,0,0.121786
17,80,0.0805628,0,0.0805628
17,81,0.0783464,0,0.0783464
17,82,0.0757788,0,0.0757788
17,83,0.076766,0,0.076766
17,84,0.0853001,0,0.0853001
17,85,0.0849108,0,0.0849108
17,86,0.0811891,0,0.0811891
17,87,0.0826805,0,0.0826805
17,88,0.114486,0,0.114486
17,89,0.107588,0,0.107588
17,90,0.108876,0,0.108876
17,91,0.105552,0,0.105552
17,92,0.0869064,0,0.0869064
17,93,0.0851925,0,0.0851925
17,94,0.0838733,0,0.0838733
17,95,0.082606,0,0.082606
17,96,0.0815836,0,0.0815836
17,97,0.079589,0,0.079589
17,98,0.0799805,0,0.0799805
17,99,0.0767011,0,0.0767011
17,100,0.0832889,0,0.0832889
17,101,0.0815996,0,0.0815996
17,102,0.0862335,0,0.0862335
17,103,0.0793076,0,0.0793076
17,104,0.106466,0,0.106466
17,105,0.109428,0,0.109428
17,106,0.104663,0,0.104663
17,107,0.103698,0,0.103698
17,108,0.0804302,0,0.0804302
17,109,0.0880307,0,0.0880307
17,110,0.0844227,0,0.0844227
17,111,0.0773572,0,0.0773572
17,112,0.11409,0,0.11409
17,113,0.125894,0,0.125894
17,114,0.121643,0,0.121643
17,115,0.123265,0,0.123265
17,116,0.117673,0,0.117673
17,117,0.117575,0,0.117575
17,118,0.111368,0,0.111368
17,119,0.122496,0,0.122496
17,120,0.143475,0,0.143475
17,121,0.14362,0,0.14362
17,122,0.138332,0,0.138332
17,123,0.150282,0,0.150282
17,124,0.118947,0,0.118947
17,125,0.125784,0,0.125784
17,126,0.11874,0,0.11874
17,127,0.125852,0,0.125852
18,0,0.044519,0,0.044519
18,1,0.0404131,0,0.0404131
18,2,0.0309269,0,0.0309269
18,3,0.0409988,0,0.0409988
18,4,0.0394284,0,0.0394284
18,5,0.0390267,0,0.0390267
18,6,0.0345091,0,0.0345091
18,7,0.0419023,0,0.0419023
18,8,0.0734278,0,0.0734278
18,9,0.0765806,0,0.0765806
18,10,0.0896607,0,0.0896607
18,11,0.0834739,0,0.0834739
18,12,0.0418775,0,0.0418775
18,13,0.0454135,0,0.0454135
18,14,0.0483866,0,0.0483866
18,15,0.0439788,0,0.0439788
18,16,0.0129857,0,0.0129857
18,17,0.0133635,0,0.0133635
18,18,0.012115,0,0.012115
18,19,0.010625,0,0.010625
18,20,0.0119667,0,0.0119667
18,21,0.0134651,0,0.0134651
18,22,0.0121732,0,0.0121732
18,23,0.0112276,0,0.0112276
18,24,0.0260248,0,0.0260248
18,25,0.0266734,0,0.0266734
18,26,0.0217004,0,0.0217004
18,27,0.0313999,0,0.0313999
18,28,0.0122425,0,0.0122425
18,29,0.0159876,0,0.0159876
18,30,0.0119236,0,0.0119236
18,31,0.0118451,0,0.0118451
18,32,0.0127495,0,0.0127495
18,33,0.0133595,0,0.0133595
18,34,0.0103395,0,0.0103395
18,35,0.0114465,0,0.0114465
18,36,0.0140681,0,0.0140681
18,37,0.0153954,0,0.0153954
18,38,0.0115593,0,0.0115593
18,39,0.0116704,0,0.0116704
18,40,0.0217669,0,0.0217669
18,41,0.0231496,0,0.0231496
18,42,0.0244168,0,0.0244168
18,43,0.0215965,0,0.0215965
18,44,0.012282,0,0.012282
18,45,0.0122373,0,0.0122373
18,46,0.0147246,0,0.0147246
18,47,0.0119529,0,0.0119529
18,48,0.0344239,0,0.0344239
18,49,0.0502946,0,0.0502946
18,50,0.045481,0,0.045481
18,51,0.0515447,0,0.0515447
18,52,0.0327065,0,0.0327065
18,53,0.0454616,0,0.0454616
18,54,0.0420965,0,0.0420965
18,55,0.0509857,0,0.0509857
18,56,0.0588081,0,0.0588081
18,57,0.0576831,0,0.0576831
18,58,0.0582179,0,0.0582179
18,59,0.0712782,0,0.0712782
18,60,0.0362816,0,0.0362816
18,61,0.0498534,0,0.0498534
18,62,0.0458203,0,0.0458203
18,63,0.0486679,0,0.0486679
18,64,0.0445967,0,0.0445967
18,65,0.0377606,0,0.0377606
18,66,0.0422768,0,0.0422768
18,67,0.0436084,0,0.0436084
18,68,0.0455794,0,0.0455794
18,69,0.0365079,0,0.0365079
18,70,0.0451071,0,0.0451071
18,71,0.047543,0,0.047543
18,72,0.0871897,0,0.0871897
18,73,0.0727535,0,0.0727535
18,74,0.0835149,0,0.0835149
18,75,0.0864206,0,0.0864206
18,76,0.0497134,0,0.0497134
18,77,0.0487413,0,0.0487413
18,78,0.0512706,0,0.0512706
18,79,0.0437948,0,0.0437948
18,80,0.0120251,0,0.0120251
18,81,0.0111517,0,0.0111517
18,82,0.0109218,0,0.0109218
18,83,0.0113086,0,0.0113086
18,84,0.0141954,0,0.0141954
18,85,0.0132192,0,0.0132192
18,86,0.0123226,0,0.0123226
18,87,0.0113018,0,0.0113018
18,88,0.0268599,0,0.0268599
18,89,0.0254583,0,0.0254583
18,90,0.0276192,0,0.0276192
18,91,0.0291907,0,0.0291907
18,92,0.0127875,0,0.0127875
18,93,0.0115597,0,0.0115597
18,94,0.0139933,0,0.0139933
18,95,0.0118375,0,0.0118375
18,96,0.0119725,0,0.0119725
18,97,0.0115723,0,0.0115723
18,98,0.0107249,0,0.0107249
18,99,0.0108558,0,0.0108558
18,100,0.0134094,0,0.0134094
18,101,0.0134642,0,0.0134642
18,102,0.0167131,0,0.0167131
18,103,0.0118736,0,0.0118736
18,104,0.0258623,0,0.0258623
18,105,0.0266405,0,0.0266405
18,106,0.0230997,0,0.0230997
18,107,0.0217127,0,0.0217127
18,108,0.0123824,0,0.0123824
18,109,0.0169264,0,0.0169264
18,110,0.012094,0,0.012094
18,111,0.0123117,0,0.0123117
18,112,0.0353915,0,0.0353915
18,113,0.0480468,0,0.0480468
18,114,0.0439933,0,0.0439933
18,115,0.0481987,0,0.0481987
18,116,0.0337381,0,0.0337381
18,117,0.0410296,0,0.0410296
18,118,0.0387894,0,0.0387894
18,119,0.0495091,0,0.0495091
18,120,0.0573897,0,0.0573897
18,121,0.0564593,0,0.0564593
18,122,0.0572623,0,0.0572623
18,123,0.0625808,0,0.0625808
18,124,0.0354468,0,0.0354468
18,125,0.0448856,0,0.0448856
18,126,0.0418646,0,0.0418646
18,127,0.0602316,0,0.0602316
19,0,0.265723,0,0.265723
19,1,0.248178,0,0.248178
19,2,0.245691,0,0.245691
19,3,0.26484,0,0.26484
19,4,0.29657,0,0.29657
19,5,0.24646,0,0.24646
19,6,0.236834,0,0.236834
19,7,0.283454,0,0.283454
19,8,0.306975,0,0.306975
19,9,0.22828,0,0.22828
19,10,0.308188,0,0.308188
19,11,0.445637,0,0.445637
19,12,0.499495,0,0.499495
19,13,0.294488,0,0.294488
19,14,0.262944,0,0.262944
19,15,0.31181,0,0.31181
19,16,0.226685,0,0.226685
19,17,0.257054,0,0.257054
19,18,0.245495,0,0.245495
19,19,0.253277,0,0.253277
19,20,0.449949,0,0.449949
19,21,0.258278,0,0.258278
19,22,0.259305,0,0.259305
19,23,0.284357,0,0.284357
19,24,0.306879,0,0.306879
19,25,0.241582,0,0.241582
19,26,0.207189,0,0.207189
19,27,0.303494,0,0.303494
19,28,0.309941,0,0.309941
19,29,0.452262,0,0.452262
19,30,0.421741,0,0.421741
19,31,0.486277,0,0.486277
19,32,0.280908,0,0.280908
19,33,0.253267,0,0.253267
19,34,0.260671,0,0.260671
19,35,0.255039,0,0.255039
19,36,0.288091,0,0.288091
19,37,0.252198,0,0.252198
19,38,0.367257,0,0.367257
19,39,0.263408,0,0.263408
19,40,0.279218,0,0.279218
19,41,0.379347,0,0.379347
19,42,0.322663,0,0.322663
19,43,0.238637,0,0.238637
19,44,0.291656,0,0.291656
19,45,0.217236,0,0.217236
19,46,0.255943,0,0.255943
19,47,0.260585,0,0.260585
19,48,0.548849,0,0.548849
19,49,0.533225,0,0.533225
19,50,0.322439,0,0.322439
19,51,0.272379,0,0.272379
19,52,0.564605,0,0.564605
19,53,0.250522,0,0.250522
19,54,0.375479,0,0.375479
19,55,0.317644,0,0.317644
19,56,0.351252,0,0.351252
19,57,0.23125,0,0.23125
19,58,0.185814,0,0.185814
19,59,0.30345,0,0.30345
19,60,0.324894,0,0.324894
19,61,0.262135,0,0.262135
19,62,0.268684,0,0.268684
19,63,0.488213,0,0.488213
19,64,0.278295,0,0.278295
19,65,0.472215,0,0.472215
19,66,0.288743,0,0.288743
19,67,0.270522,0,0.270522
19,68,0.339786,0,0.339786
19,69,0.284676,0,0.284676
19,70,0.434857,0,0.434857
19,71,0.489327,0,0.489327
19,72,0.334691,0,0.334691
19,73,0.379672,0,0.379672
19,74,0.200236,0,0.200236
19,75,0.288457,0,0.288457
19,76,0.508782,0,0.508782
19,77,0.285978,0,0.285978
19,78,0.30289,0,0.30289
19,79,0.518527,0,0.518527
19,80,0.241196,0,0.241196
19,81,0.238395,0,0.238395
19,82,0.26127,0,0.26127
19,83,0.246622,0,0.246622
19,84,0.28297,0,0.28297
19,85,0.268024,0,0.268024
19,86,0.359489,0,0.359489
19,87,0.266378,0,0.266378
19,88,0.490752,0,0.490752
19,89,0.219836,0,0.219836
19,90,0.184748,0,0.184748
19,91,0.252066,0,0.252066
19,92,0.306118,0,0.306118
19,93,0.235867,0,0.235867
19,94,0.241328,0,0.241328
19,95,0.25541,0,0.25541
19,96,0.278125,0,0.278125
19,97,0.441074,0,0.441074
19,98,0.275727,0,0.275727
19,99,0.265021,0,0.265021
19,100,0.320486,0,0.320486
19,101,0.407863,0,0.407863
19,102,0.247004,0,0.247004
19,103,0.270182,0,0.270182
19,104,0.315088,0,0.315088
19,105,0.397582,0,0.397582
19,106,0.211342,0,0.211342
19,107,0.281222,0,0.281222
19,108,0.497106,0,0.497106
19,109,0.279336,0,0.279336
19,110,0.446239,0,0.446239
19,111,0.278774,0,0.278774
19,112,0.245569,0,0.245569
19,113,0.29104,0,0.29104
19,114,0.287048,0,0.287048
19,115,0.467786,0,0.467786
19,116,0.311197,0,0.311197
19,117,0.236658,0,0.236658
19,118,0.227221,0,0.227221
19,119,0.270867,0,0.270867
19,120,0.328742,0,0.328742
19,121,0.205718,0,0.205718
19,122,0.181178,0,0.181178
19,123,0.251305,0,0.251305
19,124,0.467798,0,0.467798
19,125,0.238789,0,0.238789
19,126,0.233682,0,0.233682
19,127,0.257848,0,0.257848
