Cnode ID, Thread ID,execution,mpi,comp
1,58,0.527058,0,0.527058
1,59,0.495173,0,0.495173
1,60,0.460438,0,0.460438
1,61,0.75914,0,0.75914
1,62,0.574718,0,0.574718
1,63,0.431699,0,0.431699
1,64,0.473862,0,0.473862
1,65,0.569482,0,0.569482
1,66,0.790113,0,0.790113
1,67,0.652652,0,0.652652
1,68,0.476937,0,0.476937
1,69,0.510653,0,0.510653
1,70,0.50219,0,0.50219
1,71,0.502438,0,0.502438
1,72,0.505039,0,0.505039
1,73,0.496633,0,0.496633
1,74,0.497575,0,0.497575
1,75,0.498239,0,0.498239
1,76,0.664133,0,0.664133
1,77,0.547537,0,0.547537
1,78,0.768537,0,0.768537
1,79,0.482529,0,0.482529
1,80,0.531824,0,0.531824
1,81,0.595192,0,0.595192
1,82,0.8782,0,0.8782
1,83,0.775664,0,0.775664
1,84,0.565216,0,0.565216
1,85,0.592905,0,0.592905
1,86,0.608174,0,0.608174
1,87,0.55319,0,0.55319
1,88,0.564184,0,0.564184
1,89,0.595882,0,0.595882
1,90,0.595704,0,0.595704
1,91,0.711664,0,0.711664
1,92,0.74767,0,0.74767
1,93,0.604148,0,0.604148
1,94,0.816743,0,0.816743
1,95,0.552088,0,0.552088
1,96,0.583146,0,0.583146
1,97,0.679596,0,0.679596
1,98,0.666277,0,0.666277
1,99,0.555881,0,0.555881
1,100,0.572584,0,0.572584
1,101,0.605576,0,0.605576
1,102,0.622322,0,0.622322
1,103,0.591598,0,0.591598
1,104,0.578914,0,0.578914
1,105,0.584292,0,0.584292
1,106,0.618163,0,0.618163
1,107,0.560148,0,0.560148
1,108,0.782667,0,0.782667
1,109,0.82042,0,0.82042
1,110,0.647376,0,0.647376
1,111,0.550045,0,0.550045
1,112,0.458051,0,0.458051
1,113,0.553997,0,0.553997
1,114,0.58914,0,0.58914
1,115,0.44658,0,0.44658
1,116,0.500402,0,0.500402
1,117,0.498469,0,0.498469
1,118,0.529591,0,0.529591
1,119,0.50367,0,0.50367
1,120,0.454391,0,0.454391
1,121,0.497506,0,0.497506
1,122,0.509093,0,0.509093
1,123,0.495012,0,0.495012
1,124,0.433347,0,0.433347
1,125,0.566691,0,0.566691
1,126,0.582061,0,0.582061
1,127,0.424016,0,0.424016
2,0,5.92182,2.08751,3.83431
2,1,5.82641,1.6007,4.22571
2,2,5.76187,1.40688,4.35499
2,3,6.17985,2.28588,3.89398
2,4,5.94911,1.40979,4.53932
2,5,6.23244,1.03952,5.19291
2,6,6.2516,0.98726,5.26434
2,7,5.84773,1.21197,4.63577
2,8,5.90613,1.17208,4.73405
2,9,6.26768,1.05071,5.21698
2,10,6.2165,1.02624,5.19026
2,11,5.90007,1.02486,4.87522
2,12,5.79014,1.84136,3.94877
2,13,6.00338,1.50923,4.49415
2,14,5.80268,1.18295,4.61973
2,15,6.13207,2.07397,4.0581
2,16,5.92064,2.16026,3.76038
2,17,6.08871,1.85429,4.23442
2,18,5.76429,1.37484,4.38946
2,19,6.13418,2.31159,3.82259
2,20,6.19011,1.48124,4.70888
2,21,6.08425,0.933981,5.15027
2,22,6.24233,0.941149,5.30118
2,23,6.22927,1.41571,4.81356
2,24,6.1759,1.32731,4.84858
2,25,6.33413,0.978326,5.35581
2,26,6.22581,0.944427,5.28139
2,27,6.05886,1.10053,4.95833
2,28,6.24189,2.20274,4.03915
2,29,6.04819,1.44296,4.60523
2,30,6.08444,1.32865,4.75579
2,31,6.16579,2.19382,3.97197
2,32,6.11265,2.23706,3.87559
2,33,5.91799,1.49368,4.42431
2,34,5.93801,1.54963,4.38838
2,35,5.93863,2.07932,3.85931
2,36,6.15954,1.40337,4.75616
2,37,6.25106,0.964226,5.28684
2,38,6.03304,0.929803,5.10324
2,39,6.12605,1.2411,4.88494
2,40,5.93583,1.07572,4.8601
2,41,6.33113,1.01224,5.31889
2,42,6.23692,1.00667,5.23025
2,43,5.88188,0.942293,4.93959
2,44,6.25167,2.10775,4.14392
2,45,5.87049,1.2566,4.61389
2,46,5.83954,1.29096,4.54858
2,47,5.90049,1.88145,4.01904
2,48,5.93869,2.09204,3.84665
2,49,5.98174,1.36162,4.62012
2,50,5.94012,1.47609,4.46403
2,51,5.74544,1.83242,3.91302
2,52,6.22909,1.43088,4.79821
2,53,6.24533,0.993117,5.25221
2,54,6.22681,0.966212,5.2606
2,55,6.13354,1.46632,4.66722
2,56,6.03952,1.21407,4.82545
2,57,6.20609,0.992938,5.21315
2,58,6.30148,0.998239,5.30324
2,59,5.92327,1.11149,4.81178
2,60,6.27389,2.20269,4.0712
2,61,5.90111,1.34477,4.55634
2,62,6.09266,1.52778,4.56488
2,63,6.23333,2.23236,4.00097
2,64,5.78939,1.97419,3.8152
2,65,5.93735,1.64833,4.28902
2,66,5.71384,1.30711,4.40673
2,67,5.8702,1.86377,4.00643
2,68,6.10396,1.40077,4.70319
2,69,6.24744,1.03383,5.21361
2,70,6.25823,1.0227,5.23553
2,71,6.14986,1.16489,4.98497
2,72,5.79882,1.05902,4.7398
2,73,6.26529,1.07706,5.18824
2,74,6.34384,1.0406,5.30324
2,75,5.95381,0.995608,4.9582
2,76,5.90196,1.82578,4.07618
2,77,5.85232,1.33533,4.517
2,78,5.82975,1.20103,4.62873
2,79,6.1692,2.01319,4.15601
2,80,6.11986,2.36898,3.75089
2,81,6.01488,1.86599,4.14889
2,82,5.7547,1.55682,4.19788
2,83,5.88767,2.08045,3.80722
2,84,5.94993,1.40662,4.54331
2,85,6.21387,1.01717,5.1967
2,86,6.21969,0.96966,5.25003
2,87,6.22021,1.50667,4.71355
2,88,5.88154,1.2369,4.64464
2,89,6.27469,0.991071,5.28362
2,90,6.35694,0.977434,5.37951
2,91,6.09581,1.10827,4.98754
2,92,5.974,1.94252,4.03148
2,93,6.00696,1.3973,4.60966
2,94,5.94259,1.30703,4.63556
2,95,6.28425,2.22194,4.06231
2,96,6.04876,2.21591,3.83285
2,97,5.93342,1.62579,4.30762
2,98,5.73968,1.50223,4.23745
2,99,6.00179,2.13735,3.86444
2,100,5.8855,1.31183,4.57367
2,101,6.1791,0.948046,5.23105
2,102,6.23447,0.905449,5.32902
2,103,6.1326,1.32778,4.80482
2,104,6.07359,1.45381,4.61978
2,105,6.13687,0.918526,5.21835
2,106,6.27471,0.917975,5.35673
2,107,6.29405,1.24157,5.05248
2,108,5.87968,1.90178,3.9779
2,109,5.92308,1.23437,4.68871
2,110,6.11861,1.41419,4.70442
2,111,6.29151,2.05763,4.23388
2,112,6.24313,2.43546,3.80766
2,113,5.8833,1.49476,4.38855
2,114,5.83028,1.51336,4.31692
2,115,6.20223,2.22394,3.97829
2,116,5.92741,1.36045,4.56696
2,117,6.41639,1.14176,5.27462
2,118,6.16875,1.14084,5.02791
2,119,6.15461,1.38178,4.77283
2,120,6.02962,1.3983,4.63132
2,121,6.33537,1.16803,5.16735
2,122,6.38276,1.14298,5.23979
2,123,6.22108,1.31869,4.90239
2,124,6.24783,2.37162,3.87621
2,125,6.07417,1.51744,4.55672
2,126,6.06819,1.56287,4.50531
2,127,6.28474,2.27839,4.00635
7,0,0.181357,0,0.181357
7,1,0.182815,0,0.182815
7,2,0.234637,0,0.234637
7,3,0.205794,0,0.205794
7,4,0.160809,0,0.160809
7,5,0.142844,0,0.142844
7,6,0.164702,0,0.164702
7,7,0.20746,0,0.20746
7,8,0.157118,0,0.157118
7,9,0.124963,0,0.124963
7,10,0.122596,0,0.122596
7,11,0.164907,0,0.164907
7,12,0.200476,0,0.200476
7,13,0.1911,0,0.1911
7,14,0.17753,0,0.17753
7,15,0.16275,0,0.16275
7,16,0.246429,0,0.246429
7,17,0.215486,0,0.215486
7,18,0.252255,0,0.252255
7,19,0.235095,0,0.235095
7,20,0.232548,0,0.232548
7,21,0.176336,0,0.176336
7,22,0.208428,0,0.208428
7,23,0.243588,0,0.243588
7,24,0.224428,0,0.224428
7,25,0.187723,0,0.187723
7,26,0.167711,0,0.167711
7,27,0.232394,0,0.232394
7,28,0.223374,0,0.223374
7,29,0.211763,0,0.211763
7,30,0.230191,0,0.230191
7,31,0.256755,0,0.256755
7,32,0.251926,0,0.251926
7,33,0.274502,0,0.274502
7,34,0.234767,0,0.234767
7,35,0.205297,0,0.205297
7,36,0.223536,0,0.223536
7,37,0.220231,0,0.220231
7,38,0.209181,0,0.209181
7,39,0.246141,0,0.246141
7,40,0.226632,0,0.226632
7,41,0.165329,0,0.165329
7,42,0.169963,0,0.169963
7,43,0.243132,0,0.243132
7,44,0.179775,0,0.179775
7,45,0.19288,0,0.19288
7,46,0.234681,0,0.234681
7,47,0.255249,0,0.255249
7,48,0.189414,0,0.189414
7,49,0.225457,0,0.225457
7,50,0.214086,0,0.214086
7,51,0.163611,0,0.163611
7,52,0.180895,0,0.180895
7,53,0.155696,0,0.155696
7,54,0.179421,0,0.179421
7,55,0.168397,0,0.168397
7,56,0.174421,0,0.174421
7,57,0.170193,0,0.170193
7,58,0.158874,0,0.158874
7,59,0.146574,0,0.146574
7,60,0.17964,0,0.17964
7,61,0.191169,0,0.191169
7,62,0.181443,0,0.181443
7,63,0.153552,0,0.153552
7,64,0.206887,0,0.206887
7,65,0.232409,0,0.232409
7,66,0.197917,0,0.197917
7,67,0.162412,0,0.162412
7,68,0.194231,0,0.194231
7,69,0.158322,0,0.158322
7,70,0.145684,0,0.145684
7,71,0.188219,0,0.188219
7,72,0.188874,0,0.188874
7,73,0.14858,0,0.14858
7,74,0.121653,0,0.121653
7,75,0.171584,0,0.171584
7,76,0.189827,0,0.189827
7,77,0.197925,0,0.197925
7,78,0.195839,0,0.195839
7,79,0.158273,0,0.158273
7,80,0.217712,0,0.217712
7,81,0.22758,0,0.22758
7,82,0.21812,0,0.21812
7,83,0.25702,0,0.25702
7,84,0.239319,0,0.239319
7,85,0.223742,0,0.223742
7,86,0.200036,0,0.200036
7,87,0.229017,0,0.229017
7,88,0.240424,0,0.240424
7,89,0.196045,0,0.196045
7,90,0.16437,0,0.16437
7,91,0.201924,0,0.201924
7,92,0.236375,0,0.236375
7,93,0.193862,0,0.193862
7,94,0.204706,0,0.204706
7,95,0.212053,0,0.212053
7,96,0.263993,0,0.263993
7,97,0.269274,0,0.269274
7,98,0.228341,0,0.228341
7,99,0.200347,0,0.200347
7,100,0.204615,0,0.204615
7,101,0.231377,0,0.231377
7,102,0.211389,0,0.211389
7,103,0.226792,0,0.226792
7,104,0.246874,0,0.246874
7,105,0.176729,0,0.176729
7,106,0.18572,0,0.18572
7,107,0.172463,0,0.172463
7,108,0.235866,0,0.235866
7,109,0.217388,0,0.217388
7,110,0.213614,0,0.213614
7,111,0.201718,0,0.201718
7,112,0.219431,0,0.219431
7,113,0.230164,0,0.230164
7,114,0.236423,0,0.236423
7,115,0.17074,0,0.17074
7,116,0.19019,0,0.19019
7,117,0.16986,0,0.16986
7,118,0.18201,0,0.18201
7,119,0.203848,0,0.203848
7,120,0.20051,0,0.20051
7,121,0.179349,0,0.179349
7,122,0.156107,0,0.156107
7,123,0.18484,0,0.18484
7,124,0.20442,0,0.20442
7,125,0.214092,0,0.214092
7,126,0.198191,0,0.198191
7,127,0.155308,0,0.155308
8,0,0.594697,0.445197,0.1495
8,1,0.590374,0.396722,0.193652
8,2,0.55314,0.353112,0.200028
8,3,0.569717,0.416968,0.152749
8,4,0.564684,0.413012,0.151672
8,5,0.469404,0.277928,0.191476
8,6,0.468492,0.259092,0.2094
8,7,0.547751,0.385067,0.162684
8,8,0.540122,0.381921,0.158202
8,9,0.47752,0.250859,0.226661
8,10,0.482336,0.270968,0.211368
8,11,0.552337,0.389943,0.162394
8,12,0.580835,0.433768,0.147067
8,13,0.548239,0.35875,0.189489
8,14,0.575292,0.367168,0.208124
8,15,0.598422,0.434951,0.163471
8,16,0.445313,0.322441,0.122872
8,17,0.477767,0.30618,0.171587
8,18,0.448731,0.277771,0.17096
8,19,0.463364,0.336743,0.126621
8,20,0.39155,0.268974,0.122576
8,21,0.411102,0.197974,0.213129
8,22,0.376308,0.167612,0.208696
8,23,0.388617,0.255151,0.133466
8,24,0.402545,0.274257,0.128288
8,25,0.355765,0.14108,0.214685
8,26,0.428415,0.209853,0.218563
8,27,0.357187,0.226946,0.130242
8,28,0.38912,0.274721,0.114399
8,29,0.41306,0.241302,0.171758
8,30,0.426302,0.244879,0.181423
8,31,0.390464,0.264387,0.126077
8,32,0.426967,0.299987,0.126981
8,33,0.451325,0.272176,0.179149
8,34,0.491349,0.311105,0.180244
8,35,0.522678,0.384704,0.137974
8,36,0.416813,0.282166,0.134647
8,37,0.374347,0.154312,0.220036
8,38,0.442165,0.212523,0.229642
8,39,0.385985,0.246263,0.139722
8,40,0.367751,0.234237,0.133514
8,41,0.394166,0.168422,0.225744
8,42,0.382485,0.159343,0.223142
8,43,0.370969,0.231813,0.139156
8,44,0.420097,0.295049,0.125049
8,45,0.428474,0.226249,0.202225
8,46,0.399851,0.195707,0.204145
8,47,0.392944,0.265932,0.127012
8,48,0.561696,0.42246,0.139236
8,49,0.549788,0.33901,0.210778
8,50,0.572138,0.353097,0.21904
8,51,0.728424,0.546462,0.181962
8,52,0.492193,0.350009,0.142184
8,53,0.529422,0.292647,0.236775
8,54,0.496627,0.271218,0.22541
8,55,0.574152,0.399722,0.17443
8,56,0.453179,0.311501,0.141679
8,57,0.46816,0.243867,0.224293
8,58,0.472055,0.245212,0.226843
8,59,0.52091,0.339177,0.181732
8,60,0.474533,0.340503,0.134031
8,61,0.488207,0.284567,0.20364
8,62,0.493832,0.282862,0.21097
8,63,0.534163,0.368556,0.165607
8,64,0.636004,0.481772,0.154232
8,65,0.580633,0.389204,0.191429
8,66,0.609559,0.4084,0.201159
8,67,0.638814,0.480926,0.157888
8,68,0.54319,0.385715,0.157475
8,69,0.515644,0.307681,0.207963
8,70,0.521766,0.3109,0.210866
8,71,0.524377,0.363808,0.160569
8,72,0.517146,0.364146,0.153
8,73,0.470551,0.251566,0.218985
8,74,0.483455,0.262088,0.221367
8,75,0.490425,0.33355,0.156875
8,76,0.560154,0.40986,0.150294
8,77,0.51849,0.326238,0.192252
8,78,0.512556,0.309019,0.203537
8,79,0.544507,0.393202,0.151305
8,80,0.521866,0.390266,0.1316
8,81,0.516725,0.345594,0.171131
8,82,0.504071,0.327392,0.176678
8,83,0.468437,0.343178,0.125259
8,84,0.413471,0.286296,0.127176
8,85,0.374301,0.179345,0.194955
8,86,0.387926,0.17564,0.212286
8,87,0.38374,0.253524,0.130216
8,88,0.408824,0.275887,0.132937
8,89,0.371354,0.158368,0.212986
8,90,0.385422,0.165316,0.220107
8,91,0.361927,0.229087,0.13284
8,92,0.392621,0.272443,0.120178
8,93,0.418872,0.239504,0.179368
8,94,0.402518,0.213737,0.188781
8,95,0.345468,0.224253,0.121214
8,96,0.489268,0.355983,0.133285
8,97,0.440539,0.269342,0.171197
8,98,0.505246,0.327428,0.177818
8,99,0.482548,0.352963,0.129585
8,100,0.444479,0.308727,0.135752
8,101,0.407766,0.184095,0.223671
8,102,0.39681,0.169002,0.227808
8,103,0.382163,0.244508,0.137655
8,104,0.403879,0.263392,0.140487
8,105,0.426396,0.198926,0.22747
8,106,0.3846,0.152784,0.231815
8,107,0.36697,0.228982,0.137988
8,108,0.421904,0.296655,0.125249
8,109,0.398922,0.201413,0.197509
8,110,0.383588,0.181168,0.20242
8,111,0.350652,0.223961,0.126691
8,112,0.480288,0.339655,0.140633
8,113,0.492814,0.284019,0.208795
8,114,0.502638,0.294394,0.208245
8,115,0.572922,0.405178,0.167745
8,116,0.494567,0.348402,0.146166
8,117,0.409919,0.191977,0.217942
8,118,0.461273,0.227594,0.233679
8,119,0.461617,0.292895,0.168722
8,120,0.463284,0.314129,0.149155
8,121,0.432682,0.207223,0.225458
8,122,0.432186,0.204947,0.227239
8,123,0.42947,0.260964,0.168506
8,124,0.501802,0.360774,0.141028
8,125,0.487127,0.27616,0.210967
8,126,0.496281,0.277273,0.219008
8,127,0.501377,0.34195,0.159427
16,0,0.244219,0,0.244219
16,1,0.291451,0,0.291451
16,2,0.297945,0,0.297945
16,3,0.252228,0,0.252228
16,4,0.258729,0,0.258729
16,5,0.23856,0,0.23856
16,6,0.256358,0,0.256358
16,7,0.268618,0,0.268618
16,8,0.265065,0,0.265065
16,9,0.225644,0,0.225644
16,10,0.23702,0,0.23702
16,11,0.273899,0,0.273899
16,12,0.253827,0,0.253827
16,13,0.29681,0,0.29681
16,14,0.304155,0,0.304155
16,15,0.263786,0,0.263786
16,16,0.286417,0,0.286417
16,17,0.336497,0,0.336497
16,18,0.341111,0,0.341111
16,19,0.2821,0,0.2821
16,20,0.303955,0,0.303955
16,21,0.295853,0,0.295853
16,22,0.295899,0,0.295899
16,23,0.290183,0,0.290183
16,24,0.304015,0,0.304015
16,25,0.283042,0,0.283042
16,26,0.297721,0,0.297721
16,27,0.299776,0,0.299776
16,28,0.288986,0,0.288986
16,29,0.315135,0,0.315135
16,30,0.33022,0,0.33022
16,31,0.298926,0,0.298926
16,32,0.298704,0,0.298704
16,33,0.350177,0,0.350177
16,34,0.352342,0,0.352342
16,35,0.300879,0,0.300879
16,36,0.302546,0,0.302546
16,37,0.283037,0,0.283037
16,38,0.306398,0,0.306398
16,39,0.313073,0,0.313073
16,40,0.306679,0,0.306679
16,41,0.289623,0,0.289623
16,42,0.29254,0,0.29254
16,43,0.321728,0,0.321728
16,44,0.291356,0,0.291356
16,45,0.340566,0,0.340566
16,46,0.340945,0,0.340945
16,47,0.309267,0,0.309267
16,48,0.260655,0,0.260655
16,49,0.30917,0,0.30917
16,50,0.314738,0,0.314738
16,51,0.274612,0,0.274612
16,52,0.262781,0,0.262781
16,53,0.267489,0,0.267489
16,54,0.267973,0,0.267973
16,55,0.278808,0,0.278808
16,56,0.260572,0,0.260572
16,57,0.255641,0,0.255641
16,58,0.250842,0,0.250842
16,59,0.283718,0,0.283718
16,60,0.253992,0,0.253992
16,61,0.297979,0,0.297979
16,62,0.31151,0,0.31151
16,63,0.268098,0,0.268098
16,64,0.263352,0,0.263352
16,65,0.300342,0,0.300342
16,66,0.304406,0,0.304406
16,67,0.274873,0,0.274873
16,68,0.269744,0,0.269744
16,69,0.25881,0,0.25881
16,70,0.263904,0,0.263904
16,71,0.262334,0,0.262334
16,72,0.274253,0,0.274253
16,73,0.238769,0,0.238769
16,74,0.246195,0,0.246195
16,75,0.273207,0,0.273207
16,76,0.266768,0,0.266768
16,77,0.293462,0,0.293462
16,78,0.303418,0,0.303418
16,79,0.258432,0,0.258432
16,80,0.285924,0,0.285924
16,81,0.336875,0,0.336875
16,82,0.328902,0,0.328902
16,83,0.279865,0,0.279865
16,84,0.299132,0,0.299132
16,85,0.313527,0,0.313527
16,86,0.31284,0,0.31284
16,87,0.286107,0,0.286107
16,88,0.309555,0,0.309555
16,89,0.306249,0,0.306249
16,90,0.281631,0,0.281631
16,91,0.303181,0,0.303181
16,92,0.295762,0,0.295762
16,93,0.32823,0,0.32823
16,94,0.328607,0,0.328607
16,95,0.287852,0,0.287852
16,96,0.297968,0,0.297968
16,97,0.347878,0,0.347878
16,98,0.335587,0,0.335587
16,99,0.283382,0,0.283382
16,100,0.314012,0,0.314012
16,101,0.313811,0,0.313811
16,102,0.2964,0,0.2964
16,103,0.314882,0,0.314882
16,104,0.321002,0,0.321002
16,105,0.311182,0,0.311182
16,106,0.295731,0,0.295731
16,107,0.303874,0,0.303874
16,108,0.309887,0,0.309887
16,109,0.336836,0,0.336836
16,110,0.343218,0,0.343218
16,111,0.294057,0,0.294057
16,112,0.252687,0,0.252687
16,113,0.286073,0,0.286073
16,114,0.291046,0,0.291046
16,115,0.264168,0,0.264168
16,116,0.267605,0,0.267605
16,117,0.222707,0,0.222707
16,118,0.256873,0,0.256873
16,119,0.26822,0,0.26822
16,120,0.27589,0,0.27589
16,121,0.252573,0,0.252573
16,122,0.241278,0,0.241278
16,123,0.281808,0,0.281808
16,124,0.257105,0,0.257105
16,125,0.300493,0,0.300493
16,126,0.305682,0,0.305682
16,127,0.257417,0,0.257417
17,0,0.0900524,0,0.0900524
17,1,0.0894593,0,0.0894593
17,2,0.087307,0,0.087307
17,3,0.0906211,0,0.0906211
17,4,0.0895155,0,0.0895155
17,5,0.0845692,0,0.0845692
17,6,0.0812882,0,0.0812882
17,7,0.0889777,0,0.0889777
17,8,0.0915251,0,0.0915251
17,9,0.0820983,0,0.0820983
17,10,0.0829811,0,0.0829811
17,11,0.0892305,0,0.0892305
17,12,0.0903405,0,0.0903405
17,13,0.0885876,0,0.0885876
17,14,0.0853132,0,0.0853132
17,15,0.0893416,0,0.0893416
17,16,0.0668269,0,0.0668269
17,17,0.0663292,0,0.0663292
17,18,0.0629905,0,0.0629905
17,19,0.0667423,0,0.0667423
17,20,0.066533,0,0.066533
17,21,0.061129,0,0.061129
17,22,0.0593446,0,0.0593446
17,23,0.0639628,0,0.0639628
17,24,0.0645957,0,0.0645957
17,25,0.0630663,0,0.0630663
17,26,0.0584719,0,0.0584719
17,27,0.0652841,0,0.0652841
17,28,0.0654783,0,0.0654783
