Cnode ID, Thread ID,execution,mpi,comp
0,115,7.96666,3.05624,4.91042
0,116,7.96717,2.42021,5.54697
0,117,7.96844,1.9486,6.01984
0,118,7.96905,1.95178,6.01727
0,119,7.96779,2.27385,5.69395
0,120,7.96835,2.16066,5.80769
0,121,7.96996,1.91333,6.05663
0,122,7.96938,1.87462,6.09477
0,123,7.9687,2.10847,5.86023
0,124,7.9678,2.9669,5.0009
0,125,7.96878,2.26577,5.70301
0,126,7.96885,2.14802,5.82083
0,127,7.96865,2.77076,5.19789
1,0,0.373801,0,0.373801
1,1,0.509635,0,0.509635
1,2,0.538424,0,0.538424
1,3,0.59405,0,0.59405
1,4,0.422642,0,0.422642
1,5,0.484975,0,0.484975
1,6,0.532213,0,0.532213
1,7,0.446906,0,0.446906
1,8,0.440355,0,0.440355
1,9,0.509308,0,0.509308
1,10,0.529714,0,0.529714
1,11,0.46184,0,0.46184
1,12,0.611463,0,0.611463
1,13,0.70715,0,0.70715
1,14,0.546373,0,0.546373
1,15,0.630331,0,0.630331
1,16,0.506284,0,0.506284
1,17,0.825768,0,0.825768
1,18,0.615514,0,0.615514
1,19,0.508568,0,0.508568
1,20,0.722023,0,0.722023
1,21,0.596811,0,0.596811
1,22,0.595755,0,0.595755
1,23,0.528297,0,0.528297
1,24,0.541338,0,0.541338
1,25,0.605171,0,0.605171
1,26,0.579471,0,0.579471
1,27,0.710262,0,0.710262
1,28,0.741316,0,0.741316
1,29,0.601112,0,0.601112
1,30,0.606661,0,0.606661
1,31,0.483957,0,0.483957
1,32,0.486935,0,0.486935
1,33,0.611865,0,0.611865
1,34,0.614546,0,0.614546
1,35,0.479396,0,0.479396
1,36,0.528289,0,0.528289
1,37,0.770522,0,0.770522
1,38,0.602501,0,0.602501
1,39,0.533047,0,0.533047
1,40,0.546518,0,0.546518
1,41,0.593278,0,0.593278
1,42,0.766696,0,0.766696
1,43,0.529991,0,0.529991
1,44,0.521663,0,0.521663
1,45,0.570745,0,0.570745
1,46,0.607044,0,0.607044
1,47,0.493876,0,0.493876
1,48,0.446406,0,0.446406
1,49,0.520834,0,0.520834
1,50,0.50168,0,0.50168
1,51,0.396527,0,0.396527
1,52,0.474052,0,0.474052
1,53,0.531837,0,0.531837
1,54,0.679862,0,0.679862
1,55,0.472779,0,0.472779
1,56,0.503193,0,0.503193
1,57,0.54011,0,0.54011
1,58,0.549513,0,0.549513
1,59,0.477019,0,0.477019
1,60,0.461662,0,0.461662
1,61,0.491311,0,0.491311
1,62,0.570667,0,0.570667
1,63,0.461478,0,0.461478
1,64,0.446863,0,0.446863
1,65,0.712515,0,0.712515
1,66,0.54304,0,0.54304
1,67,0.425503,0,0.425503
1,68,0.441557,0,0.441557
1,69,0.680141,0,0.680141
1,70,0.66954,0,0.66954
1,71,0.423281,0,0.423281
1,72,0.6182,0,0.6182
1,73,0.506466,0,0.506466
1,74,0.49633,0,0.49633
1,75,0.39326,0,0.39326
1,76,0.43637,0,0.43637
1,77,0.517481,0,0.517481
1,78,0.547581,0,0.547581
1,79,0.447645,0,0.447645
1,80,0.525013,0,0.525013
1,81,0.593757,0,0.593757
1,82,0.606845,0,0.606845
1,83,0.495225,0,0.495225
1,84,0.486452,0,0.486452
1,85,0.745539,0,0.745539
1,86,0.721081,0,0.721081
1,87,0.468335,0,0.468335
1,88,0.499761,0,0.499761
1,89,0.553916,0,0.553916
1,90,0.732149,0,0.732149
1,91,0.486418,0,0.486418
1,92,0.491225,0,0.491225
1,93,0.55324,0,0.55324
1,94,0.523055,0,0.523055
1,95,0.680974,0,0.680974
1,96,0.759946,0,0.759946
1,97,0.842579,0,0.842579
1,98,0.602893,0,0.602893
1,99,0.47935,0,0.47935
1,100,0.527211,0,0.527211
1,101,0.752745,0,0.752745
1,102,0.749193,0,0.749193
1,103,0.720933,0,0.720933
1,104,0.547415,0,0.547415
1,105,0.536378,0,0.536378
1,106,0.742588,0,0.742588
1,107,0.66979,0,0.66979
1,108,0.74158,0,0.74158
1,109,0.528199,0,0.528199
1,110,0.587744,0,0.587744
1,111,0.455379,0,0.455379
1,112,0.63122,0,0.63122
1,113,0.555502,0,0.555502
1,114,0.519157,0,0.519157
1,115,0.405549,0,0.405549
1,116,0.432616,0,0.432616
1,117,0.459324,0,0.459324
1,118,0.486234,0,0.486234
1,119,0.449308,0,0.449308
1,120,0.58547,0,0.58547
1,121,0.472741,0,0.472741
1,122,0.49499,0,0.49499
1,123,0.448285,0,0.448285
1,124,0.463928,0,0.463928
1,125,0.492854,0,0.492854
1,126,0.50769,0,0.50769
1,127,0.407009,0,0.407009
2,0,6.09582,2.75489,3.34093
2,1,5.80622,2.28836,3.51786
2,2,5.88052,2.19994,3.68058
2,3,5.82724,2.36641,3.46084
2,4,6.06883,2.07253,3.9963
2,5,6.21515,1.63464,4.5805
2,6,6.16739,1.46532,4.70207
2,7,5.88167,1.88001,4.00166
2,8,5.95023,1.52788,4.42235
2,9,6.23291,1.3534,4.87952
2,10,6.14573,1.32509,4.82065
2,11,5.88102,1.40125,4.47977
2,12,5.77704,2.01926,3.75778
2,13,5.81332,1.54717,4.26615
2,14,5.94058,1.69624,4.24435
2,15,5.80043,1.99722,3.80321
2,16,6.04663,2.67648,3.37015
2,17,5.68017,1.99407,3.68609
2,18,5.85111,2.10976,3.74135
2,19,5.82314,2.46992,3.35321
2,20,5.93286,1.6474,4.28545
2,21,6.09149,1.3077,4.78379
2,22,5.96537,1.30941,4.65596
2,23,6.10705,1.81623,4.29082
2,24,6.01711,1.77268,4.24443
2,25,6.0727,1.17954,4.89316
2,26,6.19179,1.20719,4.9846
2,27,6.00029,1.25273,4.74756
2,28,5.84728,2.03235,3.81493
2,29,5.81211,1.55017,4.26195
2,30,5.77696,1.47113,4.30583
2,31,6.15429,2.25631,3.89797
2,32,6.08455,2.69637,3.38817
2,33,5.92095,2.22354,3.69741
2,34,5.75144,2.12628,3.62516
2,35,6.06751,2.68174,3.38577
2,36,6.0901,2.03714,4.05296
2,37,5.89919,1.39191,4.50728
2,38,6.05663,1.39326,4.66337
2,39,6.10807,2.07794,4.03013
2,40,6.03944,1.76982,4.26962
2,41,6.01652,1.33214,4.68438
2,42,5.98065,1.17684,4.80381
2,43,6.12559,1.6384,4.48719
2,44,6.19394,2.54164,3.65229
2,45,6.117,1.85096,4.26604
2,46,5.93408,1.78742,4.14667
2,47,6.08219,2.5367,3.54549
2,48,5.68469,2.35182,3.33287
2,49,5.71711,1.95441,3.7627
2,50,5.75541,1.96705,3.78836
2,51,5.8835,2.44395,3.43955
2,52,5.86778,1.73937,4.12841
2,53,5.7798,1.17402,4.60578
2,54,5.79843,1.10632,4.69211
2,55,5.74011,1.55362,4.18648
2,56,5.64118,1.40952,4.23166
2,57,5.93176,1.1491,4.78267
2,58,6.03479,1.16372,4.87106
2,59,5.74023,1.34248,4.39776
2,60,5.91467,2.29691,3.61776
2,61,5.93018,1.70349,4.22669
2,62,5.87018,1.69055,4.17963
2,63,6.03692,2.26529,3.77162
2,64,5.88375,2.57359,3.31016
2,65,5.65462,1.85167,3.80295
2,66,5.82452,2.04036,3.78416
2,67,5.9657,2.51351,3.45218
2,68,5.96613,1.69124,4.27489
2,69,5.83125,1.07495,4.7563
2,70,5.89337,1.04423,4.84914
2,71,5.86558,1.44945,4.41613
2,72,5.74976,1.33512,4.41464
2,73,6.14264,1.06165,5.08099
2,74,6.16228,1.05875,5.10353
2,75,6.13272,1.50757,4.62515
2,76,5.99905,2.25792,3.74113
2,77,5.98592,1.44263,4.54329
2,78,5.95595,1.33538,4.62057
2,79,5.84255,2.01133,3.83122
2,80,5.82469,2.65207,3.17262
2,81,5.91514,2.14698,3.76815
2,82,5.91432,2.0779,3.83642
2,83,6.08496,2.68681,3.39815
2,84,6.11761,1.97105,4.14655
2,85,5.89873,1.21418,4.68454
2,86,5.96097,1.23848,4.72249
2,87,6.21749,1.81952,4.39797
2,88,5.85442,1.59198,4.26244
2,89,6.13556,1.21672,4.91884
2,90,6.0178,1.14613,4.87167
2,91,6.24299,1.57407,4.66893
2,92,6.13482,2.49434,3.64047
2,93,6.09552,1.82812,4.2674
2,94,6.1266,1.81506,4.31154
2,95,5.9483,2.13183,3.81647
2,96,5.78797,2.36386,3.42411
2,97,5.70583,1.82454,3.8813
2,98,5.76922,1.92706,3.84216
2,99,6.07621,2.6087,3.46751
2,100,6.01556,1.78164,4.23392
2,101,5.89331,1.22212,4.67119
2,102,5.93746,1.20299,4.73447
2,103,5.85507,1.4434,4.41167
2,104,5.9745,1.66007,4.31443
2,105,5.99643,1.21699,4.77944
2,106,5.98737,1.16239,4.82498
2,107,5.98122,1.41899,4.56223
2,108,5.74067,2.156,3.58467
2,109,6.02703,1.78331,4.24371
2,110,5.98091,1.82373,4.15718
2,111,6.18294,2.48775,3.69518
2,112,5.85674,2.34103,3.5157
2,113,5.90987,1.87226,4.03761
2,114,5.77643,1.95412,3.82231
2,115,5.91444,2.50837,3.40607
2,116,6.08746,1.9539,4.13356
2,117,6.22564,1.59047,4.63517
2,118,6.20857,1.57852,4.63005
2,119,6.08334,1.81494,4.2684
2,120,5.93719,1.69712,4.24007
2,121,6.25193,1.55035,4.70159
2,122,6.13497,1.50779,4.62718
2,123,6.09813,1.69441,4.40372
2,124,6.04091,2.43765,3.60326
2,125,5.82678,1.78095,4.04583
2,126,5.82732,1.68934,4.13798
2,127,5.9842,2.26901,3.71519
7,0,0.147889,0,0.147889
7,1,0.187791,0,0.187791
7,2,0.208295,0,0.208295
7,3,0.148696,0,0.148696
7,4,0.152613,0,0.152613
7,5,0.118486,0,0.118486
7,6,0.134951,0,0.134951
7,7,0.153969,0,0.153969
7,8,0.116912,0,0.116912
7,9,0.121162,0,0.121162
7,10,0.125419,0,0.125419
7,11,0.134491,0,0.134491
7,12,0.141439,0,0.141439
7,13,0.133665,0,0.133665
7,14,0.147714,0,0.147714
7,15,0.136005,0,0.136005
7,16,0.224767,0,0.224767
7,17,0.206879,0,0.206879
7,18,0.244142,0,0.244142
7,19,0.201036,0,0.201036
7,20,0.1988,0,0.1988
7,21,0.212441,0,0.212441
7,22,0.201436,0,0.201436
7,23,0.232408,0,0.232408
7,24,0.199545,0,0.199545
7,25,0.169937,0,0.169937
7,26,0.147752,0,0.147752
7,27,0.203999,0,0.203999
7,28,0.193736,0,0.193736
7,29,0.18782,0,0.18782
7,30,0.185804,0,0.185804
7,31,0.18254,0,0.18254
7,32,0.174094,0,0.174094
7,33,0.219152,0,0.219152
7,34,0.213261,0,0.213261
7,35,0.200536,0,0.200536
7,36,0.212624,0,0.212624
7,37,0.208875,0,0.208875
7,38,0.199148,0,0.199148
7,39,0.229167,0,0.229167
7,40,0.212787,0,0.212787
7,41,0.190662,0,0.190662
7,42,0.185764,0,0.185764
7,43,0.203116,0,0.203116
7,44,0.195684,0,0.195684
7,45,0.152373,0,0.152373
7,46,0.198352,0,0.198352
7,47,0.164318,0,0.164318
7,48,0.152187,0,0.152187
7,49,0.190884,0,0.190884
7,50,0.182167,0,0.182167
7,51,0.154146,0,0.154146
7,52,0.204844,0,0.204844
7,53,0.186057,0,0.186057
7,54,0.144001,0,0.144001
7,55,0.136222,0,0.136222
7,56,0.18786,0,0.18786
7,57,0.14428,0,0.14428
7,58,0.141817,0,0.141817
7,59,0.121304,0,0.121304
7,60,0.2051,0,0.2051
7,61,0.142946,0,0.142946
7,62,0.169463,0,0.169463
7,63,0.174353,0,0.174353
7,64,0.227982,0,0.227982
7,65,0.216668,0,0.216668
7,66,0.22577,0,0.22577
7,67,0.169597,0,0.169597
7,68,0.181126,0,0.181126
7,69,0.176896,0,0.176896
7,70,0.152651,0,0.152651
7,71,0.14581,0,0.14581
7,72,0.186935,0,0.186935
7,73,0.135951,0,0.135951
7,74,0.114539,0,0.114539
7,75,0.135159,0,0.135159
7,76,0.18917,0,0.18917
7,77,0.186858,0,0.186858
7,78,0.183424,0,0.183424
7,79,0.175132,0,0.175132
7,80,0.209288,0,0.209288
7,81,0.246031,0,0.246031
7,82,0.226124,0,0.226124
7,83,0.22523,0,0.22523
7,84,0.214859,0,0.214859
7,85,0.21247,0,0.21247
7,86,0.170378,0,0.170378
7,87,0.174915,0,0.174915
7,88,0.223369,0,0.223369
7,89,0.201721,0,0.201721
7,90,0.173641,0,0.173641
7,91,0.191026,0,0.191026
7,92,0.205359,0,0.205359
7,93,0.207652,0,0.207652
7,94,0.161865,0,0.161865
7,95,0.176514,0,0.176514
7,96,0.2405,0,0.2405
7,97,0.249954,0,0.249954
7,98,0.254921,0,0.254921
7,99,0.194171,0,0.194171
7,100,0.226395,0,0.226395
7,101,0.217128,0,0.217128
7,102,0.208315,0,0.208315
7,103,0.214242,0,0.214242
7,104,0.226258,0,0.226258
7,105,0.171448,0,0.171448
7,106,0.185454,0,0.185454
7,107,0.157788,0,0.157788
7,108,0.229138,0,0.229138
7,109,0.179241,0,0.179241
7,110,0.214542,0,0.214542
7,111,0.164043,0,0.164043
7,112,0.21363,0,0.21363
7,113,0.225514,0,0.225514
7,114,0.186925,0,0.186925
7,115,0.160872,0,0.160872
7,116,0.199787,0,0.199787
7,117,0.189368,0,0.189368
7,118,0.168436,0,0.168436
7,119,0.184488,0,0.184488
7,120,0.187321,0,0.187321
7,121,0.145803,0,0.145803
7,122,0.14642,0,0.14642
7,123,0.177425,0,0.177425
7,124,0.196803,0,0.196803
7,125,0.159979,0,0.159979
7,126,0.178354,0,0.178354
7,127,0.14105,0,0.14105
8,0,0.714625,0.580582,0.134042
8,1,0.626888,0.464767,0.162122
8,2,0.6598,0.487051,0.172749
8,3,0.761945,0.625385,0.13656
8,4,0.652523,0.512908,0.139615
8,5,0.528257,0.344629,0.183628
8,6,0.552296,0.360538,0.191758
8,7,0.68812,0.539956,0.148164
8,8,0.593707,0.445682,0.148024
8,9,0.553053,0.35195,0.201103
8,10,0.541378,0.344755,0.196623
8,11,0.622113,0.468526,0.153587
8,12,0.754019,0.613702,0.140317
8,13,0.658098,0.483842,0.174256
8,14,0.680467,0.490969,0.189498
8,15,0.744098,0.595803,0.148295
8,16,0.575878,0.457444,0.118434
8,17,0.584753,0.424845,0.159909
8,18,0.579674,0.415988,0.163686
8,19,0.616867,0.495602,0.121265
8,20,0.440717,0.325159,0.115558
8,21,0.428303,0.23046,0.197843
8,22,0.462716,0.266145,0.196571
8,23,0.478799,0.351502,0.127297
8,24,0.490746,0.359497,0.131249
8,25,0.413815,0.19774,0.216075
8,26,0.454942,0.233431,0.221511
8,27,0.421935,0.288021,0.133914
8,28,0.520359,0.403632,0.116727
8,29,0.524696,0.346858,0.177838
8,30,0.541996,0.351681,0.190316
8,31,0.510494,0.38798,0.122514
8,32,0.670171,0.546019,0.124152
8,33,0.653506,0.487907,0.165599
8,34,0.669248,0.502131,0.167117
8,35,0.670606,0.54456,0.126046
8,36,0.495508,0.373503,0.122005
8,37,0.501913,0.295685,0.206227
8,38,0.509487,0.297818,0.211669
8,39,0.475644,0.346233,0.129411
8,40,0.485157,0.352148,0.133008
8,41,0.478843,0.256357,0.222486
8,42,0.470896,0.249686,0.221209
8,43,0.472259,0.329672,0.142587
8,44,0.431514,0.309862,0.121652
8,45,0.4905,0.293828,0.196672
8,46,0.449096,0.243529,0.205567
8,47,0.462933,0.342996,0.119937
8,48,0.84402,0.711859,0.132161
8,49,0.825567,0.63581,0.189757
8,50,0.810471,0.619186,0.191285
8,51,0.891667,0.733523,0.158145
8,52,0.721755,0.583565,0.13819
8,53,0.693983,0.479236,0.214747
8,54,0.72743,0.50512,0.222309
8,55,0.733025,0.567106,0.165919
8,56,0.681339,0.540707,0.140631
8,57,0.701374,0.480926,0.220449
8,58,0.679247,0.454604,0.224643
8,59,0.695042,0.527602,0.167441
8,60,0.726522,0.578231,0.148291
8,61,0.712928,0.507204,0.205724
8,62,0.68168,0.479893,0.201787
8,63,0.656671,0.497327,0.159344
8,64,0.769557,0.618233,0.151324
8,65,0.704979,0.517498,0.187481
8,66,0.696735,0.508016,0.188719
8,67,0.748776,0.598701,0.150075
8,68,0.674961,0.528228,0.146733
8,69,0.609751,0.422971,0.186779
8,70,0.604203,0.412031,0.192172
8,71,0.691381,0.534217,0.157164
8,72,0.651296,0.50019,0.151106
8,73,0.582602,0.381612,0.200991
8,74,0.606036,0.392237,0.2138
8,75,0.64603,0.490292,0.155738
8,76,0.656469,0.508884,0.147585
8,77,0.602338,0.416086,0.186252
8,78,0.603788,0.401029,0.202759
8,79,0.626342,0.478711,0.14763
8,80,0.617095,0.497266,0.119829
8,81,0.529441,0.371539,0.157902
8,82,0.551625,0.390327,0.161298
8,83,0.519253,0.403105,0.116148
8,84,0.482792,0.368042,0.11475
8,85,0.464592,0.274464,0.190128
8,86,0.496139,0.301518,0.194622
8,87,0.497098,0.374905,0.122192
8,88,0.482949,0.35689,0.126059
8,89,0.454527,0.253495,0.201032
8,90,0.460397,0.255753,0.204645
8,91,0.432061,0.301354,0.130707
8,92,0.481311,0.368904,0.112407
8,93,0.463515,0.287762,0.175753
8,94,0.505954,0.323287,0.182667
8,95,0.494035,0.380875,0.11316
8,96,0.533183,0.415931,0.117252
8,97,0.512351,0.360574,0.151777
8,98,0.514811,0.361238,0.153574
8,99,0.582528,0.462402,0.120127
8,100,0.501387,0.378717,0.12267
8,101,0.474772,0.274267,0.200505
8,102,0.472148,0.27083,0.201317
8,103,0.512562,0.388201,0.124361
8,104,0.51312,0.385229,0.12789
8,105,0.539538,0.335894,0.203645
8,106,0.479849,0.274908,0.204941
8,107,0.514028,0.386216,0.127812
8,108,0.586431,0.467236,0.119195
8,109,0.59348,0.403389,0.190091
8,110,0.551453,0.360209,0.191245
8,111,0.557074,0.433307,0.123767
8,112,0.630648,0.50514,0.125507
8,113,0.611667,0.415597,0.196071
8,114,0.669378,0.481839,0.187539
8,115,0.692065,0.547876,0.144189
8,116,0.60135,0.466309,0.135041
8,117,0.545422,0.358134,0.187289
8,118,0.565986,0.373262,0.192725
8,119,0.606081,0.458908,0.147173
8,120,0.599645,0.463541,0.136104
8,121,0.561337,0.362982,0.198355
8,122,0.56602,0.366828,0.199192
8,123,0.563071,0.414061,0.149009
8,124,0.658442,0.52926,0.129183
8,125,0.670334,0.484825,0.185509
8,126,0.647689,0.458677,0.189011
8,127,0.64576,0.501752,0.144008
16,0,0.244617,0,0.244617
16,1,0.279947,0,0.279947
16,2,0.297618,0,0.297618
16,3,0.248393,0,0.248393
16,4,0.246364,0,0.246364
16,5,0.261325,0,0.261325
16,6,0.249681,0,0.249681
16,7,0.244777,0,0.244777
16,8,0.245327,0,0.245327
16,9,0.223453,0,0.223453
16,10,0.210022,0,0.210022
16,11,0.255211,0,0.255211
16,12,0.245844,0,0.245844
16,13,0.262647,0,0.262647
16,14,0.276229,0,0.276229
16,15,0.237251,0,0.237251
16,16,0.267026,0,0.267026
16,17,0.304325,0,0.304325
16,18,0.326683,0,0.326683
16,19,0.26708,0,0.26708
16,20,0.283591,0,0.283591
16,21,0.304636,0,0.304636
16,22,0.296591,0,0.296591
16,23,0.27665,0,0.27665
16,24,0.307292,0,0.307292
16,25,0.273899,0,0.273899
16,26,0.291893,0,0.291893
16,27,0.283792,0,0.283792
16,28,0.285026,0,0.285026
16,29,0.313032,0,0.313032
16,30,0.323001,0,0.323001
16,31,0.277525,0,0.277525
16,32,0.254401,0,0.254401
16,33,0.271903,0,0.271903
16,34,0.287792,0,0.287792
16,35,0.256146,0,0.256146
16,36,0.281872,0,0.281872
16,37,0.291501,0,0.291501
16,38,0.299916,0,0.299916
16,39,0.277457,0,0.277457
16,40,0.302715,0,0.302715
16,41,0.297805,0,0.297805
16,42,0.282017,0,0.282017
16,43,0.292337,0,0.292337
16,44,0.277953,0,0.277953
16,45,0.319472,0,0.319472
16,46,0.320552,0,0.320552
16,47,0.278638,0,0.278638
16,48,0.255882,0,0.255882
16,49,0.304651,0,0.304651
16,50,0.313867,0,0.313867
16,51,0.253837,0,0.253837
16,52,0.268942,0,0.268942
16,53,0.271912,0,0.271912
16,54,0.265979,0,0.265979
16,55,0.261645,0,0.261645
16,56,0.260911,0,0.260911
16,57,0.236693,0,0.236693
16,58,0.241284,0,0.241284
16,59,0.266479,0,0.266479
16,60,0.266058,0,0.266058
16,61,0.295525,0,0.295525
16,62,0.299989,0,0.299989
16,63,0.249483,0,0.249483
16,64,0.244128,0,0.244128
16,65,0.277316,0,0.277316
16,66,0.290653,0,0.290653
16,67,0.251548,0,0.251548
16,68,0.264315,0,0.264315
16,69,0.273553,0,0.273553
16,70,0.263556,0,0.263556
16,71,0.247542,0,0.247542
16,72,0.278849,0,0.278849
16,73,0.25242,0,0.25242
16,74,0.26018,0,0.26018
16,75,0.259245,0,0.259245
16,76,0.264592,0,0.264592
16,77,0.284189,0,0.284189
16,78,0.294963,0,0.294963
16,79,0.255369,0,0.255369
16,80,0.259272,0,0.259272
16,81,0.322415,0,0.322415
16,82,0.32944,0,0.32944
16,83,0.278473,0,0.278473
16,84,0.289695,0,0.289695
16,85,0.301047,0,0.301047
16,86,0.299611,0,0.299611
16,87,0.271634,0,0.271634
16,88,0.303587,0,0.303587
16,89,0.323914,0,0.323914
16,90,0.301553,0,0.301553
16,91,0.286518,0,0.286518
16,92,0.285404,0,0.285404
16,93,0.316423,0,0.316423
16,94,0.329048,0,0.329048
16,95,0.288425,0,0.288425
16,96,0.280522,0,0.280522
16,97,0.320482,0,0.320482
16,98,0.325518,0,0.325518
16,99,0.286454,0,0.286454
16,100,0.30316,0,0.30316
16,101,0.308675,0,0.308675
16,102,0.297265,0,0.297265
16,103,0.29193,0,0.29193
16,104,0.310784,0,0.310784
16,105,0.314562,0,0.314562
16,106,0.292406,0,0.292406
16,107,0.297129,0,0.297129
16,108,0.294542,0,0.294542
16,109,0.317978,0,0.317978
16,110,0.31842,0,0.31842
16,111,0.278258,0,0.278258
16,112,0.246552,0,0.246552
16,113,0.289477,0,0.289477
16,114,0.288632,0,0.288632
16,115,0.249533,0,0.249533
16,116,0.252419,0,0.252419
16,117,0.229033,0,0.229033
16,118,0.228214,0,0.228214
16,119,0.248569,0,0.248569
16,120,0.255265,0,0.255265
16,121,0.214931,0,0.214931
16,122,0.220697,0,0.220697
16,123,0.250674,0,0.250674
16,124,0.24102,0,0.24102
16,125,0.264093,0,0.264093
16,126,0.272647,0,0.272647
16,127,0.238459,0,0.238459
17,0,0.082194,0,0.082194
17,1,0.0799712,0,0.0799712
17,2,0.0772114,0,0.0772114
17,3,0.0814383,0,0.0814383
17,4,0.0805539,0,0.0805539
17,5,0.0768987,0,0.0768987
17,6,0.0738448,0,0.0738448
17,7,0.0774355,0,0.0774355
17,8,0.0790619,0,0.0790619
17,9,0.0746746,0,0.0746746
17,10,0.0716042,0,0.0716042
17,11,0.0787014,0,0.0787014
17,12,0.0797898,0,0.0797898
17,13,0.0852198,0,0.0852198
17,14,0.0762642,0,0.0762642
17,15,0.0786593,0,0.0786593
17,16,0.0584902,0,0.0584902
17,17,0.0602478,0,0.0602478
17,18,0.0566402,0,0.0566402
17,19,0.0585154,0,0.0585154
17,20,0.0595345,0,0.0595345
17,21,0.058425,0,0.058425
17,22,0.052424,0,0.052424
17,23,0.0572793,0,0.0572793
17,24,0.0612279,0,0.0612279
17,25,0.0552788,0,0.0552788
17,26,0.0558084,0,0.0558084
17,27,0.0574458,0,0.0574458
17,28,0.0612024,0,0.0612024
