Cnode ID, Thread ID,execution,mpi,comp
17,70,4.89711,0,4.89711
17,71,4.42237,0,4.42237
17,72,4.88174,0,4.88174
17,73,5.08087,0,5.08087
17,74,5.14846,0,5.14846
17,75,5.10534,0,5.10534
17,76,5.14335,0,5.14335
17,77,5.13377,0,5.13377
17,78,5.16101,0,5.16101
17,79,4.8682,0,4.8682
17,80,4.92399,0,4.92399
17,81,5.17428,0,5.17428
17,82,5.12566,0,5.12566
17,83,5.10889,0,5.10889
17,84,5.18645,0,5.18645
17,85,5.16804,0,5.16804
17,86,5.20165,0,5.20165
17,87,4.83081,0,4.83081
17,88,4.8195,0,4.8195
17,89,5.17406,0,5.17406
17,90,5.19273,0,5.19273
17,91,5.14621,0,5.14621
17,92,5.17438,0,5.17438
17,93,5.23689,0,5.23689
17,94,5.24131,0,5.24131
17,95,4.77815,0,4.77815
17,96,4.44713,0,4.44713
17,97,4.91769,0,4.91769
17,98,4.87585,0,4.87585
17,99,4.83746,0,4.83746
17,100,4.94384,0,4.94384
17,101,4.92641,0,4.92641
17,102,4.94001,0,4.94001
17,103,4.4607,0,4.4607
17,104,5.06767,0,5.06767
17,105,5.12442,0,5.12442
17,106,5.08613,0,5.08613
17,107,5.13667,0,5.13667
17,108,5.07441,0,5.07441
17,109,5.10306,0,5.10306
17,110,5.12297,0,5.12297
17,111,4.95143,0,4.95143
17,112,4.95297,0,4.95297
17,113,5.15287,0,5.15287
17,114,5.09003,0,5.09003
17,115,5.06593,0,5.06593
17,116,5.13397,0,5.13397
17,117,5.15743,0,5.15743
17,118,5.20143,0,5.20143
17,119,4.78355,0,4.78355
17,120,4.83578,0,4.83578
17,121,5.12981,0,5.12981
17,122,5.19594,0,5.19594
17,123,5.1225,0,5.1225
17,124,5.16092,0,5.16092
17,125,5.17336,0,5.17336
17,126,5.17016,0,5.17016
17,127,4.75665,0,4.75665
18,0,1.41891,0,1.41891
18,1,2.04476,0,2.04476
18,2,2.05378,0,2.05378
18,3,2.22378,0,2.22378
18,4,2.28088,0,2.28088
18,5,2.11243,0,2.11243
18,6,2.09617,0,2.09617
18,7,1.36565,0,1.36565
18,8,1.6529,0,1.6529
18,9,2.33517,0,2.33517
18,10,2.57806,0,2.57806
18,11,2.6251,0,2.6251
18,12,2.75653,0,2.75653
18,13,2.53619,0,2.53619
18,14,2.49392,0,2.49392
18,15,1.85829,0,1.85829
18,16,1.62795,0,1.62795
18,17,2.2659,0,2.2659
18,18,2.38442,0,2.38442
18,19,2.49686,0,2.49686
18,20,2.65322,0,2.65322
18,21,2.50099,0,2.50099
18,22,2.33694,0,2.33694
18,23,1.81592,0,1.81592
18,24,1.4892,0,1.4892
18,25,2.14517,0,2.14517
18,26,2.36659,0,2.36659
18,27,2.40529,0,2.40529
18,28,2.55888,0,2.55888
18,29,2.36016,0,2.36016
18,30,2.34494,0,2.34494
18,31,1.73802,0,1.73802
18,32,1.21726,0,1.21726
18,33,1.96578,0,1.96578
18,34,1.9888,0,1.9888
18,35,2.20305,0,2.20305
18,36,2.2479,0,2.2479
18,37,2.13649,0,2.13649
18,38,2.12983,0,2.12983
18,39,1.49041,0,1.49041
18,40,1.62734,0,1.62734
18,41,2.38134,0,2.38134
18,42,2.47704,0,2.47704
18,43,2.61534,0,2.61534
18,44,2.68742,0,2.68742
18,45,2.62429,0,2.62429
18,46,2.41528,0,2.41528
18,47,1.87739,0,1.87739
18,48,1.6834,0,1.6834
18,49,2.25138,0,2.25138
18,50,2.38177,0,2.38177
18,51,2.56167,0,2.56167
18,52,2.69186,0,2.69186
18,53,2.46299,0,2.46299
18,54,2.36782,0,2.36782
18,55,1.68139,0,1.68139
18,56,1.68283,0,1.68283
18,57,2.15858,0,2.15858
18,58,2.34518,0,2.34518
18,59,2.47277,0,2.47277
18,60,2.6201,0,2.6201
18,61,2.4451,0,2.4451
18,62,2.31267,0,2.31267
18,63,1.66562,0,1.66562
18,64,1.27712,0,1.27712
18,65,1.99889,0,1.99889
18,66,2.05291,0,2.05291
18,67,2.22748,0,2.22748
18,68,2.27041,0,2.27041
18,69,2.22717,0,2.22717
18,70,2.03461,0,2.03461
18,71,1.3408,0,1.3408
18,72,1.69495,0,1.69495
18,73,2.29181,0,2.29181
18,74,2.5132,0,2.5132
18,75,2.67691,0,2.67691
18,76,2.74382,0,2.74382
18,77,2.50735,0,2.50735
18,78,2.4632,0,2.4632
18,79,1.75976,0,1.75976
18,80,1.65889,0,1.65889
18,81,2.2587,0,2.2587
18,82,2.41676,0,2.41676
18,83,2.50216,0,2.50216
18,84,2.59326,0,2.59326
18,85,2.44913,0,2.44913
18,86,2.41243,0,2.41243
18,87,1.83076,0,1.83076
18,88,1.57839,0,1.57839
18,89,2.03755,0,2.03755
18,90,2.34954,0,2.34954
18,91,2.5222,0,2.5222
18,92,2.59754,0,2.59754
18,93,2.51352,0,2.51352
18,94,2.40203,0,2.40203
18,95,1.69365,0,1.69365
18,96,1.43106,0,1.43106
18,97,2.05962,0,2.05962
18,98,2.00938,0,2.00938
18,99,2.22014,0,2.22014
18,100,2.23266,0,2.23266
18,101,2.09492,0,2.09492
18,102,2.1582,0,2.1582
18,103,1.40895,0,1.40895
18,104,1.76611,0,1.76611
18,105,2.40006,0,2.40006
18,106,2.5032,0,2.5032
18,107,2.634,0,2.634
18,108,2.72087,0,2.72087
18,109,2.58146,0,2.58146
18,110,2.4864,0,2.4864
18,111,1.90381,0,1.90381
18,112,1.66628,0,1.66628
18,113,2.21728,0,2.21728
18,114,2.41193,0,2.41193
18,115,2.53107,0,2.53107
18,116,2.62702,0,2.62702
18,117,2.49388,0,2.49388
18,118,2.40453,0,2.40453
18,119,1.79905,0,1.79905
18,120,1.67723,0,1.67723
18,121,2.13341,0,2.13341
18,122,2.35339,0,2.35339
18,123,2.42343,0,2.42343
18,124,2.54476,0,2.54476
18,125,2.44077,0,2.44077
18,126,2.35276,0,2.35276
18,127,1.7819,0,1.7819
19,0,16.5449,0,16.5449
19,1,17.7597,0,17.7597
19,2,18.3855,0,18.3855
19,3,20.1119,0,20.1119
19,4,19.5808,0,19.5808
19,5,18.625,0,18.625
19,6,18.1827,0,18.1827
19,7,15.1933,0,15.1933
19,8,18.3732,0,18.3732
19,9,17.0565,0,17.0565
19,10,18.305,0,18.305
19,11,18.4083,0,18.4083
19,12,17.7789,0,17.7789
19,13,18.0797,0,18.0797
19,14,17.7571,0,17.7571
19,15,17.8603,0,17.8603
19,16,18.1604,0,18.1604
19,17,18.4272,0,18.4272
19,18,18.1714,0,18.1714
19,19,17.817,0,17.817
19,20,18.0608,0,18.0608
19,21,18.4003,0,18.4003
19,22,18.1794,0,18.1794
19,23,18.2723,0,18.2723
19,24,16.5826,0,16.5826
19,25,18.562,0,18.562
19,26,19.74,0,19.74
19,27,19.501,0,19.501
19,28,20.4058,0,20.4058
19,29,20.2614,0,20.2614
19,30,19.9964,0,19.9964
19,31,17.8422,0,17.8422
19,32,14.7366,0,14.7366
19,33,17.4183,0,17.4183
19,34,19.018,0,19.018
19,35,19.2736,0,19.2736
19,36,20.1382,0,20.1382
19,37,20.3105,0,20.3105
19,38,18.817,0,18.817
19,39,16.0802,0,16.0802
19,40,16.3966,0,16.3966
19,41,18.4592,0,18.4592
19,42,18.8306,0,18.8306
19,43,19.0381,0,19.0381
19,44,19.3142,0,19.3142
19,45,19.6413,0,19.6413
19,46,19.0866,0,19.0866
19,47,17.0677,0,17.0677
19,48,16.9878,0,16.9878
19,49,18.6508,0,18.6508
19,50,19.8368,0,19.8368
19,51,18.8302,0,18.8302
19,52,19.9424,0,19.9424
19,53,20.0138,0,20.0138
19,54,19.4894,0,19.4894
19,55,17.7448,0,17.7448
19,56,16.671,0,16.671
19,57,16.8704,0,16.8704
19,58,19.8462,0,19.8462
19,59,19.6583,0,19.6583
19,60,19.954,0,19.954
19,61,20.144,0,20.144
19,62,18.3123,0,18.3123
19,63,16.5842,0,16.5842
19,64,14.7291,0,14.7291
19,65,17.6088,0,17.6088
19,66,18.7125,0,18.7125
19,67,18.8598,0,18.8598
19,68,20.0865,0,20.0865
19,69,19.99,0,19.99
19,70,19.0424,0,19.0424
19,71,16.2135,0,16.2135
19,72,16.8077,0,16.8077
19,73,18.1441,0,18.1441
19,74,18.7763,0,18.7763
19,75,18.9387,0,18.9387
19,76,19.3329,0,19.3329
19,77,19.3338,0,19.3338
19,78,19.1537,0,19.1537
19,79,18.3258,0,18.3258
19,80,17.3779,0,17.3779
19,81,18.3874,0,18.3874
19,82,18.7932,0,18.7932
19,83,18.8211,0,18.8211
19,84,19.3812,0,19.3812
19,85,19.1643,0,19.1643
19,86,19.1729,0,19.1729
19,87,18.4186,0,18.4186
19,88,16.4158,0,16.4158
19,89,18.6845,0,18.6845
19,90,19.8385,0,19.8385
19,91,19.7354,0,19.7354
19,92,21.3634,0,21.3634
19,93,20.9208,0,20.9208
19,94,20.6894,0,20.6894
19,95,17.6005,0,17.6005
19,96,15.9584,0,15.9584
19,97,17.9799,0,17.9799
19,98,18.7318,0,18.7318
19,99,19.4235,0,19.4235
19,100,20.15,0,20.15
19,101,19.555,0,19.555
19,102,19.6066,0,19.6066
19,103,16.2075,0,16.2075
19,104,17.617,0,17.617
19,105,17.983,0,17.983
19,106,18.7248,0,18.7248
19,107,18.2489,0,18.2489
19,108,17.7884,0,17.7884
19,109,18.5983,0,18.5983
19,110,18.3767,0,18.3767
19,111,17.9117,0,17.9117
19,112,16.6554,0,16.6554
19,113,18.1136,0,18.1136
19,114,18.5062,0,18.5062
19,115,18.2729,0,18.2729
19,116,18.6867,0,18.6867
19,117,18.7965,0,18.7965
19,118,18.9805,0,18.9805
19,119,17.6763,0,17.6763
19,120,17.3727,0,17.3727
19,121,18.5534,0,18.5534
19,122,19.5911,0,19.5911
19,123,19.3789,0,19.3789
19,124,21.1043,0,21.1043
19,125,21.1177,0,21.1177
19,126,20.276,0,20.276
19,127,18.1483,0,18.1483
