Cnode ID, Thread ID,execution,mpi,comp
17,74,10.5273,0,10.5273
17,75,10.5966,0,10.5966
17,76,10.6312,0,10.6312
17,77,10.614,0,10.614
17,78,10.6421,0,10.6421
17,79,9.8359,0,9.8359
17,80,9.95559,0,9.95559
17,81,10.7166,0,10.7166
17,82,10.5708,0,10.5708
17,83,10.7165,0,10.7165
17,84,10.7539,0,10.7539
17,85,10.7434,0,10.7434
17,86,10.7416,0,10.7416
17,87,10.0075,0,10.0075
17,88,9.82608,0,9.82608
17,89,10.723,0,10.723
17,90,10.7733,0,10.7733
17,91,10.7291,0,10.7291
17,92,10.6966,0,10.6966
17,93,10.7498,0,10.7498
17,94,10.7666,0,10.7666
17,95,9.77594,0,9.77594
17,96,9.20571,0,9.20571
17,97,10.2672,0,10.2672
17,98,10.3367,0,10.3367
17,99,10.2697,0,10.2697
17,100,10.1643,0,10.1643
17,101,10.217,0,10.217
17,102,10.1887,0,10.1887
17,103,9.39644,0,9.39644
17,104,9.61611,0,9.61611
17,105,10.6683,0,10.6683
17,106,10.6342,0,10.6342
17,107,10.6118,0,10.6118
17,108,10.6891,0,10.6891
17,109,10.7332,0,10.7332
17,110,10.6665,0,10.6665
17,111,9.86743,0,9.86743
17,112,9.71536,0,9.71536
17,113,10.6775,0,10.6775
17,114,10.6545,0,10.6545
17,115,10.6259,0,10.6259
17,116,10.6621,0,10.6621
17,117,10.7636,0,10.7636
17,118,10.6794,0,10.6794
17,119,9.78475,0,9.78475
17,120,9.69027,0,9.69027
17,121,10.544,0,10.544
17,122,10.648,0,10.648
17,123,10.7006,0,10.7006
17,124,10.6236,0,10.6236
17,125,10.7859,0,10.7859
17,126,10.6017,0,10.6017
17,127,9.79705,0,9.79705
18,0,2.60008,0,2.60008
18,1,4.29026,0,4.29026
18,2,4.06313,0,4.06313
18,3,4.16396,0,4.16396
18,4,4.09701,0,4.09701
18,5,4.0916,0,4.0916
18,6,4.0562,0,4.0562
18,7,2.9707,0,2.9707
18,8,3.20584,0,3.20584
18,9,4.73124,0,4.73124
18,10,5.10929,0,5.10929
18,11,4.79717,0,4.79717
18,12,4.94283,0,4.94283
18,13,4.73651,0,4.73651
18,14,4.34051,0,4.34051
18,15,2.77136,0,2.77136
18,16,2.7418,0,2.7418
18,17,4.62564,0,4.62564
18,18,4.97933,0,4.97933
18,19,4.67939,0,4.67939
18,20,4.70498,0,4.70498
18,21,4.53554,0,4.53554
18,22,4.15837,0,4.15837
18,23,2.81467,0,2.81467
18,24,2.91296,0,2.91296
18,25,4.22644,0,4.22644
18,26,4.81585,0,4.81585
18,27,4.71949,0,4.71949
18,28,4.83975,0,4.83975
18,29,4.38101,0,4.38101
18,30,4.01954,0,4.01954
18,31,2.7953,0,2.7953
18,32,2.71838,0,2.71838
18,33,3.75968,0,3.75968
18,34,4.16548,0,4.16548
18,35,4.41788,0,4.41788
18,36,4.42653,0,4.42653
18,37,3.92733,0,3.92733
18,38,3.90766,0,3.90766
18,39,2.84286,0,2.84286
18,40,3.0956,0,3.0956
18,41,4.5388,0,4.5388
18,42,4.84055,0,4.84055
18,43,5.17771,0,5.17771
18,44,4.87948,0,4.87948
18,45,4.7309,0,4.7309
18,46,4.49388,0,4.49388
18,47,2.66913,0,2.66913
18,48,2.9978,0,2.9978
18,49,4.53165,0,4.53165
18,50,4.68668,0,4.68668
18,51,4.9462,0,4.9462
18,52,4.44309,0,4.44309
18,53,4.71884,0,4.71884
18,54,4.18435,0,4.18435
18,55,2.88073,0,2.88073
18,56,2.89232,0,2.89232
18,57,4.36689,0,4.36689
18,58,4.82362,0,4.82362
18,59,4.52978,0,4.52978
18,60,4.37248,0,4.37248
18,61,4.49162,0,4.49162
18,62,4.03154,0,4.03154
18,63,2.63759,0,2.63759
18,64,2.55094,0,2.55094
18,65,4.19729,0,4.19729
18,66,4.74182,0,4.74182
18,67,4.286,0,4.286
18,68,4.30477,0,4.30477
18,69,3.88007,0,3.88007
18,70,3.84453,0,3.84453
18,71,2.76066,0,2.76066
18,72,3.2182,0,3.2182
18,73,4.6721,0,4.6721
18,74,4.84717,0,4.84717
18,75,5.21845,0,5.21845
18,76,4.76106,0,4.76106
18,77,4.80068,0,4.80068
18,78,4.51394,0,4.51394
18,79,2.84955,0,2.84955
18,80,2.98932,0,2.98932
18,81,4.51824,0,4.51824
18,82,4.73489,0,4.73489
18,83,4.64022,0,4.64022
18,84,4.85219,0,4.85219
18,85,4.45143,0,4.45143
18,86,4.12557,0,4.12557
18,87,2.94292,0,2.94292
18,88,3.10348,0,3.10348
18,89,4.46307,0,4.46307
18,90,4.78111,0,4.78111
18,91,4.83018,0,4.83018
18,92,4.43973,0,4.43973
18,93,4.48302,0,4.48302
18,94,4.09653,0,4.09653
18,95,2.65973,0,2.65973
18,96,2.53225,0,2.53225
18,97,4.32479,0,4.32479
18,98,4.137,0,4.137
18,99,4.31728,0,4.31728
18,100,4.17339,0,4.17339
18,101,4.20096,0,4.20096
18,102,3.99727,0,3.99727
18,103,2.8352,0,2.8352
18,104,3.17062,0,3.17062
18,105,4.73344,0,4.73344
18,106,5.05652,0,5.05652
18,107,5.05016,0,5.05016
18,108,4.78399,0,4.78399
18,109,4.69781,0,4.69781
18,110,4.54123,0,4.54123
18,111,2.72174,0,2.72174
18,112,2.91756,0,2.91756
18,113,4.38677,0,4.38677
18,114,4.66819,0,4.66819
18,115,4.63602,0,4.63602
18,116,4.67166,0,4.67166
18,117,4.15579,0,4.15579
18,118,4.06928,0,4.06928
18,119,2.77113,0,2.77113
18,120,2.92119,0,2.92119
18,121,4.26973,0,4.26973
18,122,4.77001,0,4.77001
18,123,4.87679,0,4.87679
18,124,4.77833,0,4.77833
18,125,4.49006,0,4.49006
18,126,3.89809,0,3.89809
18,127,2.89277,0,2.89277
19,0,38.5117,0,38.5117
19,1,43.7514,0,43.7514
19,2,43.9912,0,43.9912
19,3,44.4891,0,44.4891
19,4,44.5095,0,44.5095
19,5,42.877,0,42.877
19,6,41.7587,0,41.7587
19,7,37.4362,0,37.4362
19,8,33.3378,0,33.3378
19,9,39.0031,0,39.0031
19,10,40.5683,0,40.5683
19,11,40.1407,0,40.1407
19,12,39.3907,0,39.3907
19,13,39.8137,0,39.8137
19,14,37.9437,0,37.9437
19,15,34.7822,0,34.7822
19,16,32.0377,0,32.0377
19,17,39.5841,0,39.5841
19,18,39.2388,0,39.2388
19,19,39.4012,0,39.4012
19,20,39.3266,0,39.3266
19,21,39.3617,0,39.3617
19,22,38.1965,0,38.1965
19,23,35.9517,0,35.9517
19,24,34.2698,0,34.2698
19,25,43.3201,0,43.3201
19,26,44.1507,0,44.1507
19,27,43.9147,0,43.9147
19,28,44.0082,0,44.0082
19,29,43.0179,0,43.0179
19,30,41.99,0,41.99
19,31,37.0071,0,37.0071
19,32,37.4934,0,37.4934
19,33,44.4456,0,44.4456
19,34,45.039,0,45.039
19,35,45.1275,0,45.1275
19,36,42.0967,0,42.0967
19,37,40.9987,0,40.9987
19,38,40.4001,0,40.4001
19,39,33.9005,0,33.9005
19,40,33.7903,0,33.7903
19,41,41.3539,0,41.3539
19,42,41.9216,0,41.9216
19,43,41.7349,0,41.7349
19,44,40.7643,0,40.7643
19,45,40.7672,0,40.7672
19,46,39.348,0,39.348
19,47,34.038,0,34.038
19,48,34.9135,0,34.9135
19,49,41.9969,0,41.9969
19,50,42.4381,0,42.4381
19,51,42.5655,0,42.5655
19,52,41.2234,0,41.2234
19,53,41.402,0,41.402
19,54,40.032,0,40.032
19,55,35.7692,0,35.7692
19,56,34.1242,0,34.1242
19,57,42.0781,0,42.0781
19,58,43.2352,0,43.2352
19,59,42.2943,0,42.2943
19,60,41.4833,0,41.4833
19,61,41.578,0,41.578
19,62,40.2283,0,40.2283
19,63,33.8629,0,33.8629
19,64,39.0728,0,39.0728
19,65,45.0751,0,45.0751
19,66,45.9182,0,45.9182
19,67,46.177,0,46.177
19,68,41.0214,0,41.0214
19,69,39.4276,0,39.4276
19,70,39.4712,0,39.4712
19,71,34.2565,0,34.2565
19,72,34.8901,0,34.8901
19,73,39.8557,0,39.8557
19,74,40.2498,0,40.2498
19,75,40.3387,0,40.3387
19,76,39.4591,0,39.4591
19,77,40.2863,0,40.2863
19,78,38.9431,0,38.9431
19,79,35.8129,0,35.8129
19,80,32.5993,0,32.5993
19,81,39.6684,0,39.6684
19,82,39.2261,0,39.2261
19,83,39.6101,0,39.6101
19,84,39.0867,0,39.0867
19,85,39.0666,0,39.0666
19,86,39.6541,0,39.6541
19,87,35.9074,0,35.9074
19,88,37.7353,0,37.7353
19,89,45.6658,0,45.6658
19,90,45.6907,0,45.6907
19,91,45.5263,0,45.5263
19,92,42.7524,0,42.7524
19,93,42.3504,0,42.3504
19,94,41.1081,0,41.1081
19,95,33.9359,0,33.9359
19,96,37.1276,0,37.1276
19,97,43.8673,0,43.8673
19,98,44.0002,0,44.0002
19,99,43.6821,0,43.6821
19,100,40.8391,0,40.8391
19,101,39.8897,0,39.8897
19,102,39.2538,0,39.2538
19,103,31.5525,0,31.5525
19,104,31.9532,0,31.9532
19,105,39.212,0,39.212
19,106,40.39,0,40.39
19,107,40.5224,0,40.5224
19,108,39.8122,0,39.8122
19,109,39.9565,0,39.9565
19,110,38.6758,0,38.6758
19,111,33.7602,0,33.7602
19,112,31.4823,0,31.4823
19,113,41.4436,0,41.4436
19,114,42.4072,0,42.4072
19,115,41.8364,0,41.8364
19,116,41.2885,0,41.2885
19,117,40.5716,0,40.5716
19,118,39.7218,0,39.7218
19,119,32.8637,0,32.8637
19,120,34.9084,0,34.9084
19,121,41.808,0,41.808
19,122,44.3566,0,44.3566
19,123,43.7452,0,43.7452
19,124,42.1602,0,42.1602
19,125,41.8532,0,41.8532
19,126,39.5071,0,39.5071
19,127,33.2819,0,33.2819
