Cnode ID, Thread ID,execution,mpi,comp
1,18,0.0742033,0,0.0742033
1,19,0.0162467,0,0.0162467
1,20,0.0863212,0,0.0863212
1,21,0.0947765,0,0.0947765
1,22,0.0976762,0,0.0976762
1,23,0.0208737,0,0.0208737
1,24,0.0824058,0,0.0824058
1,25,0.0874585,0,0.0874585
1,26,0.0891236,0,0.0891236
1,27,0.0193307,0,0.0193307
1,28,0.0650304,0,0.0650304
1,29,0.0721685,0,0.0721685
1,30,0.0744102,0,0.0744102
1,31,0.0163413,0,0.0163413
1,32,0.0677382,0,0.0677382
1,33,0.0744216,0,0.0744216
1,34,0.0769312,0,0.0769312
1,35,0.0191542,0,0.0191542
1,36,0.09137,0,0.09137
1,37,0.101604,0,0.101604
1,38,0.10433,0,0.10433
1,39,0.0246553,0,0.0246553
1,40,0.0798137,0,0.0798137
1,41,0.0946495,0,0.0946495
1,42,0.0926558,0,0.0926558
1,43,0.0224691,0,0.0224691
1,44,0.0657651,0,0.0657651
1,45,0.0741851,0,0.0741851
1,46,0.0772332,0,0.0772332
1,47,0.0192558,0,0.0192558
1,48,0.0633271,0,0.0633271
1,49,0.0712948,0,0.0712948
1,50,0.0727518,0,0.0727518
1,51,0.0176063,0,0.0176063
1,52,0.0849232,0,0.0849232
1,53,0.0935096,0,0.0935096
1,54,0.0946866,0,0.0946866
1,55,0.0229693,0,0.0229693
1,56,0.0766748,0,0.0766748
1,57,0.0857687,0,0.0857687
1,58,0.0879976,0,0.0879976
1,59,0.0207032,0,0.0207032
1,60,0.062722,0,0.062722
1,61,0.0686621,0,0.0686621
1,62,0.0715951,0,0.0715951
1,63,0.018287,0,0.018287
1,64,0.0596127,0,0.0596127
1,65,0.0666857,0,0.0666857
1,66,0.0680828,0,0.0680828
1,67,0.0143637,0,0.0143637
1,68,0.0795756,0,0.0795756
1,69,0.0875575,0,0.0875575
1,70,0.0880844,0,0.0880844
1,71,0.0187039,0,0.0187039
1,72,0.0740524,0,0.0740524
1,73,0.0825232,0,0.0825232
1,74,0.0834673,0,0.0834673
1,75,0.0175537,0,0.0175537
1,76,0.0619166,0,0.0619166
1,77,0.0653117,0,0.0653117
1,78,0.0694498,0,0.0694498
1,79,0.0147696,0,0.0147696
1,80,0.0690376,0,0.0690376
1,81,0.076669,0,0.076669
1,82,0.080995,0,0.080995
1,83,0.0195629,0,0.0195629
1,84,0.0920135,0,0.0920135
1,85,0.101328,0,0.101328
1,86,0.106608,0,0.106608
1,87,0.0242611,0,0.0242611
1,88,0.0836717,0,0.0836717
1,89,0.0958368,0,0.0958368
1,90,0.0987048,0,0.0987048
1,91,0.0228839,0,0.0228839
1,92,0.0715164,0,0.0715164
1,93,0.0759874,0,0.0759874
1,94,0.0809253,0,0.0809253
1,95,0.0193987,0,0.0193987
1,96,0.0604385,0,0.0604385
1,97,0.0668017,0,0.0668017
1,98,0.0719281,0,0.0719281
1,99,0.0146802,0,0.0146802
1,100,0.0797162,0,0.0797162
1,101,0.0853544,0,0.0853544
1,102,0.091629,0,0.091629
1,103,0.0189041,0,0.0189041
1,104,0.0734631,0,0.0734631
1,105,0.079677,0,0.079677
1,106,0.0857484,0,0.0857484
1,107,0.0173988,0,0.0173988
1,108,0.0593457,0,0.0593457
1,109,0.0660562,0,0.0660562
1,110,0.0687607,0,0.0687607
1,111,0.0146985,0,0.0146985
1,112,0.0570027,0,0.0570027
1,113,0.0660026,0,0.0660026
1,114,0.0684111,0,0.0684111
1,115,0.018156,0,0.018156
1,116,0.0760183,0,0.0760183
1,117,0.0908093,0,0.0908093
1,118,0.0896114,0,0.0896114
1,119,0.0222228,0,0.0222228
1,120,0.0724179,0,0.0724179
1,121,0.0835983,0,0.0835983
1,122,0.0814997,0,0.0814997
1,123,0.0216247,0,0.0216247
1,124,0.0564139,0,0.0564139
1,125,0.0653998,0,0.0653998
1,126,0.0665223,0,0.0665223
1,127,0.0182227,0,0.0182227
2,0,1.01423,0.504466,0.509764
2,1,0.925393,0.381036,0.544356
2,2,0.947511,0.432948,0.514564
2,3,1.0941,0.619028,0.47507
2,4,0.882784,0.268599,0.614185
2,5,0.812222,0.151679,0.660543
2,6,0.836936,0.212398,0.624538
2,7,0.982345,0.409267,0.573078
2,8,0.894639,0.314768,0.579872
2,9,0.809056,0.179205,0.629852
2,10,0.868365,0.274184,0.594181
2,11,0.979538,0.440126,0.539413
2,12,1.00853,0.528411,0.480116
2,13,0.926397,0.409174,0.517223
2,14,0.925635,0.444228,0.481407
2,15,1.07648,0.634033,0.442446
2,16,0.994682,0.475334,0.519348
2,17,0.921193,0.378031,0.543162
2,18,0.931986,0.416578,0.515408
2,19,1.07307,0.596546,0.476527
2,20,0.877673,0.262434,0.615239
2,21,0.809765,0.15972,0.650045
2,22,0.845703,0.226574,0.619129
2,23,0.969245,0.393814,0.575431
2,24,0.873165,0.297083,0.576082
2,25,0.824027,0.200343,0.623683
2,26,0.858236,0.277354,0.580883
2,27,0.953744,0.415982,0.537762
2,28,0.999757,0.52092,0.478836
2,29,0.921416,0.413447,0.507969
2,30,0.913974,0.429395,0.48458
2,31,1.05556,0.611304,0.44426
2,32,1.04738,0.538084,0.5093
2,33,0.951407,0.406711,0.544697
2,34,0.965022,0.453474,0.511548
2,35,1.07599,0.599968,0.476021
2,36,0.921814,0.313024,0.60879
2,37,0.868219,0.21258,0.655639
2,38,0.877213,0.250904,0.626309
2,39,1.00885,0.437778,0.571074
2,40,0.938785,0.3697,0.569084
2,41,0.878519,0.262488,0.616031
2,42,0.893218,0.314876,0.578342
2,43,1.00051,0.466555,0.533956
2,44,1.01861,0.5406,0.478015
2,45,0.944163,0.437063,0.5071
2,46,0.962041,0.487828,0.474212
2,47,1.0641,0.626463,0.437641
2,48,0.986758,0.471214,0.515544
2,49,0.93195,0.384078,0.547872
2,50,0.941229,0.415357,0.525872
2,51,1.03958,0.558433,0.48115
2,52,0.876501,0.246621,0.629879
2,53,0.818065,0.15295,0.665115
2,54,0.857101,0.230218,0.626884
2,55,0.976754,0.395341,0.581413
2,56,0.893343,0.308559,0.584784
2,57,0.820428,0.194626,0.625802
2,58,0.863361,0.276121,0.58724
2,59,0.957264,0.411257,0.546007
2,60,0.976798,0.493172,0.483626
2,61,0.922979,0.404644,0.518335
2,62,0.938342,0.456824,0.481518
2,63,1.0513,0.604054,0.447243
2,64,0.973371,0.494976,0.478395
2,65,0.92312,0.412056,0.511065
2,66,0.944471,0.459586,0.484884
2,67,1.03205,0.583174,0.448877
2,68,0.881508,0.301751,0.579757
2,69,0.816822,0.182634,0.634188
2,70,0.858021,0.270282,0.587739
2,71,0.959856,0.418795,0.541061
2,72,0.899058,0.354696,0.544362
2,73,0.828884,0.231736,0.597148
2,74,0.863872,0.311948,0.551924
2,75,0.961477,0.461279,0.500199
2,76,0.986992,0.536626,0.450366
2,77,0.921996,0.442623,0.479373
2,78,0.935465,0.480136,0.455329
2,79,1.04474,0.626841,0.417902
2,80,0.983184,0.512001,0.471183
2,81,0.932498,0.428118,0.50438
2,82,0.932357,0.451326,0.481031
2,83,1.04854,0.611246,0.437292
2,84,0.906369,0.336936,0.569433
2,85,0.838061,0.223427,0.614634
2,86,0.844125,0.264006,0.580119
2,87,0.973574,0.449472,0.524102
2,88,0.915785,0.387115,0.52867
2,89,0.846599,0.268747,0.577852
2,90,0.855372,0.313968,0.541404
2,91,0.968901,0.475926,0.492975
2,92,1.00017,0.558303,0.441869
2,93,0.940841,0.466211,0.47463
2,94,0.949152,0.502691,0.446461
2,95,1.04837,0.638728,0.409645
2,96,0.939722,0.461222,0.478499
2,97,0.903639,0.394773,0.508866
2,98,0.905032,0.425028,0.480004
2,99,0.985952,0.541055,0.444897
2,100,0.853711,0.280324,0.573387
2,101,0.796275,0.173203,0.623071
2,102,0.820236,0.237588,0.582648
2,103,0.933461,0.394602,0.538859
2,104,0.847335,0.309584,0.537751
2,105,0.80529,0.222499,0.58279
2,106,0.818527,0.27576,0.542767
2,107,0.923611,0.420807,0.502804
2,108,0.94515,0.499096,0.446055
2,109,0.883739,0.411537,0.472202
2,110,0.897657,0.448374,0.449283
2,111,1.00473,0.594059,0.410669
2,112,0.970507,0.492061,0.478447
2,113,0.927324,0.41363,0.513695
2,114,0.939748,0.459045,0.480703
2,115,1.02159,0.572143,0.449448
2,116,0.906713,0.332899,0.573814
2,117,0.847054,0.235356,0.611699
2,118,0.875827,0.301138,0.574689
2,119,0.970177,0.436223,0.533954
2,120,0.901084,0.368638,0.532446
2,121,0.856747,0.277234,0.579513
2,122,0.886322,0.341124,0.545197
2,123,0.967259,0.465416,0.501842
2,124,0.976457,0.531563,0.444893
2,125,0.909375,0.430512,0.478864
2,126,0.931073,0.485084,0.445989
2,127,1.02449,0.611972,0.412516
7,0,0.00854555,0,0.00854555
7,1,0.00899939,0,0.00899939
7,2,0.00986587,0,0.00986587
7,3,0.00263028,0,0.00263028
7,4,0.0097188,0,0.0097188
7,5,0.0102651,0,0.0102651
7,6,0.0114411,0,0.0114411
7,7,0.00291593,0,0.00291593
7,8,0.00835179,0,0.00835179
7,9,0.00851469,0,0.00851469
7,10,0.0093978,0,0.0093978
7,11,0.00284457,0,0.00284457
7,12,0.00846623,0,0.00846623
7,13,0.00903399,0,0.00903399
7,14,0.00967065,0,0.00967065
7,15,0.00302896,0,0.00302896
7,16,0.00909625,0,0.00909625
7,17,0.00887006,0,0.00887006
7,18,0.00993753,0,0.00993753
7,19,0.00205263,0,0.00205263
7,20,0.0106769,0,0.0106769
7,21,0.0104399,0,0.0104399
7,22,0.0119113,0,0.0119113
7,23,0.00262349,0,0.00262349
7,24,0.00889607,0,0.00889607
7,25,0.00857674,0,0.00857674
7,26,0.00943479,0,0.00943479
7,27,0.00193757,0,0.00193757
7,28,0.00935042,0,0.00935042
7,29,0.00892586,0,0.00892586
7,30,0.00998701,0,0.00998701
7,31,0.00196875,0,0.00196875
7,32,0.00949988,0,0.00949988
7,33,0.0103914,0,0.0103914
7,34,0.0111478,0,0.0111478
7,35,0.00276184,0,0.00276184
7,36,0.011273,0,0.011273
7,37,0.0120192,0,0.0120192
7,38,0.0138664,0,0.0138664
7,39,0.00345647,0,0.00345647
7,40,0.00900592,0,0.00900592
7,41,0.0102256,0,0.0102256
7,42,0.0104302,0,0.0104302
7,43,0.00300921,0,0.00300921
7,44,0.0095485,0,0.0095485
7,45,0.0100933,0,0.0100933
7,46,0.0108272,0,0.0108272
7,47,0.00286167,0,0.00286167
7,48,0.00884792,0,0.00884792
7,49,0.0089751,0,0.0089751
7,50,0.00983965,0,0.00983965
7,51,0.00229959,0,0.00229959
7,52,0.0103803,0,0.0103803
7,53,0.010392,0,0.010392
7,54,0.0114733,0,0.0114733
7,55,0.00294104,0,0.00294104
7,56,0.0080606,0,0.0080606
7,57,0.00854005,0,0.00854005
7,58,0.0092197,0,0.0092197
7,59,0.002596,0,0.002596
7,60,0.00883911,0,0.00883911
7,61,0.00888214,0,0.00888214
7,62,0.009641,0,0.009641
7,63,0.00253919,0,0.00253919
7,64,0.00842994,0,0.00842994
7,65,0.00815757,0,0.00815757
7,66,0.00916132,0,0.00916132
7,67,0.00170739,0,0.00170739
7,68,0.00936103,0,0.00936103
7,69,0.0090498,0,0.0090498
7,70,0.0102436,0,0.0102436
7,71,0.00205817,0,0.00205817
7,72,0.00794107,0,0.00794107
7,73,0.00772513,0,0.00772513
7,74,0.00858175,0,0.00858175
7,75,0.00179686,0,0.00179686
7,76,0.00852157,0,0.00852157
7,77,0.00812599,0,0.00812599
7,78,0.0092026,0,0.0092026
7,79,0.00209235,0,0.00209235
7,80,0.0104221,0,0.0104221
7,81,0.0106372,0,0.0106372
7,82,0.0116433,0,0.0116433
7,83,0.00250532,0,0.00250532
7,84,0.0120951,0,0.0120951
7,85,0.0123249,0,0.0123249
7,86,0.013718,0,0.013718
7,87,0.0034611,0,0.0034611
7,88,0.00996721,0,0.00996721
7,89,0.0101116,0,0.0101116
7,90,0.0109047,0,0.0109047
7,91,0.00286734,0,0.00286734
7,92,0.0104123,0,0.0104123
7,93,0.0107038,0,0.0107038
7,94,0.0115927,0,0.0115927
7,95,0.00247456,0,0.00247456
7,96,0.00815118,0,0.00815118
7,97,0.00807866,0,0.00807866
7,98,0.00949056,0,0.00949056
7,99,0.00199697,0,0.00199697
7,100,0.00928835,0,0.00928835
7,101,0.00897809,0,0.00897809
7,102,0.0104771,0,0.0104771
7,103,0.0023811,0,0.0023811
7,104,0.00756592,0,0.00756592
7,105,0.00744688,0,0.00744688
7,106,0.00872689,0,0.00872689
7,107,0.00208532,0,0.00208532
7,108,0.00836707,0,0.00836707
7,109,0.00805193,0,0.00805193
7,110,0.0093888,0,0.0093888
7,111,0.00202109,0,0.00202109
7,112,0.00801772,0,0.00801772
7,113,0.00874495,0,0.00874495
7,114,0.00920911,0,0.00920911
7,115,0.00247379,0,0.00247379
7,116,0.00896145,0,0.00896145
7,117,0.0102218,0,0.0102218
7,118,0.0105499,0,0.0105499
7,119,0.00284466,0,0.00284466
7,120,0.00743538,0,0.00743538
7,121,0.00830712,0,0.00830712
7,122,0.00846695,0,0.00846695
7,123,0.00250136,0,0.00250136
7,124,0.00811174,0,0.00811174
7,125,0.00869603,0,0.00869603
7,126,0.00913336,0,0.00913336
7,127,0.00249746,0,0.00249746
8,0,0.489557,0.43413,0.055427
8,1,0.553385,0.461895,0.0914896
8,2,0.539962,0.465393,0.0745698
8,3,0.466212,0.432658,0.0335544
8,4,0.569518,0.47201,0.0975084
8,5,0.600269,0.419069,0.1812
8,6,0.596482,0.450395,0.146087
8,7,0.561058,0.50293,0.058128
8,8,0.571616,0.473164,0.0984518
8,9,0.614714,0.440089,0.174626
8,10,0.582144,0.444829,0.137315
8,11,0.56569,0.509711,0.055979
8,12,0.492442,0.438869,0.0535733
8,13,0.55117,0.462673,0.0884969
8,14,0.562832,0.488914,0.0739186
8,15,0.480603,0.447026,0.0335773
8,16,0.500274,0.442155,0.0581189
8,17,0.554112,0.459028,0.0950847
8,18,0.554144,0.46927,0.0848738
8,19,0.485736,0.441836,0.0438996
8,20,0.573408,0.46848,0.104928
8,21,0.599378,0.39789,0.201488
8,22,0.590084,0.430839,0.159245
8,23,0.561964,0.478204,0.0837596
8,24,0.585862,0.482421,0.103442
8,25,0.600813,0.414221,0.186591
8,26,0.593566,0.437621,0.155945
8,27,0.583132,0.499143,0.0839885
8,28,0.497338,0.44206,0.0552777
8,29,0.553075,0.458967,0.0941081
8,30,0.571598,0.488861,0.082737
8,31,0.504259,0.460911,0.0433484
8,32,0.453217,0.410511,0.0427059
8,33,0.535308,0.455441,0.079867
8,34,0.525499,0.451496,0.0740029
8,35,0.485988,0.451725,0.0342631
8,36,0.538399,0.459535,0.0788641
8,37,0.565316,0.420434,0.144882
8,38,0.566011,0.430546,0.135465
8,39,0.534669,0.47611,0.0585586
8,40,0.539105,0.464348,0.0747572
8,41,0.568572,0.430043,0.13853
8,42,0.569318,0.442985,0.126332
8,43,0.548344,0.492244,0.0560998
8,44,0.484879,0.442225,0.0426537
8,45,0.543851,0.472332,0.0715182
8,46,0.5293,0.463555,0.0657451
8,47,0.499249,0.46713,0.0321191
8,48,0.512609,0.463058,0.0495502
8,49,0.544795,0.458369,0.0864264
8,50,0.54694,0.471251,0.0756896
8,51,0.515766,0.473818,0.0419476
8,52,0.57361,0.477802,0.0958081
8,53,0.594144,0.425345,0.168799
8,54,0.582776,0.45013,0.132647
8,55,0.552471,0.470665,0.0818059
8,56,0.570776,0.478408,0.092368
8,57,0.605792,0.441387,0.164405
8,58,0.585399,0.459095,0.126304
8,59,0.575509,0.480614,0.0948942
8,60,0.524103,0.475171,0.048932
8,61,0.557243,0.473875,0.083369
8,62,0.553088,0.482723,0.0703656
8,63,0.50498,0.463211,0.0417685
8,64,0.530409,0.479587,0.0508221
8,65,0.55956,0.468484,0.091076
8,66,0.54937,0.470102,0.0792684
8,67,0.530126,0.489025,0.0411014
8,68,0.578124,0.481128,0.0969959
8,69,0.603891,0.429329,0.174562
8,70,0.592432,0.454466,0.137966
8,71,0.576529,0.491084,0.0854447
8,72,0.569356,0.47065,0.0987068
8,73,0.602339,0.431371,0.170967
8,74,0.592494,0.456886,0.135608
8,75,0.577654,0.492163,0.0854914
8,76,0.515575,0.46564,0.0499342
8,77,0.562782,0.473968,0.088814
8,78,0.558807,0.480518,0.0782889
8,79,0.515552,0.4754,0.0401521
8,80,0.515472,0.465057,0.0504151
8,81,0.550087,0.464388,0.0856996
8,82,0.553344,0.471687,0.0816572
8,83,0.511882,0.477309,0.0345729
8,84,0.553095,0.467541,0.0855538
8,85,0.597933,0.455784,0.142149
8,86,0.598001,0.470988,0.127013
8,87,0.568268,0.503784,0.0644842
8,88,0.557571,0.470353,0.0872187
8,89,0.598969,0.457929,0.14104
8,90,0.601061,0.47258,0.128481
8,91,0.575291,0.511864,0.063427
8,92,0.496567,0.447568,0.0489992
8,93,0.544654,0.461102,0.0835525
8,94,0.537646,0.459551,0.0780945
8,95,0.515299,0.481509,0.0337909
8,96,0.562708,0.500981,0.0617267
8,97,0.579008,0.476292,0.102717
8,98,0.585562,0.49806,0.0875018
8,99,0.571807,0.52257,0.0492372
8,100,0.607558,0.496733,0.110824
8,101,0.629493,0.437368,0.192125
8,102,0.62415,0.469245,0.154905
8,103,0.601872,0.508707,0.0931641
8,104,0.623571,0.510461,0.113111
8,105,0.629992,0.446994,0.182998
8,106,0.63552,0.484629,0.150891
8,107,0.614294,0.522158,0.0921359
8,108,0.561237,0.502308,0.0589284
8,109,0.601743,0.502081,0.099662
8,110,0.597916,0.514391,0.0835245
8,111,0.555523,0.509276,0.046247
8,112,0.539041,0.483862,0.0551792
8,113,0.557047,0.462294,0.0947523
8,114,0.554682,0.476594,0.0780881
8,115,0.54281,0.506457,0.0363535
8,116,0.567137,0.479193,0.0879443
8,117,0.588983,0.430121,0.158862
8,118,0.58207,0.453881,0.128189
8,119,0.576675,0.516566,0.0601093
8,120,0.579913,0.490793,0.0891204
8,121,0.589472,0.437874,0.151598
8,122,0.583692,0.460567,0.123125
8,123,0.583037,0.524308,0.0587289
8,124,0.533783,0.480091,0.0536915
8,125,0.576807,0.487877,0.0889302
8,126,0.567507,0.493289,0.074218
8,127,0.54063,0.507031,0.0335994
16,0,0.00957862,0,0.00957862
16,1,0.0126953,0,0.0126953
16,2,0.0107937,0,0.0107937
16,3,0.00561298,0,0.00561298
16,4,0.0171754,0,0.0171754
16,5,0.0213348,0,0.0213348
16,6,0.0199325,0,0.0199325
16,7,0.00853995,0,0.00853995
16,8,0.0168745,0,0.0168745
16,9,0.020345,0,0.020345
16,10,0.0183194,0,0.0183194
16,11,0.00803839,0,0.00803839
16,12,0.00995189,0,0.00995189
16,13,0.0123657,0,0.0123657
16,14,0.0106891,0,0.0106891
16,15,0.00578179,0,0.00578179
16,16,0.0114537,0,0.0114537
16,17,0.0127014,0,0.0127014
16,18,0.0108355,0,0.0108355
16,19,0.00556304,0,0.00556304
16,20,0.0188019,0,0.0188019
16,21,0.0224225,0,0.0224225
16,22,0.0202744,0,0.0202744
16,23,0.0108418,0,0.0108418
16,24,0.0176212,0,0.0176212
16,25,0.0212593,0,0.0212593
16,26,0.0173745,0,0.0173745
16,27,0.00931551,0,0.00931551
16,28,0.0120011,0,0.0120011
16,29,0.0128668,0,0.0128668
16,30,0.0109619,0,0.0109619
16,31,0.00554696,0,0.00554696
16,32,0.0109574,0,0.0109574
16,33,0.0109342,0,0.0109342
16,34,0.0107474,0,0.0107474
16,35,0.00506074,0,0.00506074
16,36,0.0168992,0,0.0168992
16,37,0.0172366,0,0.0172366
16,38,0.0174879,0,0.0174879
16,39,0.00807916,0,0.00807916
16,40,0.0153469,0,0.0153469
16,41,0.0161775,0,0.0161775
16,42,0.0154122,0,0.0154122
16,43,0.00727221,0,0.00727221
16,44,0.011288,0,0.011288
16,45,0.0110759,0,0.0110759
16,46,0.0102556,0,0.0102556
16,47,0.00464068,0,0.00464068
16,48,0.0107858,0,0.0107858
16,49,0.0127179,0,0.0127179
16,50,0.0113867,0,0.0113867
16,51,0.0059617,0,0.0059617
16,52,0.0198416,0,0.0198416
16,53,0.0214378,0,0.0214378
16,54,0.0192874,0,0.0192874
16,55,0.0107179,0,0.0107179
16,56,0.017927,0,0.017927
16,57,0.0215629,0,0.0215629
16,58,0.0182559,0,0.0182559
16,59,0.0103438,0,0.0103438
16,60,0.0115022,0,0.0115022
16,61,0.0128458,0,0.0128458
16,62,0.0109751,0,0.0109751
16,63,0.00578747,0,0.00578747
16,64,0.0112563,0,0.0112563
16,65,0.0123407,0,0.0123407
16,66,0.0101779,0,0.0101779
16,67,0.00533157,0,0.00533157
16,68,0.0183537,0,0.0183537
16,69,0.0220272,0,0.0220272
16,70,0.0174694,0,0.0174694
16,71,0.00975809,0,0.00975809
16,72,0.0173669,0,0.0173669
16,73,0.0201906,0,0.0201906
16,74,0.0167644,0,0.0167644
16,75,0.00894636,0,0.00894636
16,76,0.0113305,0,0.0113305
16,77,0.0124603,0,0.0124603
16,78,0.0108906,0,0.0108906
16,79,0.00581905,0,0.00581905
16,80,0.0111651,0,0.0111651
16,81,0.0108329,0,0.0108329
16,82,0.0106023,0,0.0106023
16,83,0.00487937,0,0.00487937
16,84,0.0168593,0,0.0168593
16,85,0.0175103,0,0.0175103
16,86,0.0175214,0,0.0175214
16,87,0.00768309,0,0.00768309
16,88,0.0151478,0,0.0151478
16,89,0.0163083,0,0.0163083
16,90,0.0151744,0,0.0151744
16,91,0.00697466,0,0.00697466
16,92,0.0112321,0,0.0112321
16,93,0.0113343,0,0.0113343
16,94,0.0108679,0,0.0108679
16,95,0.00462209,0,0.00462209
16,96,0.0100768,0,0.0100768
16,97,0.0123848,0,0.0123848
16,98,0.0106964,0,0.0106964
16,99,0.00553456,0,0.00553456
16,100,0.0168777,0,0.0168777
16,101,0.0212295,0,0.0212295
16,102,0.0176078,0,0.0176078
16,103,0.0101197,0,0.0101197
16,104,0.0162745,0,0.0162745
16,105,0.0203013,0,0.0203013
16,106,0.0167816,0,0.0167816
16,107,0.00942381,0,0.00942381
16,108,0.0103724,0,0.0103724
16,109,0.0118822,0,0.0118822
16,110,0.010068,0,0.010068
16,111,0.0057262,0,0.0057262
