Cnode ID, Thread ID,execution,mpi,comp
0,73,167.506,14.6734,152.833
0,74,167.511,14.0626,153.449
0,75,167.514,14.6947,152.82
0,76,167.513,13.6402,153.873
0,77,167.517,14.2341,153.283
0,78,167.519,14.1208,153.398
0,79,167.517,24.8355,142.681
0,80,167.502,25.0196,142.482
0,81,167.517,13.886,153.631
0,82,167.522,13.4357,154.087
0,83,167.517,14.6938,152.823
0,84,167.52,13.8375,153.682
0,85,167.522,14.3364,153.186
0,86,167.523,14.0719,153.451
0,87,167.52,25.2075,142.312
0,88,167.474,35.3545,132.119
0,89,167.488,23.8772,143.611
0,90,167.498,19.8539,147.644
0,91,167.51,21.7756,145.735
0,92,167.513,17.2039,150.309
0,93,167.513,17.73,149.783
0,94,167.505,17.6684,149.836
0,95,167.496,30.3255,137.17
0,96,167.475,36.086,131.389
0,97,167.495,19.4512,148.044
0,98,167.501,19.592,147.909
0,99,167.506,19.7738,147.733
0,100,167.508,17.2285,150.279
0,101,167.507,18.1066,149.4
0,102,167.508,17.1195,150.388
0,103,167.491,30.3999,137.091
0,104,167.5,25.4559,142.044
0,105,167.514,13.8727,153.641
0,106,167.521,14.0861,153.435
0,107,167.521,13.4849,154.036
0,108,167.526,13.7664,153.76
0,109,167.527,13.7101,153.816
0,110,167.524,14.1219,153.402
0,111,167.511,24.0705,143.441
0,112,167.498,25.8858,141.613
0,113,167.522,13.3175,154.204
0,114,167.532,13.2677,154.264
0,115,167.532,12.7673,154.764
0,116,167.536,13.0723,154.463
0,117,167.535,13.219,154.316
0,118,167.524,13.1718,154.352
0,119,167.509,23.0557,144.453
0,120,167.481,32.7306,134.751
0,121,167.506,17.8865,149.619
0,122,167.517,17.082,150.435
0,123,167.517,16.4836,151.033
0,124,167.523,17.0642,150.459
0,125,167.522,16.1268,151.396
0,126,167.522,18.3561,149.166
0,127,167.493,31.0022,136.491
1,0,20.6062,0,20.6062
1,1,19.9539,0,19.9539
1,2,19.9299,0,19.9299
1,3,19.1817,0,19.1817
1,4,18.4325,0,18.4325
1,5,18.5086,0,18.5086
1,6,18.5479,0,18.5479
1,7,20.8789,0,20.8789
1,8,20.8128,0,20.8128
1,9,18.5335,0,18.5335
1,10,18.2067,0,18.2067
1,11,17.3527,0,17.3527
1,12,16.5224,0,16.5224
1,13,16.7775,0,16.7775
1,14,16.8339,0,16.8339
1,15,19.8756,0,19.8756
1,16,20.7318,0,20.7318
1,17,17.8996,0,17.8996
1,18,18.0698,0,18.0698
1,19,17.0029,0,17.0029
1,20,17.0075,0,17.0075
1,21,16.5062,0,16.5062
1,22,16.9763,0,16.9763
1,23,19.9001,0,19.9001
1,24,20.9758,0,20.9758
1,25,19.4288,0,19.4288
1,26,19.0434,0,19.0434
1,27,18.8271,0,18.8271
1,28,18.1773,0,18.1773
1,29,17.9833,0,17.9833
1,30,18.1312,0,18.1312
1,31,20.9001,0,20.9001
1,32,21.0844,0,21.0844
1,33,19.7984,0,19.7984
1,34,19.3592,0,19.3592
1,35,18.4078,0,18.4078
1,36,18.0148,0,18.0148
1,37,17.6162,0,17.6162
1,38,18.025,0,18.025
1,39,20.4349,0,20.4349
1,40,20.8751,0,20.8751
1,41,18.0428,0,18.0428
1,42,17.8334,0,17.8334
1,43,17.488,0,17.488
1,44,16.772,0,16.772
1,45,16.5991,0,16.5991
1,46,16.8705,0,16.8705
1,47,19.6375,0,19.6375
1,48,20.8151,0,20.8151
1,49,18.3649,0,18.3649
1,50,17.9335,0,17.9335
1,51,17.3192,0,17.3192
1,52,16.9281,0,16.9281
1,53,16.6012,0,16.6012
1,54,17.1757,0,17.1757
1,55,19.7914,0,19.7914
1,56,20.6313,0,20.6313
1,57,19.2049,0,19.2049
1,58,18.6056,0,18.6056
1,59,18.6776,0,18.6776
1,60,17.6733,0,17.6733
1,61,17.6439,0,17.6439
1,62,17.8359,0,17.8359
1,63,21.031,0,21.031
1,64,20.7876,0,20.7876
1,65,19.0458,0,19.0458
1,66,18.7502,0,18.7502
1,67,18.4444,0,18.4444
1,68,17.924,0,17.924
1,69,17.6121,0,17.6121
1,70,17.7908,0,17.7908
1,71,20.6433,0,20.6433
1,72,20.6998,0,20.6998
1,73,17.7146,0,17.7146
1,74,17.3929,0,17.3929
1,75,17.2871,0,17.2871
1,76,16.781,0,16.781
1,77,16.7512,0,16.7512
1,78,16.7649,0,16.7649
1,79,19.8421,0,19.8421
1,80,20.2297,0,20.2297
1,81,17.395,0,17.395
1,82,17.0224,0,17.0224
1,83,17.2459,0,17.2459
1,84,17.0068,0,17.0068
1,85,17.2475,0,17.2475
1,86,17.1393,0,17.1393
1,87,20.1669,0,20.1669
1,88,21.1562,0,21.1562
1,89,19.1611,0,19.1611
1,90,18.6636,0,18.6636
1,91,18.1994,0,18.1994
1,92,17.9125,0,17.9125
1,93,17.6701,0,17.6701
1,94,17.985,0,17.985
1,95,20.6651,0,20.6651
1,96,20.8446,0,20.8446
1,97,18.7801,0,18.7801
1,98,18.8334,0,18.8334
1,99,18.3942,0,18.3942
1,100,18.1392,0,18.1392
1,101,17.9694,0,17.9694
1,102,18.0745,0,18.0745
1,103,20.4051,0,20.4051
1,104,20.5044,0,20.5044
1,105,17.5191,0,17.5191
1,106,17.5371,0,17.5371
1,107,17.2471,0,17.2471
1,108,16.6985,0,16.6985
1,109,16.6906,0,16.6906
1,110,16.774,0,16.774
1,111,20.0424,0,20.0424
1,112,20.7292,0,20.7292
1,113,18.135,0,18.135
1,114,18.0842,0,18.0842
1,115,17.6124,0,17.6124
1,116,16.8031,0,16.8031
1,117,16.9704,0,16.9704
1,118,17.2967,0,17.2967
1,119,20.3548,0,20.3548
1,120,21.2755,0,21.2755
1,121,18.8816,0,18.8816
1,122,18.6483,0,18.6483
1,123,18.4917,0,18.4917
1,124,18.3305,0,18.3305
1,125,18.1487,0,18.1487
1,126,18.4347,0,18.4347
1,127,21.1731,0,21.1731
2,0,120.22,31.4426,88.7776
2,1,117.758,20.4134,97.345
2,2,117.678,20.3846,97.2937
2,3,117.275,17.3687,99.9059
2,4,116.965,15.1012,101.864
2,5,116.648,14.8875,101.76
2,6,117.13,17.4048,99.7254
2,7,118.357,26.9393,91.4172
2,8,116.348,20.0591,96.2888
2,9,118.2,9.08128,109.119
2,10,118.25,9.63344,108.617
2,11,120.028,8.79515,111.232
2,12,121.787,9.74155,112.046
2,13,121.335,9.99422,111.341
2,14,121.881,10.4448,111.437
2,15,117.648,18.6769,98.9714
2,16,116.98,21.0905,95.8899
2,17,118.983,10.6963,108.286
2,18,118.318,11.0311,107.287
2,19,119.824,10.7838,109.041
2,20,120.133,10.7847,109.349
2,21,121.152,11.1623,109.989
2,22,120.241,11.6351,108.606
2,23,118.524,20.5961,97.9283
2,24,117.459,26.7554,90.7032
2,25,115.817,18.2445,97.5725
2,26,115.656,15.4791,100.177
2,27,116.531,16.077,100.454
2,28,115.918,13.5415,102.377
2,29,116.527,14.055,102.472
2,30,116.36,13.1689,103.191
2,31,116.99,25.1916,91.7981
2,32,118.463,31.3684,87.0945
2,33,116.082,20.703,95.3791
2,34,115.975,19.9113,96.0638
2,35,117.331,17.2006,100.131
2,36,117.985,15.5285,102.456
2,37,118.309,16.9862,101.323
2,38,118.262,15.8343,102.428
2,39,118.923,28.7798,90.1429
2,40,117.719,22.5466,95.1729
2,41,118.387,10.6259,107.761
2,42,118.487,10.1117,108.376
2,43,118.728,10.6562,108.072
2,44,120.043,10.5785,109.464
2,45,120.438,10.6931,109.745
2,46,120.484,11.2592,109.225
2,47,119.784,20.9383,98.8456
2,48,117.889,23.5395,94.3493
2,49,117.805,13.4039,104.401
2,50,118.241,11.732,106.509
2,51,119.175,12.6056,106.569
2,52,119.676,10.41,109.265
2,53,120.134,12.2292,107.905
2,54,119.67,10.9025,108.768
2,55,119.75,21.4889,98.2614
2,56,118.642,30.3291,88.3127
2,57,116.898,19.8181,97.0797
2,58,117.257,17.6701,99.5874
2,59,117.493,19.3609,98.1321
2,60,117.786,15.6755,102.11
2,61,118.066,16.5431,101.523
2,62,117.802,15.2042,102.598
2,63,118.138,28.5152,89.6228
2,64,118.533,31.5549,86.9782
2,65,116.465,18.7107,97.7546
2,66,116.424,18.0626,98.3619
2,67,116.934,17.4882,99.446
2,68,117.021,14.7034,102.318
2,69,117.193,15.2546,101.939
2,70,117.066,15.8411,101.224
2,71,117.823,28.5817,89.2409
2,72,117.746,22.2565,95.4897
2,73,118.207,11.1477,107.059
2,74,118.309,10.5928,107.717
2,75,118.412,10.9855,107.426
2,76,119.271,10.2289,109.042
2,77,119.464,11.3159,108.149
2,78,119.628,11.2932,108.335
2,79,119.252,21.5219,97.7303
2,80,118.348,21.0094,97.3382
2,81,118.751,10.9103,107.841
2,82,119.031,10.3923,108.639
2,83,118.555,11.4626,107.093
2,84,119.194,10.7869,108.407
2,85,119.292,11.582,107.71
2,86,119.233,11.2762,107.957
2,87,119.654,21.8553,97.7987
2,88,117.648,30.2805,87.3672
2,89,116.508,19.8408,96.6676
2,90,116.33,16.1395,100.191
2,91,117.391,18.1446,99.2468
2,92,117.101,13.8995,103.202
2,93,117.456,14.5235,102.933
2,94,117.237,14.7465,102.49
2,95,118.535,26.3994,92.1351
2,96,118.559,30.935,87.624
2,97,116.121,15.583,100.538
2,98,116.036,15.2698,100.766
2,99,116.084,15.435,100.649
2,100,115.804,13.171,102.633
2,101,115.781,13.8379,101.944
2,102,115.985,13.268,102.717
2,103,118.042,25.8018,92.2398
2,104,118.308,21.2928,97.0155
2,105,118.802,10.5352,108.267
2,106,118.364,10.533,107.831
2,107,118.989,10.0604,108.929
2,108,119.777,10.3788,109.399
2,109,119.716,10.4032,109.312
2,110,119.557,10.7893,108.768
2,111,118.158,20.0581,98.0998
2,112,118.028,22.6117,95.4163
2,113,118.898,10.8094,108.089
2,114,118.593,10.6957,107.898
2,115,118.841,10.3684,108.473
2,116,120.838,10.5734,110.264
2,117,120.432,10.7914,109.641
2,118,119.85,10.7363,109.113
2,119,117.705,19.8204,97.8841
2,120,117.92,28.6359,89.2838
2,121,116.118,14.6369,101.481
2,122,115.865,13.7873,102.077
2,123,116.114,13.5239,102.59
2,124,116.503,13.8596,102.643
2,125,116.667,13.1269,103.54
2,126,116.259,15.1963,101.063
2,127,117.529,27.1771,90.352
7,0,3.97043,0,3.97043
7,1,3.72497,0,3.72497
7,2,3.94442,0,3.94442
7,3,3.67256,0,3.67256
7,4,3.50961,0,3.50961
7,5,3.37714,0,3.37714
7,6,3.28611,0,3.28611
7,7,3.89991,0,3.89991
7,8,4.08418,0,4.08418
7,9,3.51006,0,3.51006
7,10,3.49841,0,3.49841
7,11,2.8911,0,2.8911
7,12,2.57615,0,2.57615
7,13,2.86231,0,2.86231
7,14,2.75804,0,2.75804
7,15,3.47702,0,3.47702
7,16,4.10159,0,4.10159
7,17,3.29097,0,3.29097
7,18,3.51087,0,3.51087
7,19,2.94382,0,2.94382
7,20,3.08331,0,3.08331
7,21,2.67832,0,2.67832
7,22,2.79563,0,2.79563
7,23,3.43449,0,3.43449
7,24,4.16804,0,4.16804
7,25,3.83494,0,3.83494
7,26,3.77284,0,3.77284
7,27,3.69231,0,3.69231
7,28,3.39149,0,3.39149
7,29,3.1605,0,3.1605
7,30,3.22391,0,3.22391
7,31,3.52743,0,3.52743
7,32,4.26533,0,4.26533
7,33,4.03321,0,4.03321
7,34,4.00895,0,4.00895
7,35,3.84746,0,3.84746
7,36,3.30548,0,3.30548
7,37,3.3876,0,3.3876
7,38,3.58009,0,3.58009
7,39,3.67265,0,3.67265
7,40,4.05223,0,4.05223
7,41,3.19949,0,3.19949
7,42,3.34966,0,3.34966
7,43,3.05969,0,3.05969
7,44,2.83171,0,2.83171
7,45,2.76297,0,2.76297
7,46,2.86107,0,2.86107
7,47,3.20378,0,3.20378
7,48,4.0485,0,4.0485
7,49,3.37318,0,3.37318
7,50,3.094,0,3.094
7,51,2.90398,0,2.90398
7,52,2.71195,0,2.71195
7,53,2.83879,0,2.83879
7,54,2.90307,0,2.90307
7,55,3.35336,0,3.35336
7,56,4.13752,0,4.13752
7,57,3.90683,0,3.90683
7,58,3.50444,0,3.50444
7,59,3.57804,0,3.57804
7,60,3.42037,0,3.42037
7,61,3.23539,0,3.23539
7,62,3.44155,0,3.44155
7,63,3.87193,0,3.87193
7,64,3.96639,0,3.96639
7,65,3.47826,0,3.47826
7,66,3.33246,0,3.33246
7,67,3.42826,0,3.42826
7,68,3.27251,0,3.27251
7,69,3.28856,0,3.28856
7,70,3.05184,0,3.05184
7,71,3.70181,0,3.70181
7,72,4.04039,0,4.04039
7,73,3.11233,0,3.11233
7,74,3.05779,0,3.05779
7,75,2.83615,0,2.83615
7,76,2.72572,0,2.72572
7,77,2.83087,0,2.83087
7,78,2.74407,0,2.74407
7,79,3.36562,0,3.36562
7,80,3.7521,0,3.7521
7,81,3.36448,0,3.36448
7,82,3.22971,0,3.22971
7,83,2.96201,0,2.96201
7,84,2.75155,0,2.75155
7,85,2.75802,0,2.75802
7,86,2.73576,0,2.73576
7,87,3.28879,0,3.28879
7,88,4.28699,0,4.28699
7,89,3.69272,0,3.69272
7,90,3.86727,0,3.86727
7,91,3.43606,0,3.43606
7,92,3.39036,0,3.39036
7,93,3.0767,0,3.0767
7,94,3.50712,0,3.50712
7,95,3.55813,0,3.55813
7,96,3.83325,0,3.83325
7,97,3.87919,0,3.87919
7,98,3.49453,0,3.49453
7,99,3.36888,0,3.36888
7,100,3.53309,0,3.53309
7,101,3.2644,0,3.2644
7,102,3.60042,0,3.60042
7,103,3.55116,0,3.55116
7,104,3.77074,0,3.77074
7,105,3.05406,0,3.05406
7,106,2.98604,0,2.98604
7,107,2.96932,0,2.96932
7,108,2.72546,0,2.72546
7,109,2.81686,0,2.81686
7,110,2.7974,0,2.7974
7,111,3.29158,0,3.29158
7,112,4.22792,0,4.22792
7,113,3.25419,0,3.25419
7,114,3.17955,0,3.17955
7,115,3.3771,0,3.3771
7,116,2.79522,0,2.79522
7,117,2.90203,0,2.90203
7,118,2.99777,0,2.99777
7,119,3.61891,0,3.61891
7,120,4.28426,0,4.28426
7,121,3.66753,0,3.66753
7,122,3.5637,0,3.5637
7,123,3.83097,0,3.83097
7,124,3.29598,0,3.29598
7,125,3.29785,0,3.29785
7,126,3.37226,0,3.37226
7,127,3.90927,0,3.90927
8,0,7.08397,5.28994,1.79403
8,1,7.35596,4.41679,2.93917
8,2,7.27564,4.35054,2.9251
8,3,7.4368,4.43025,3.00656
8,4,7.23429,4.16091,3.07338
8,5,7.59455,4.40632,3.18822
8,6,7.27343,4.19011,3.08333
8,7,6.7712,4.41533,2.35587
8,8,6.6168,4.31992,2.29688
8,9,6.92657,3.37461,3.55196
8,10,7.16066,3.48226,3.6784
8,11,7.51285,3.76936,3.74349
8,12,7.51656,3.62695,3.88961
8,13,7.22752,3.23405,3.99347
8,14,6.89917,2.98136,3.91781
8,15,6.31684,3.52454,2.7923
8,16,6.50406,4.14655,2.3575
8,17,6.79121,3.09021,3.701
8,18,6.82741,3.04365,3.78376
8,19,7.05315,3.14101,3.91213
8,20,6.73859,2.82111,3.91749
8,21,6.70685,2.69556,4.01129
8,22,6.62184,2.68499,3.93685
8,23,6.0836,3.26702,2.81658
8,24,7.03616,4.92594,2.11022
8,25,7.40902,4.05119,3.35783
8,26,7.49572,3.97433,3.52139
8,27,7.41512,3.83136,3.58376
8,28,7.6205,3.90007,3.72043
8,29,7.37784,3.58973,3.78811
8,30,7.30151,3.57514,3.72637
8,31,6.96365,4.42273,2.54092
8,32,6.76966,4.78948,1.98018
8,33,6.81157,3.66282,3.14875
8,34,6.72136,3.65302,3.06834
8,35,6.60908,3.38447,3.22461
8,36,6.67755,3.42275,3.2548
8,37,6.43357,3.02809,3.40548
8,38,6.23782,2.92824,3.30958
8,39,6.22022,3.79988,2.42034
8,40,6.23021,3.85852,2.37169
8,41,6.62979,2.94387,3.68592
8,42,6.2403,2.52853,3.71177
8,43,6.86109,3.05424,3.80685
8,44,6.60754,2.65928,3.94826
8,45,6.40685,2.39487,4.01198
8,46,6.1056,2.1137,3.9919
8,47,5.79193,3.00073,2.7912
8,48,6.35613,3.93719,2.41894
8,49,6.73222,3.0115,3.72071
8,50,6.77545,3.05632,3.71914
8,51,6.75533,2.89692,3.85841
8,52,6.66497,2.71823,3.94674
8,53,6.32495,2.32106,4.00388
8,54,6.20964,2.17573,4.03391
8,55,5.67495,2.80355,2.87139
8,56,6.9227,4.80774,2.11496
8,57,6.97047,3.75363,3.21684
8,58,7.05796,3.82746,3.23051
8,59,7.08614,3.77073,3.31541
8,60,6.59587,3.06417,3.5317
8,61,6.42495,2.89426,3.53069
8,62,6.23532,2.76607,3.46925
8,63,6.1404,3.71927,2.42113
8,64,7.20161,5.27217,1.92944
8,65,7.32573,4.21549,3.11025
8,66,7.39175,4.32536,3.06639
8,67,7.27283,4.00073,3.2721
8,68,6.9943,3.6392,3.3551
8,69,6.96006,3.45701,3.50305
8,70,7.20968,3.81304,3.39664
8,71,6.91188,4.45937,2.45251
8,72,6.61052,4.28304,2.32748
8,73,7.14043,3.52571,3.61472
8,74,7.16352,3.46982,3.6937
8,75,7.438,3.70921,3.72879
8,76,7.28033,3.41128,3.86905
8,77,6.8675,2.9182,3.9493
8,78,6.75384,2.82759,3.92626
8,79,6.15327,3.31367,2.8396
8,80,6.4012,4.01025,2.39095
8,81,6.65278,2.97577,3.677
8,82,6.85911,3.04347,3.81564
8,83,7.07302,3.23119,3.84184
8,84,6.96749,3.0506,3.91689
8,85,6.72037,2.75448,3.9659
8,86,6.71032,2.79569,3.91463
8,87,6.10243,3.35224,2.75019
8,88,7.07744,5.07398,2.00346
8,89,7.13696,4.03641,3.10055
8,90,6.91323,3.71441,3.19882
8,91,6.93746,3.63093,3.30653
8,92,6.73453,3.30442,3.43011
8,93,6.6877,3.20647,3.48123
8,94,6.36552,2.92189,3.44363
8,95,6.30997,3.92605,2.38393
8,96,7.07126,5.15098,1.92028
8,97,6.98875,3.86823,3.12052
8,98,7.38976,4.32224,3.06752
8,99,7.53499,4.33879,3.1962
8,100,7.31082,4.05745,3.25338
8,101,7.61825,4.26872,3.34954
8,102,7.10048,3.85146,3.24902
8,103,6.99288,4.59812,2.39476
8,104,6.49923,4.1631,2.33613
8,105,6.93791,3.33751,3.60041
8,106,7.2292,3.5531,3.6761
8,107,7.15655,3.42453,3.73202
8,108,7.20728,3.38764,3.81963
8,109,7.23624,3.3069,3.92934
8,110,7.20376,3.33268,3.87108
8,111,6.80432,4.01241,2.79191
8,112,5.81632,3.27403,2.54229
8,113,6.4476,2.50809,3.93952
8,114,6.59193,2.57203,4.0199
8,115,6.48184,2.39884,4.083
8,116,6.64651,2.49889,4.14762
8,117,6.69444,2.42757,4.26687
8,118,6.66129,2.43549,4.2258
8,119,6.16046,3.23529,2.92518
8,120,6.30045,4.09477,2.20567
8,121,6.71223,3.24963,3.46261
8,122,6.91411,3.29469,3.61942
8,123,6.6167,2.95965,3.65705
8,124,6.9933,3.20456,3.78874
8,125,6.8548,2.99987,3.85492
8,126,6.95595,3.15978,3.79616
8,127,6.42543,3.82506,2.60037
16,0,5.99587,0,5.99587
16,1,6.56924,0,6.56924
16,2,6.37936,0,6.37936
16,3,6.85872,0,6.85872
16,4,7.35323,0,7.35323
16,5,7.16936,0,7.16936
16,6,7.45624,0,7.45624
16,7,6.20866,0,6.20866
16,8,7.25098,0,7.25098
16,9,7.42046,0,7.42046
16,10,7.40992,0,7.40992
16,11,7.35979,0,7.35979
16,12,7.17607,0,7.17607
16,13,7.18713,0,7.18713
16,14,7.27937,0,7.27937
16,15,7.34445,0,7.34445
16,16,7.04279,0,7.04279
16,17,7.35108,0,7.35108
16,18,7.41852,0,7.41852
16,19,7.34848,0,7.34848
16,20,7.30736,0,7.30736
16,21,7.29089,0,7.29089
16,22,7.43122,0,7.43122
16,23,7.15115,0,7.15115
16,24,6.73369,0,6.73369
16,25,7.14658,0,7.14658
16,26,7.34086,0,7.34086
16,27,7.26854,0,7.26854
16,28,7.28239,0,7.28239
16,29,7.37762,0,7.37762
16,30,7.4269,0,7.4269
16,31,6.87028,0,6.87028
16,32,6.15495,0,6.15495
16,33,7.05412,0,7.05412
16,34,7.25844,0,7.25844
16,35,7.34577,0,7.34577
16,36,7.23904,0,7.23904
16,37,7.31945,0,7.31945
16,38,7.31012,0,7.31012
16,39,6.61986,0,6.61986
16,40,6.96303,0,6.96303
16,41,7.36655,0,7.36655
16,42,7.39375,0,7.39375
16,43,7.38229,0,7.38229
16,44,7.3279,0,7.3279
16,45,7.32831,0,7.32831
16,46,7.43985,0,7.43985
16,47,6.97441,0,6.97441
16,48,6.84065,0,6.84065
16,49,7.22292,0,7.22292
16,50,7.32615,0,7.32615
16,51,7.31927,0,7.31927
16,52,7.29864,0,7.29864
16,53,7.31785,0,7.31785
16,54,7.42417,0,7.42417
16,55,6.96917,0,6.96917
16,56,6.3793,0,6.3793
16,57,7.11375,0,7.11375
16,58,7.27858,0,7.27858
16,59,7.25076,0,7.25076
16,60,7.29674,0,7.29674
16,61,7.25059,0,7.25059
16,62,7.26476,0,7.26476
16,63,6.71222,0,6.71222
16,64,6.40411,0,6.40411
16,65,7.01972,0,7.01972
16,66,7.19987,0,7.19987
16,67,7.19674,0,7.19674
16,68,7.20583,0,7.20583
16,69,7.25688,0,7.25688
16,70,7.28837,0,7.28837
16,71,6.73319,0,6.73319
16,72,7.00507,0,7.00507
16,73,7.35508,0,7.35508
16,74,7.37971,0,7.37971
16,75,7.30722,0,7.30722
16,76,7.34144,0,7.34144
16,77,7.28044,0,7.28044
16,78,7.4191,0,7.4191
16,79,6.97568,0,6.97568
16,80,6.9696,0,6.9696
16,81,7.29687,0,7.29687
16,82,7.46245,0,7.46245
16,83,7.31398,0,7.31398
16,84,7.37594,0,7.37594
16,85,7.25702,0,7.25702
16,86,7.3289,0,7.3289
16,87,6.97672,0,6.97672
16,88,6.64743,0,6.64743
16,89,7.0502,0,7.0502
16,90,7.23814,0,7.23814
16,91,7.18394,0,7.18394
16,92,7.1918,0,7.1918
16,93,7.21608,0,7.21608
16,94,7.20211,0,7.20211
16,95,6.72157,0,6.72157
16,96,6.51756,0,6.51756
16,97,6.97604,0,6.97604
16,98,7.02369,0,7.02369
16,99,7.0685,0,7.0685
16,100,7.12589,0,7.12589
16,101,7.12347,0,7.12347
16,102,7.21792,0,7.21792
16,103,6.49332,0,6.49332
16,104,7.04619,0,7.04619
16,105,7.32154,0,7.32154
16,106,7.39042,0,7.39042
16,107,7.38145,0,7.38145
16,108,7.47819,0,7.47819
16,109,7.35107,0,7.35107
16,110,7.48753,0,7.48753
16,111,7.09079,0,7.09079
16,112,7.09146,0,7.09146
16,113,7.45599,0,7.45599
16,114,7.51096,0,7.51096
16,115,7.41459,0,7.41459
16,116,7.4705,0,7.4705
16,117,7.39658,0,7.39658
16,118,7.54114,0,7.54114
16,119,7.23209,0,7.23209
16,120,6.84346,0,6.84346
16,121,7.23524,0,7.23524
16,122,7.38344,0,7.38344
16,123,7.29369,0,7.29369
16,124,7.28946,0,7.28946
16,125,7.28381,0,7.28381
16,126,7.38557,0,7.38557
16,127,6.83574,0,6.83574
17,0,1.64546,0,1.64546
17,1,1.94816,0,1.94816
17,2,1.93055,0,1.93055
17,3,1.97492,0,1.97492
17,4,1.97618,0,1.97618
17,5,1.97654,0,1.97654
17,6,1.97281,0,1.97281
17,7,1.71266,0,1.71266
17,8,1.74684,0,1.74684
17,9,1.93606,0,1.93606
17,10,1.90249,0,1.90249
17,11,1.89804,0,1.89804
17,12,1.86906,0,1.86906
17,13,1.86181,0,1.86181
17,14,1.89753,0,1.89753
17,15,1.76321,0,1.76321
17,16,1.75555,0,1.75555
17,17,1.93987,0,1.93987
17,18,1.96829,0,1.96829
17,19,1.93539,0,1.93539
17,20,1.91461,0,1.91461
17,21,1.94336,0,1.94336
17,22,1.93797,0,1.93797
17,23,1.7475,0,1.7475
17,24,1.7353,0,1.7353
17,25,1.95914,0,1.95914
17,26,1.98014,0,1.98014
17,27,1.94939,0,1.94939
17,28,1.96217,0,1.96217
17,29,1.96424,0,1.96424
17,30,2.00913,0,2.00913
17,31,1.69132,0,1.69132
17,32,1.63471,0,1.63471
17,33,1.98079,0,1.98079
17,34,1.97705,0,1.97705
17,35,1.97784,0,1.97784
17,36,1.96542,0,1.96542
17,37,1.99491,0,1.99491
17,38,1.97285,0,1.97285
17,39,1.64251,0,1.64251
17,40,1.71031,0,1.71031
17,41,1.90105,0,1.90105
17,42,1.92894,0,1.92894
17,43,1.93368,0,1.93368
17,44,1.91333,0,1.91333
17,45,1.92181,0,1.92181
17,46,1.94326,0,1.94326
17,47,1.67003,0,1.67003
17,48,1.72374,0,1.72374
17,49,1.92778,0,1.92778
17,50,1.93606,0,1.93606
17,51,1.92485,0,1.92485
17,52,1.95931,0,1.95931
17,53,1.94083,0,1.94083
17,54,1.96599,0,1.96599
17,55,1.6543,0,1.6543
17,56,1.63009,0,1.63009
17,57,1.96092,0,1.96092
17,58,1.98091,0,1.98091
17,59,1.91732,0,1.91732
17,60,1.96062,0,1.96062
17,61,1.94869,0,1.94869
17,62,1.94697,0,1.94697
17,63,1.64673,0,1.64673
