Cnode ID, Thread ID,execution,mpi,comp
1,115,0.247002,0,0.247002
1,116,0.358572,0,0.358572
1,117,0.466077,0,0.466077
1,118,0.470046,0,0.470046
1,119,0.419352,0,0.419352
1,120,0.54268,0,0.54268
1,121,0.468783,0,0.468783
1,122,0.595028,0,0.595028
1,123,0.421104,0,0.421104
1,124,0.248483,0,0.248483
1,125,0.302765,0,0.302765
1,126,0.322629,0,0.322629
1,127,0.353105,0,0.353105
2,0,6.26054,2.869,3.39153
2,1,6.22625,2.74282,3.48344
2,2,6.10583,2.49651,3.60932
2,3,6.26819,2.87864,3.38955
2,4,5.701,1.90629,3.7947
2,5,5.83489,1.34888,4.48602
2,6,6.00403,1.46446,4.53957
2,7,5.72793,1.90348,3.82445
2,8,5.86886,1.75161,4.11725
2,9,6.04424,1.43486,4.60938
2,10,5.97499,1.42424,4.55075
2,11,5.82577,1.67811,4.14765
2,12,6.09571,2.6087,3.48701
2,13,5.96255,2.09946,3.86309
2,14,6.00536,2.18589,3.81947
2,15,6.08112,2.42612,3.655
2,16,6.36825,3.04941,3.31884
2,17,6.26031,2.6324,3.62791
2,18,6.1516,2.58861,3.56299
2,19,6.21581,2.81342,3.40239
2,20,5.83141,1.81419,4.01722
2,21,6.07876,1.64264,4.43613
2,22,6.11764,1.50817,4.60948
2,23,6.00597,1.95501,4.05096
2,24,5.72693,1.65784,4.06909
2,25,5.89139,1.37479,4.51659
2,26,5.9117,1.31298,4.59872
2,27,5.86144,1.62804,4.23341
2,28,6.02798,2.50695,3.52104
2,29,6.19849,2.35509,3.8434
2,30,6.16497,2.31235,3.85262
2,31,6.29975,2.71435,3.58541
2,32,6.43672,3.1773,3.25942
2,33,6.41559,2.87657,3.53902
2,34,6.43253,2.90577,3.52676
2,35,6.46566,3.0964,3.36926
2,36,5.75412,1.88423,3.86988
2,37,5.78107,1.29086,4.49021
2,38,5.79423,1.48877,4.30546
2,39,5.87774,1.82885,4.04889
2,40,5.57222,1.62843,3.94379
2,41,5.9158,1.26445,4.65136
2,42,5.88904,1.2487,4.64034
2,43,5.73017,1.49033,4.23984
2,44,6.03219,2.54305,3.48915
2,45,6.05923,2.20067,3.85856
2,46,6.26516,2.29786,3.9673
2,47,6.2815,2.58497,3.69653
2,48,6.3929,2.9381,3.4548
2,49,6.33972,2.64037,3.69935
2,50,6.36887,2.71707,3.6518
2,51,6.14588,2.93121,3.21467
2,52,6.0426,1.97454,4.06806
2,53,5.76552,1.37138,4.39414
2,54,5.77593,1.20856,4.56737
2,55,5.89201,1.80946,4.08255
2,56,5.63543,1.50347,4.13196
2,57,5.90741,1.18251,4.72491
2,58,5.89821,1.23143,4.66678
2,59,5.87713,1.44032,4.43681
2,60,6.35027,2.75633,3.59394
2,61,6.07497,2.03103,4.04395
2,62,6.30925,2.15922,4.15004
2,63,6.1378,2.38137,3.75643
2,64,6.37644,3.11805,3.2584
2,65,6.15505,2.65082,3.50423
2,66,6.36592,2.75534,3.61057
2,67,6.40523,3.03717,3.36806
2,68,6.01348,1.98589,4.02759
2,69,5.80938,1.23081,4.57857
2,70,5.8678,1.33197,4.53583
2,71,5.89895,1.57471,4.32424
2,72,5.90892,1.75231,4.15661
2,73,5.98209,1.24362,4.73847
2,74,5.94628,1.24603,4.70025
2,75,6.05853,1.53478,4.52375
2,76,6.32013,2.66121,3.65892
2,77,6.24757,2.05439,4.19319
2,78,6.25404,2.17879,4.07525
2,79,6.32852,2.51248,3.81605
2,80,6.38232,3.07609,3.30622
2,81,6.31779,2.72505,3.59274
2,82,6.3197,2.6763,3.6434
2,83,6.34674,3.05513,3.29161
2,84,5.97033,1.87188,4.09845
2,85,5.72982,1.20618,4.52364
2,86,5.80615,1.32839,4.47777
2,87,5.95822,1.75793,4.20028
2,88,5.71419,1.51389,4.2003
2,89,5.83469,1.1834,4.65129
2,90,5.80021,1.20269,4.59751
2,91,5.96369,1.45274,4.51095
2,92,6.18973,2.60857,3.58116
2,93,6.19047,2.17078,4.01969
2,94,6.21206,2.16638,4.04568
2,95,6.06662,2.41306,3.65356
2,96,6.33729,3.01053,3.32677
2,97,6.15486,2.63795,3.5169
2,98,6.3072,2.68546,3.62174
2,99,6.34789,3.04325,3.30463
2,100,5.97611,1.88701,4.0891
2,101,5.72299,1.21815,4.50485
2,102,5.82977,1.35287,4.4769
2,103,5.75108,1.61065,4.14043
2,104,5.86361,1.71177,4.15184
2,105,5.77974,1.26358,4.51616
2,106,5.79153,1.20303,4.5885
2,107,5.75039,1.42435,4.32604
2,108,6.07875,2.52547,3.55329
2,109,6.17171,2.19643,3.97529
2,110,6.07557,2.23351,3.84206
2,111,6.21068,2.62502,3.58567
2,112,6.41871,3.06926,3.34945
2,113,6.31244,2.55796,3.75448
2,114,6.20201,2.65294,3.54907
2,115,6.15374,2.90963,3.24411
2,116,6.08612,2.1276,3.95852
2,117,6.04909,1.5871,4.46198
2,118,5.91774,1.65821,4.25953
2,119,6.02092,1.93849,4.08243
2,120,5.82596,1.8252,4.00076
2,121,5.9939,1.54916,4.44474
2,122,5.9116,1.47626,4.43534
2,123,5.99571,1.77567,4.22004
2,124,6.26219,2.8655,3.39669
2,125,6.09866,2.27341,3.82525
2,126,6.2185,2.15035,4.06816
2,127,6.19209,2.55274,3.63935
7,0,0.10554,0,0.10554
7,1,0.102573,0,0.102573
7,2,0.08984,0,0.08984
7,3,0.0859333,0,0.0859333
7,4,0.123809,0,0.123809
7,5,0.112398,0,0.112398
7,6,0.109952,0,0.109952
7,7,0.106436,0,0.106436
7,8,0.11879,0,0.11879
7,9,0.109551,0,0.109551
7,10,0.101683,0,0.101683
7,11,0.0970906,0,0.0970906
7,12,0.0963135,0,0.0963135
7,13,0.0770285,0,0.0770285
7,14,0.0742095,0,0.0742095
7,15,0.05796,0,0.05796
7,16,0.0971386,0,0.0971386
7,17,0.107328,0,0.107328
7,18,0.0989653,0,0.0989653
7,19,0.113659,0,0.113659
7,20,0.134226,0,0.134226
7,21,0.132663,0,0.132663
7,22,0.132285,0,0.132285
7,23,0.153089,0,0.153089
7,24,0.156405,0,0.156405
7,25,0.134791,0,0.134791
7,26,0.121195,0,0.121195
7,27,0.128298,0,0.128298
7,28,0.123109,0,0.123109
7,29,0.108057,0,0.108057
7,30,0.0816261,0,0.0816261
7,31,0.079133,0,0.079133
7,32,0.12587,0,0.12587
7,33,0.134805,0,0.134805
7,34,0.132852,0,0.132852
7,35,0.123963,0,0.123963
7,36,0.197014,0,0.197014
7,37,0.140226,0,0.140226
7,38,0.150892,0,0.150892
7,39,0.147811,0,0.147811
7,40,0.202101,0,0.202101
7,41,0.158076,0,0.158076
7,42,0.127828,0,0.127828
7,43,0.175588,0,0.175588
7,44,0.113376,0,0.113376
7,45,0.100175,0,0.100175
7,46,0.100541,0,0.100541
7,47,0.10863,0,0.10863
7,48,0.09168,0,0.09168
7,49,0.10522,0,0.10522
7,50,0.0937921,0,0.0937921
7,51,0.081398,0,0.081398
7,52,0.139514,0,0.139514
7,53,0.151089,0,0.151089
7,54,0.148485,0,0.148485
7,55,0.126019,0,0.126019
7,56,0.174277,0,0.174277
7,57,0.150195,0,0.150195
7,58,0.119053,0,0.119053
7,59,0.114058,0,0.114058
7,60,0.0856467,0,0.0856467
7,61,0.0941415,0,0.0941415
7,62,0.0793582,0,0.0793582
7,63,0.0909074,0,0.0909074
7,64,0.0888487,0,0.0888487
7,65,0.096639,0,0.096639
7,66,0.0921783,0,0.0921783
7,67,0.0806763,0,0.0806763
7,68,0.133162,0,0.133162
7,69,0.132561,0,0.132561
7,70,0.144361,0,0.144361
7,71,0.145139,0,0.145139
7,72,0.164472,0,0.164472
7,73,0.119331,0,0.119331
7,74,0.112928,0,0.112928
7,75,0.123641,0,0.123641
7,76,0.0841437,0,0.0841437
7,77,0.0971474,0,0.0971474
7,78,0.0864928,0,0.0864928
7,79,0.0756523,0,0.0756523
7,80,0.0897406,0,0.0897406
7,81,0.117301,0,0.117301
7,82,0.112661,0,0.112661
7,83,0.111188,0,0.111188
7,84,0.174635,0,0.174635
7,85,0.167901,0,0.167901
7,86,0.144146,0,0.144146
7,87,0.172745,0,0.172745
7,88,0.160434,0,0.160434
7,89,0.163531,0,0.163531
7,90,0.152982,0,0.152982
7,91,0.152972,0,0.152972
7,92,0.120046,0,0.120046
7,93,0.113698,0,0.113698
7,94,0.0965266,0,0.0965266
7,95,0.108285,0,0.108285
7,96,0.116893,0,0.116893
7,97,0.121793,0,0.121793
7,98,0.123246,0,0.123246
7,99,0.0950637,0,0.0950637
7,100,0.157964,0,0.157964
7,101,0.170411,0,0.170411
7,102,0.152098,0,0.152098
7,103,0.179166,0,0.179166
7,104,0.184771,0,0.184771
7,105,0.153731,0,0.153731
7,106,0.147989,0,0.147989
7,107,0.161302,0,0.161302
7,108,0.109159,0,0.109159
7,109,0.118998,0,0.118998
7,110,0.0947183,0,0.0947183
7,111,0.118986,0,0.118986
7,112,0.095375,0,0.095375
7,113,0.112697,0,0.112697
7,114,0.100093,0,0.100093
7,115,0.0960899,0,0.0960899
7,116,0.138998,0,0.138998
7,117,0.142134,0,0.142134
7,118,0.142962,0,0.142962
7,119,0.149342,0,0.149342
7,120,0.146848,0,0.146848
7,121,0.133537,0,0.133537
7,122,0.113541,0,0.113541
7,123,0.133557,0,0.133557
7,124,0.0906233,0,0.0906233
7,125,0.103602,0,0.103602
7,126,0.101611,0,0.101611
7,127,0.0939004,0,0.0939004
8,0,0.875786,0.793621,0.0821647
8,1,0.878812,0.76951,0.109302
8,2,0.800255,0.691173,0.109082
8,3,0.904823,0.826189,0.0786341
8,4,0.882305,0.713574,0.168731
8,5,0.802332,0.570556,0.231776
8,6,0.750184,0.516942,0.233242
8,7,0.869987,0.690802,0.179185
8,8,0.846532,0.659094,0.187438
8,9,0.778717,0.535511,0.243206
8,10,0.794558,0.536466,0.258092
8,11,0.817112,0.619494,0.197618
8,12,0.946591,0.799937,0.146654
8,13,0.91843,0.737004,0.181426
8,14,0.874634,0.687891,0.186743
8,15,0.933822,0.78125,0.152572
8,16,0.777276,0.710006,0.06727
8,17,0.713034,0.625778,0.0872554
8,18,0.773861,0.681091,0.0927696
8,19,0.779628,0.713841,0.0657867
8,20,0.712674,0.563111,0.149563
8,21,0.649655,0.391382,0.258273
8,22,0.593085,0.336756,0.256328
8,23,0.700105,0.544499,0.155606
8,24,0.66353,0.495374,0.168156
8,25,0.641881,0.309719,0.332163
8,26,0.637732,0.311159,0.326573
8,27,0.670556,0.491912,0.178644
8,28,0.823845,0.708612,0.115232
8,29,0.752743,0.604952,0.147791
8,30,0.741052,0.59266,0.148393
8,31,0.809065,0.689383,0.119681
8,32,0.638009,0.562793,0.0752159
8,33,0.60609,0.506431,0.0996593
8,34,0.590472,0.489128,0.101343
8,35,0.641667,0.568828,0.072839
8,36,0.629455,0.469678,0.159777
8,37,0.693874,0.389029,0.304845
8,38,0.667796,0.365066,0.30273
8,39,0.655716,0.489192,0.166524
8,40,0.615116,0.405703,0.209413
8,41,0.676488,0.310437,0.366051
8,42,0.68098,0.310212,0.370768
8,43,0.636309,0.410007,0.226302
8,44,0.731987,0.607819,0.124168
8,45,0.677235,0.52432,0.152916
8,46,0.660939,0.509441,0.151497
8,47,0.681318,0.556936,0.124382
8,48,0.725764,0.652212,0.0735518
8,49,0.708251,0.597645,0.110606
8,50,0.704306,0.593433,0.110873
8,51,0.770899,0.687867,0.083032
8,52,0.711669,0.547687,0.163982
8,53,0.726917,0.410981,0.315935
8,54,0.731273,0.411284,0.319988
8,55,0.703964,0.518104,0.18586
8,56,0.67934,0.491177,0.188163
8,57,0.732614,0.369317,0.363297
8,58,0.746368,0.370456,0.375912
8,59,0.6804,0.466775,0.213625
8,60,0.720158,0.587716,0.132442
8,61,0.658278,0.491576,0.166703
8,62,0.672076,0.500914,0.171162
8,63,0.651055,0.519787,0.131268
8,64,0.853243,0.764656,0.0885869
8,65,0.78138,0.670139,0.111241
8,66,0.758646,0.644061,0.114585
8,67,0.766121,0.680077,0.0860432
8,68,0.790211,0.610043,0.180168
8,69,0.771164,0.505105,0.266059
8,70,0.753068,0.464877,0.28819
8,71,0.745152,0.561269,0.183883
8,72,0.747982,0.551447,0.196535
8,73,0.755765,0.453417,0.302348
8,74,0.759728,0.439583,0.320145
8,75,0.739942,0.52975,0.210192
8,76,0.768483,0.621308,0.147176
8,77,0.745717,0.558385,0.187331
8,78,0.757188,0.561426,0.195763
8,79,0.771163,0.615156,0.156007
8,80,0.782762,0.714404,0.0683577
8,81,0.733594,0.6397,0.0938939
8,82,0.749449,0.65354,0.0959091
8,83,0.775783,0.704602,0.0711806
8,84,0.713898,0.557524,0.156374
8,85,0.747587,0.507338,0.240249
8,86,0.776119,0.526296,0.249823
8,87,0.718876,0.552105,0.166771
8,88,0.727477,0.542064,0.185414
8,89,0.743869,0.454165,0.289705
8,90,0.758912,0.459466,0.299446
8,91,0.690039,0.494734,0.195305
8,92,0.761582,0.630236,0.131346
8,93,0.732218,0.559524,0.172694
8,94,0.753079,0.577559,0.17552
8,95,0.740682,0.606001,0.134682
8,96,0.713123,0.646538,0.0665852
8,97,0.687347,0.599193,0.0881541
8,98,0.683585,0.590479,0.0931061
8,99,0.795995,0.721529,0.0744661
8,100,0.706053,0.549845,0.156208
8,101,0.717191,0.456826,0.260365
8,102,0.737908,0.466189,0.271719
8,103,0.694783,0.534686,0.160097
8,104,0.676713,0.49436,0.182353
8,105,0.728754,0.408865,0.319888
8,106,0.729142,0.395045,0.334097
8,107,0.683004,0.486155,0.196849
8,108,0.800745,0.671639,0.129106
8,109,0.764435,0.591693,0.172742
8,110,0.785463,0.608524,0.176939
8,111,0.760248,0.629336,0.130911
8,112,0.797092,0.733,0.0640922
8,113,0.831254,0.729883,0.101371
8,114,0.839247,0.733447,0.105801
8,115,0.886064,0.811146,0.074918
8,116,0.806237,0.640252,0.165985
8,117,0.77094,0.516857,0.254083
8,118,0.785159,0.519723,0.265435
8,119,0.797845,0.610387,0.187459
8,120,0.812299,0.629008,0.18329
8,121,0.811176,0.518244,0.292932
8,122,0.813719,0.514346,0.299373
8,123,0.804007,0.590576,0.213431
8,124,0.890821,0.751868,0.138954
8,125,0.845315,0.664037,0.181278
8,126,0.838031,0.655344,0.182687
8,127,0.828789,0.68402,0.144769
16,0,0.129336,0,0.129336
16,1,0.13199,0,0.13199
16,2,0.129791,0,0.129791
16,3,0.123285,0,0.123285
16,4,0.242845,0,0.242845
16,5,0.249071,0,0.249071
16,6,0.257554,0,0.257554
16,7,0.253082,0,0.253082
16,8,0.264511,0,0.264511
16,9,0.237987,0,0.237987
16,10,0.233015,0,0.233015
16,11,0.255931,0,0.255931
16,12,0.171309,0,0.171309
16,13,0.182086,0,0.182086
16,14,0.177859,0,0.177859
16,15,0.161638,0,0.161638
16,16,0.146719,0,0.146719
16,17,0.154343,0,0.154343
16,18,0.156972,0,0.156972
16,19,0.133648,0,0.133648
16,20,0.278866,0,0.278866
16,21,0.284357,0,0.284357
16,22,0.272673,0,0.272673
16,23,0.264416,0,0.264416
16,24,0.301633,0,0.301633
16,25,0.308395,0,0.308395
16,26,0.273026,0,0.273026
16,27,0.295567,0,0.295567
16,28,0.180714,0,0.180714
16,29,0.200831,0,0.200831
16,30,0.193215,0,0.193215
16,31,0.175096,0,0.175096
16,32,0.134629,0,0.134629
16,33,0.148365,0,0.148365
16,34,0.154068,0,0.154068
16,35,0.138831,0,0.138831
16,36,0.275312,0,0.275312
16,37,0.294332,0,0.294332
16,38,0.310011,0,0.310011
16,39,0.267714,0,0.267714
16,40,0.320281,0,0.320281
16,41,0.307236,0,0.307236
16,42,0.263311,0,0.263311
16,43,0.313776,0,0.313776
16,44,0.182482,0,0.182482
16,45,0.213439,0,0.213439
16,46,0.219223,0,0.219223
16,47,0.188727,0,0.188727
16,48,0.129965,0,0.129965
16,49,0.147285,0,0.147285
16,50,0.148839,0,0.148839
16,51,0.124168,0,0.124168
16,52,0.261739,0,0.261739
16,53,0.277395,0,0.277395
16,54,0.267975,0,0.267975
16,55,0.243811,0,0.243811
16,56,0.277652,0,0.277652
16,57,0.284927,0,0.284927
16,58,0.254482,0,0.254482
16,59,0.282868,0,0.282868
16,60,0.168348,0,0.168348
16,61,0.195148,0,0.195148
16,62,0.200377,0,0.200377
16,63,0.169942,0,0.169942
16,64,0.103614,0,0.103614
16,65,0.123255,0,0.123255
16,66,0.126633,0,0.126633
16,67,0.115963,0,0.115963
16,68,0.243999,0,0.243999
16,69,0.260251,0,0.260251
16,70,0.258087,0,0.258087
16,71,0.236709,0,0.236709
16,72,0.26502,0,0.26502
16,73,0.275988,0,0.275988
16,74,0.256413,0,0.256413
16,75,0.254851,0,0.254851
16,76,0.169997,0,0.169997
16,77,0.19231,0,0.19231
16,78,0.194499,0,0.194499
16,79,0.176229,0,0.176229
16,80,0.139012,0,0.139012
16,81,0.152697,0,0.152697
16,82,0.153583,0,0.153583
16,83,0.131013,0,0.131013
16,84,0.275419,0,0.275419
16,85,0.28081,0,0.28081
16,86,0.287103,0,0.287103
16,87,0.26676,0,0.26676
16,88,0.308963,0,0.308963
16,89,0.329847,0,0.329847
16,90,0.306166,0,0.306166
16,91,0.303925,0,0.303925
16,92,0.19196,0,0.19196
16,93,0.209605,0,0.209605
16,94,0.216419,0,0.216419
16,95,0.188914,0,0.188914
16,96,0.14418,0,0.14418
16,97,0.15492,0,0.15492
16,98,0.161272,0,0.161272
16,99,0.136313,0,0.136313
16,100,0.282867,0,0.282867
16,101,0.291088,0,0.291088
16,102,0.292016,0,0.292016
16,103,0.280262,0,0.280262
16,104,0.315133,0,0.315133
16,105,0.324025,0,0.324025
16,106,0.286609,0,0.286609
16,107,0.31134,0,0.31134
16,108,0.192814,0,0.192814
16,109,0.209594,0,0.209594
16,110,0.20749,0,0.20749
16,111,0.188662,0,0.188662
16,112,0.101535,0,0.101535
16,113,0.12274,0,0.12274
16,114,0.122183,0,0.122183
16,115,0.110822,0,0.110822
16,116,0.225424,0,0.225424
16,117,0.22923,0,0.22923
16,118,0.242527,0,0.242527
16,119,0.220683,0,0.220683
16,120,0.255514,0,0.255514
16,121,0.255493,0,0.255493
16,122,0.242019,0,0.242019
16,123,0.251255,0,0.251255
16,124,0.144322,0,0.144322
16,125,0.16177,0,0.16177
16,126,0.158698,0,0.158698
16,127,0.138476,0,0.138476
17,0,0.045945,0,0.045945
17,1,0.0415962,0,0.0415962
17,2,0.0551439,0,0.0551439
17,3,0.0477562,0,0.0477562
17,4,0.0815263,0,0.0815263
17,5,0.0777179,0,0.0777179
17,6,0.0763618,0,0.0763618
17,7,0.0824376,0,0.0824376
17,8,0.0822982,0,0.0822982
17,9,0.0734954,0,0.0734954
17,10,0.0722816,0,0.0722816
17,11,0.0802935,0,0.0802935
17,12,0.0740249,0,0.0740249
17,13,0.0747642,0,0.0747642
17,14,0.0729519,0,0.0729519
17,15,0.0760973,0,0.0760973
17,16,0.0337668,0,0.0337668
17,17,0.032117,0,0.032117
17,18,0.0307756,0,0.0307756
17,19,0.0330806,0,0.0330806
17,20,0.060504,0,0.060504
17,21,0.0569868,0,0.0569868
17,22,0.0533888,0,0.0533888
17,23,0.0575959,0,0.0575959
17,24,0.0596889,0,0.0596889
