Cnode ID, Thread ID,execution,mpi,comp
17,67,1.91217,0,1.91217
17,68,2.10385,0,2.10385
17,69,2.27529,0,2.27529
17,70,2.26106,0,2.26106
17,71,2.127,0,2.127
17,72,2.05875,0,2.05875
17,73,2.27262,0,2.27262
17,74,2.27444,0,2.27444
17,75,2.07868,0,2.07868
17,76,1.9414,0,1.9414
17,77,2.31349,0,2.31349
17,78,2.3288,0,2.3288
17,79,1.99891,0,1.99891
17,80,2.04521,0,2.04521
17,81,2.48556,0,2.48556
17,82,2.45976,0,2.45976
17,83,2.07326,0,2.07326
17,84,2.25642,0,2.25642
17,85,2.34403,0,2.34403
17,86,2.35799,0,2.35799
17,87,2.25369,0,2.25369
17,88,2.23625,0,2.23625
17,89,2.37525,0,2.37525
17,90,2.39256,0,2.39256
17,91,2.2585,0,2.2585
17,92,2.15174,0,2.15174
17,93,2.46411,0,2.46411
17,94,2.47687,0,2.47687
17,95,2.12276,0,2.12276
17,96,1.94269,0,1.94269
17,97,2.36962,0,2.36962
17,98,2.37349,0,2.37349
17,99,2.05768,0,2.05768
17,100,2.07626,0,2.07626
17,101,2.35312,0,2.35312
17,102,2.36218,0,2.36218
17,103,2.13612,0,2.13612
17,104,2.20645,0,2.20645
17,105,2.33945,0,2.33945
17,106,2.3735,0,2.3735
17,107,2.13746,0,2.13746
17,108,2.01821,0,2.01821
17,109,2.39367,0,2.39367
17,110,2.37246,0,2.37246
17,111,2.14168,0,2.14168
17,112,2.11255,0,2.11255
17,113,2.44437,0,2.44437
17,114,2.43784,0,2.43784
17,115,2.04342,0,2.04342
17,116,2.1643,0,2.1643
17,117,2.39858,0,2.39858
17,118,2.37324,0,2.37324
17,119,2.13799,0,2.13799
17,120,2.19973,0,2.19973
17,121,2.3489,0,2.3489
17,122,2.37895,0,2.37895
17,123,2.15873,0,2.15873
17,124,2.03853,0,2.03853
17,125,2.41138,0,2.41138
17,126,2.40912,0,2.40912
17,127,2.02069,0,2.02069
18,0,0.508262,0,0.508262
18,1,1.15125,0,1.15125
18,2,1.03915,0,1.03915
18,3,0.431833,0,0.431833
18,4,0.742137,0,0.742137
18,5,1.3106,0,1.3106
18,6,1.32597,0,1.32597
18,7,0.610887,0,0.610887
18,8,0.735741,0,0.735741
18,9,1.29456,0,1.29456
18,10,1.31476,0,1.31476
18,11,0.570937,0,0.570937
18,12,0.665911,0,0.665911
18,13,1.39721,0,1.39721
18,14,1.31674,0,1.31674
18,15,0.532651,0,0.532651
18,16,0.582902,0,0.582902
18,17,1.09827,0,1.09827
18,18,1.22045,0,1.22045
18,19,0.567722,0,0.567722
18,20,0.803964,0,0.803964
18,21,1.39561,0,1.39561
18,22,1.37942,0,1.37942
18,23,0.757071,0,0.757071
18,24,0.738764,0,0.738764
18,25,1.46825,0,1.46825
18,26,1.4008,0,1.4008
18,27,0.70098,0,0.70098
18,28,0.733055,0,0.733055
18,29,1.38295,0,1.38295
18,30,1.38773,0,1.38773
18,31,0.725397,0,0.725397
18,32,0.520579,0,0.520579
18,33,1.00688,0,1.00688
18,34,1.03809,0,1.03809
18,35,0.445188,0,0.445188
18,36,0.771708,0,0.771708
18,37,1.27441,0,1.27441
18,38,1.29829,0,1.29829
18,39,0.672776,0,0.672776
18,40,0.701885,0,0.701885
18,41,1.32801,0,1.32801
18,42,1.33126,0,1.33126
18,43,0.651584,0,0.651584
18,44,0.711847,0,0.711847
18,45,1.31055,0,1.31055
18,46,1.29086,0,1.29086
18,47,0.606765,0,0.606765
18,48,0.570565,0,0.570565
18,49,1.0128,0,1.0128
18,50,0.947661,0,0.947661
18,51,0.516822,0,0.516822
18,52,0.742349,0,0.742349
18,53,1.30246,0,1.30246
18,54,1.30406,0,1.30406
18,55,0.755914,0,0.755914
18,56,0.711312,0,0.711312
18,57,1.35051,0,1.35051
18,58,1.33414,0,1.33414
18,59,0.659818,0,0.659818
18,60,0.729346,0,0.729346
18,61,1.33181,0,1.33181
18,62,1.32421,0,1.32421
18,63,0.451358,0,0.451358
18,64,0.457091,0,0.457091
18,65,0.944874,0,0.944874
18,66,0.984714,0,0.984714
18,67,0.763012,0,0.763012
18,68,0.790277,0,0.790277
18,69,1.29733,0,1.29733
18,70,1.68985,0,1.68985
18,71,0.577751,0,0.577751
18,72,0.687902,0,0.687902
18,73,1.34477,0,1.34477
18,74,1.32729,0,1.32729
18,75,0.539513,0,0.539513
18,76,0.621796,0,0.621796
18,77,1.30834,0,1.30834
18,78,1.33178,0,1.33178
18,79,0.532982,0,0.532982
18,80,0.61131,0,0.61131
18,81,1.15825,0,1.15825
18,82,1.00436,0,1.00436
18,83,0.598636,0,0.598636
18,84,0.812522,0,0.812522
18,85,1.43821,0,1.43821
18,86,1.41611,0,1.41611
18,87,0.730009,0,0.730009
18,88,0.727595,0,0.727595
18,89,1.58251,0,1.58251
18,90,1.42848,0,1.42848
18,91,0.729921,0,0.729921
18,92,0.749868,0,0.749868
18,93,1.41241,0,1.41241
18,94,1.40303,0,1.40303
18,95,0.673797,0,0.673797
18,96,0.520886,0,0.520886
18,97,1.058,0,1.058
18,98,1.08246,0,1.08246
18,99,0.508216,0,0.508216
18,100,0.702794,0,0.702794
18,101,1.3005,0,1.3005
18,102,1.31374,0,1.31374
18,103,0.709745,0,0.709745
18,104,0.719624,0,0.719624
18,105,1.36515,0,1.36515
18,106,1.36954,0,1.36954
18,107,0.615075,0,0.615075
18,108,0.634716,0,0.634716
18,109,1.33866,0,1.33866
18,110,1.36601,0,1.36601
18,111,0.577189,0,0.577189
18,112,0.552259,0,0.552259
18,113,1.13266,0,1.13266
18,114,1.14439,0,1.14439
18,115,0.360718,0,0.360718
18,116,0.730899,0,0.730899
18,117,1.31169,0,1.31169
18,118,1.30207,0,1.30207
18,119,0.555923,0,0.555923
18,120,0.66759,0,0.66759
18,121,1.34858,0,1.34858
18,122,1.33989,0,1.33989
18,123,0.628495,0,0.628495
18,124,0.612788,0,0.612788
18,125,1.32261,0,1.32261
18,126,1.34617,0,1.34617
18,127,0.443067,0,0.443067
19,0,15.6256,0,15.6256
19,1,17.2597,0,17.2597
19,2,17.1875,0,17.1875
19,3,15.5878,0,15.5878
19,4,17.2221,0,17.2221
19,5,14.401,0,14.401
19,6,14.7044,0,14.7044
19,7,17.1794,0,17.1794
19,8,17.6653,0,17.6653
19,9,12.9484,0,12.9484
19,10,13.2942,0,13.2942
19,11,17.3746,0,17.3746
19,12,16.5985,0,16.5985
19,13,18.6061,0,18.6061
19,14,18.6949,0,18.6949
19,15,17.7074,0,17.7074
19,16,15.1831,0,15.1831
19,17,17.2922,0,17.2922
19,18,17.4106,0,17.4106
19,19,14.9976,0,14.9976
19,20,16.6158,0,16.6158
19,21,16.2428,0,16.2428
19,22,16.1259,0,16.1259
19,23,16.6475,0,16.6475
19,24,15.8394,0,15.8394
19,25,16.2244,0,16.2244
19,26,16.1577,0,16.1577
19,27,16.6053,0,16.6053
19,28,16.7165,0,16.7165
19,29,18.7706,0,18.7706
19,30,18.7883,0,18.7883
19,31,17.4308,0,17.4308
19,32,16.8244,0,16.8244
19,33,18.6795,0,18.6795
19,34,18.5115,0,18.5115
19,35,16.4754,0,16.4754
19,36,17.4134,0,17.4134
19,37,16.4953,0,16.4953
19,38,16.484,0,16.484
19,39,17.2098,0,17.2098
19,40,17.0966,0,17.0966
19,41,15.2126,0,15.2126
19,42,15.1209,0,15.1209
19,43,18.0294,0,18.0294
19,44,18.1733,0,18.1733
19,45,19.6831,0,19.6831
19,46,19.6826,0,19.6826
19,47,18.6734,0,18.6734
19,48,15.4241,0,15.4241
19,49,18.1734,0,18.1734
19,50,17.6896,0,17.6896
19,51,15.9376,0,15.9376
19,52,16.7031,0,16.7031
19,53,16.2484,0,16.2484
19,54,16.0388,0,16.0388
19,55,16.9521,0,16.9521
19,56,16.8676,0,16.8676
19,57,15.1888,0,15.1888
19,58,15.8559,0,15.8559
19,59,17.2824,0,17.2824
19,60,17.3441,0,17.3441
19,61,18.8736,0,18.8736
19,62,19.0384,0,19.0384
19,63,17.744,0,17.744
19,64,14.4625,0,14.4625
19,65,18.1963,0,18.1963
19,66,17.9641,0,17.9641
19,67,16.1364,0,16.1364
19,68,16.6037,0,16.6037
19,69,15.2804,0,15.2804
19,70,14.3641,0,14.3641
19,71,16.1742,0,16.1742
19,72,17.1123,0,17.1123
19,73,14.0834,0,14.0834
19,74,14.4293,0,14.4293
19,75,17.1219,0,17.1219
19,76,17.7638,0,17.7638
19,77,19.1207,0,19.1207
19,78,19.1057,0,19.1057
19,79,17.5582,0,17.5582
19,80,15.3309,0,15.3309
19,81,17.5449,0,17.5449
19,82,17.4491,0,17.4491
19,83,15.8037,0,15.8037
19,84,17.275,0,17.275
19,85,15.0557,0,15.0557
19,86,15.1603,0,15.1603
19,87,16.9079,0,16.9079
19,88,17.5945,0,17.5945
19,89,13.051,0,13.051
19,90,13.6249,0,13.6249
19,91,17.5464,0,17.5464
19,92,17.492,0,17.492
19,93,18.963,0,18.963
19,94,19.09,0,19.09
19,95,17.4075,0,17.4075
19,96,15.2256,0,15.2256
19,97,17.8558,0,17.8558
19,98,17.7416,0,17.7416
19,99,15.2247,0,15.2247
19,100,16.0459,0,16.0459
19,101,16.4871,0,16.4871
19,102,16.3599,0,16.3599
19,103,16.4918,0,16.4918
19,104,16.2369,0,16.2369
19,105,16.6077,0,16.6077
19,106,16.7502,0,16.7502
19,107,16.7839,0,16.7839
19,108,17.3526,0,17.3526
19,109,18.1565,0,18.1565
19,110,18.2596,0,18.2596
19,111,16.0128,0,16.0128
19,112,16.4256,0,16.4256
19,113,18.1648,0,18.1648
19,114,17.9508,0,17.9508
19,115,16.3404,0,16.3404
19,116,16.3156,0,16.3156
19,117,15.3855,0,15.3855
19,118,15.2675,0,15.2675
19,119,15.6627,0,15.6627
19,120,16.4702,0,16.4702
19,121,14.1589,0,14.1589
19,122,14.4308,0,14.4308
19,123,16.601,0,16.601
19,124,18.1171,0,18.1171
19,125,19.2201,0,19.2201
19,126,19.2902,0,19.2902
19,127,17.6229,0,17.6229
