Cnode ID, Thread ID,execution,mpi,comp
17,24,0.0504034,0,0.0504034
17,25,0.0468996,0,0.0468996
17,26,0.049036,0,0.049036
17,27,0.0519233,0,0.0519233
17,28,0.0506606,0,0.0506606
17,29,0.0506917,0,0.0506917
17,30,0.0503381,0,0.0503381
17,31,0.0522537,0,0.0522537
17,32,0.0528637,0,0.0528637
17,33,0.0528326,0,0.0528326
17,34,0.0529841,0,0.0529841
17,35,0.0528484,0,0.0528484
17,36,0.0528632,0,0.0528632
17,37,0.0480232,0,0.0480232
17,38,0.0481332,0,0.0481332
17,39,0.0524385,0,0.0524385
17,40,0.0519628,0,0.0519628
17,41,0.0482236,0,0.0482236
17,42,0.0489123,0,0.0489123
17,43,0.0521047,0,0.0521047
17,44,0.0504959,0,0.0504959
17,45,0.0514368,0,0.0514368
17,46,0.0516267,0,0.0516267
17,47,0.0523754,0,0.0523754
17,48,0.0538196,0,0.0538196
17,49,0.0531894,0,0.0531894
17,50,0.0516978,0,0.0516978
17,51,0.0524605,0,0.0524605
17,52,0.0517794,0,0.0517794
17,53,0.0491608,0,0.0491608
17,54,0.0505146,0,0.0505146
17,55,0.0505417,0,0.0505417
17,56,0.0519889,0,0.0519889
17,57,0.0480888,0,0.0480888
17,58,0.0488711,0,0.0488711
17,59,0.0510414,0,0.0510414
17,60,0.0512381,0,0.0512381
17,61,0.051659,0,0.051659
17,62,0.0514009,0,0.0514009
17,63,0.0529456,0,0.0529456
17,64,0.0504389,0,0.0504389
17,65,0.0565527,0,0.0565527
17,66,0.0536194,0,0.0536194
17,67,0.0594977,0,0.0594977
17,68,0.0478436,0,0.0478436
17,69,0.0527179,0,0.0527179
17,70,0.049725,0,0.049725
17,71,0.0561198,0,0.0561198
17,72,0.0471889,0,0.0471889
17,73,0.0510825,0,0.0510825
17,74,0.049572,0,0.049572
17,75,0.0570958,0,0.0570958
17,76,0.0450956,0,0.0450956
17,77,0.055048,0,0.055048
17,78,0.0512097,0,0.0512097
17,79,0.0576547,0,0.0576547
17,80,0.0536491,0,0.0536491
17,81,0.0518544,0,0.0518544
17,82,0.0518812,0,0.0518812
17,83,0.052622,0,0.052622
17,84,0.0524117,0,0.0524117
17,85,0.0498929,0,0.0498929
17,86,0.0505365,0,0.0505365
17,87,0.0505398,0,0.0505398
17,88,0.0536483,0,0.0536483
17,89,0.0508197,0,0.0508197
17,90,0.0488245,0,0.0488245
17,91,0.049992,0,0.049992
17,92,0.0530169,0,0.0530169
17,93,0.0504915,0,0.0504915
17,94,0.0497625,0,0.0497625
17,95,0.0500196,0,0.0500196
17,96,0.0528768,0,0.0528768
17,97,0.0527102,0,0.0527102
17,98,0.0522377,0,0.0522377
17,99,0.0545015,0,0.0545015
17,100,0.0524025,0,0.0524025
17,101,0.0480798,0,0.0480798
17,102,0.0488106,0,0.0488106
17,103,0.0516345,0,0.0516345
17,104,0.0526918,0,0.0526918
17,105,0.0483194,0,0.0483194
17,106,0.04796,0,0.04796
17,107,0.0514547,0,0.0514547
17,108,0.0518932,0,0.0518932
17,109,0.0519036,0,0.0519036
17,110,0.0514698,0,0.0514698
17,111,0.0508135,0,0.0508135
17,112,0.046232,0,0.046232
17,113,0.0484586,0,0.0484586
17,114,0.0481374,0,0.0481374
17,115,0.0522882,0,0.0522882
17,116,0.0428239,0,0.0428239
17,117,0.0472704,0,0.0472704
17,118,0.046677,0,0.046677
17,119,0.0507657,0,0.0507657
17,120,0.0441282,0,0.0441282
17,121,0.0462711,0,0.0462711
17,122,0.0466648,0,0.0466648
17,123,0.0508298,0,0.0508298
17,124,0.0433547,0,0.0433547
17,125,0.0479944,0,0.0479944
17,126,0.0478568,0,0.0478568
17,127,0.0535557,0,0.0535557
18,0,0.003772,0,0.003772
18,1,0.00258117,0,0.00258117
18,2,0.00241725,0,0.00241725
18,3,0.00330866,0,0.00330866
18,4,0.00336809,0,0.00336809
18,5,0.00263253,0,0.00263253
18,6,0.00253762,0,0.00253762
18,7,0.00350046,0,0.00350046
18,8,0.00322513,0,0.00322513
18,9,0.00264142,0,0.00264142
18,10,0.0025427,0,0.0025427
18,11,0.00307921,0,0.00307921
18,12,0.00322146,0,0.00322146
18,13,0.00259353,0,0.00259353
18,14,0.00256109,0,0.00256109
18,15,0.00320971,0,0.00320971
18,16,0.00862824,0,0.00862824
18,17,0.00806503,0,0.00806503
18,18,0.00779119,0,0.00779119
18,19,0.00858284,0,0.00858284
18,20,0.0089561,0,0.0089561
18,21,0.00807008,0,0.00807008
18,22,0.00813837,0,0.00813837
18,23,0.00892029,0,0.00892029
18,24,0.00899591,0,0.00899591
18,25,0.00781251,0,0.00781251
18,26,0.00785161,0,0.00785161
18,27,0.00881359,0,0.00881359
18,28,0.00876806,0,0.00876806
18,29,0.00799386,0,0.00799386
18,30,0.00784134,0,0.00784134
18,31,0.00860149,0,0.00860149
18,32,0.00805403,0,0.00805403
18,33,0.00931227,0,0.00931227
18,34,0.00920871,0,0.00920871
18,35,0.00850834,0,0.00850834
18,36,0.00805192,0,0.00805192
18,37,0.00838893,0,0.00838893
18,38,0.00796409,0,0.00796409
18,39,0.00831143,0,0.00831143
18,40,0.00863264,0,0.00863264
18,41,0.0080652,0,0.0080652
18,42,0.0078845,0,0.0078845
18,43,0.00825414,0,0.00825414
18,44,0.00805156,0,0.00805156
18,45,0.00782336,0,0.00782336
18,46,0.00765738,0,0.00765738
18,47,0.00804773,0,0.00804773
18,48,0.00886256,0,0.00886256
18,49,0.00854728,0,0.00854728
18,50,0.00806262,0,0.00806262
18,51,0.0085637,0,0.0085637
18,52,0.00834093,0,0.00834093
18,53,0.00803923,0,0.00803923
18,54,0.00839174,0,0.00839174
18,55,0.00853255,0,0.00853255
18,56,0.0084699,0,0.0084699
18,57,0.00853137,0,0.00853137
18,58,0.00843569,0,0.00843569
18,59,0.0087702,0,0.0087702
18,60,0.00857835,0,0.00857835
18,61,0.00837779,0,0.00837779
18,62,0.00857764,0,0.00857764
18,63,0.00800548,0,0.00800548
18,64,0.00622418,0,0.00622418
18,65,0.00790294,0,0.00790294
18,66,0.008077,0,0.008077
18,67,0.00788083,0,0.00788083
18,68,0.00602061,0,0.00602061
18,69,0.00828639,0,0.00828639
18,70,0.00818155,0,0.00818155
18,71,0.00805575,0,0.00805575
18,72,0.00569559,0,0.00569559
18,73,0.007761,0,0.007761
18,74,0.00788277,0,0.00788277
18,75,0.0085355,0,0.0085355
18,76,0.00550937,0,0.00550937
18,77,0.00851668,0,0.00851668
18,78,0.00769102,0,0.00769102
18,79,0.00792173,0,0.00792173
18,80,0.00883168,0,0.00883168
18,81,0.0072746,0,0.0072746
18,82,0.00721163,0,0.00721163
18,83,0.00841716,0,0.00841716
18,84,0.00801706,0,0.00801706
18,85,0.00789146,0,0.00789146
18,86,0.00761406,0,0.00761406
18,87,0.00823714,0,0.00823714
18,88,0.00805618,0,0.00805618
18,89,0.00757046,0,0.00757046
18,90,0.00791729,0,0.00791729
18,91,0.0079952,0,0.0079952
18,92,0.00826949,0,0.00826949
18,93,0.00763477,0,0.00763477
18,94,0.00755033,0,0.00755033
18,95,0.00829948,0,0.00829948
18,96,0.00980417,0,0.00980417
18,97,0.00806818,0,0.00806818
18,98,0.00788559,0,0.00788559
18,99,0.0088786,0,0.0088786
18,100,0.00819998,0,0.00819998
18,101,0.00742593,0,0.00742593
18,102,0.00759861,0,0.00759861
18,103,0.00839095,0,0.00839095
18,104,0.00821636,0,0.00821636
18,105,0.00774074,0,0.00774074
18,106,0.00749916,0,0.00749916
18,107,0.00799073,0,0.00799073
18,108,0.00851067,0,0.00851067
18,109,0.00815415,0,0.00815415
18,110,0.00763469,0,0.00763469
18,111,0.00842418,0,0.00842418
18,112,0.00835052,0,0.00835052
18,113,0.00986546,0,0.00986546
18,114,0.00802116,0,0.00802116
18,115,0.0105567,0,0.0105567
18,116,0.00851137,0,0.00851137
18,117,0.00813019,0,0.00813019
18,118,0.00807712,0,0.00807712
18,119,0.010382,0,0.010382
18,120,0.00868213,0,0.00868213
18,121,0.00849417,0,0.00849417
18,122,0.0083294,0,0.0083294
18,123,0.0100187,0,0.0100187
18,124,0.00811996,0,0.00811996
18,125,0.00819346,0,0.00819346
18,126,0.008039,0,0.008039
18,127,0.0102129,0,0.0102129
19,0,0.177367,0,0.177367
19,1,0.147142,0,0.147142
19,2,0.140556,0,0.140556
19,3,0.258867,0,0.258867
19,4,0.264615,0,0.264615
19,5,0.124495,0,0.124495
19,6,0.165781,0,0.165781
19,7,0.179398,0,0.179398
19,8,0.166079,0,0.166079
19,9,0.146326,0,0.146326
19,10,0.120039,0,0.120039
19,11,0.179597,0,0.179597
19,12,0.252856,0,0.252856
19,13,0.135842,0,0.135842
19,14,0.157947,0,0.157947
19,15,0.272773,0,0.272773
19,16,0.148178,0,0.148178
19,17,0.132935,0,0.132935
19,18,0.130421,0,0.130421
19,19,0.149927,0,0.149927
19,20,0.219953,0,0.219953
19,21,0.123862,0,0.123862
19,22,0.124735,0,0.124735
19,23,0.157237,0,0.157237
19,24,0.162755,0,0.162755
19,25,0.124052,0,0.124052
19,26,0.166304,0,0.166304
19,27,0.168887,0,0.168887
19,28,0.157726,0,0.157726
19,29,0.135749,0,0.135749
19,30,0.14145,0,0.14145
19,31,0.179071,0,0.179071
19,32,0.30027,0,0.30027
19,33,0.306035,0,0.306035
19,34,0.288428,0,0.288428
19,35,0.195097,0,0.195097
19,36,0.207402,0,0.207402
19,37,0.136685,0,0.136685
19,38,0.128942,0,0.128942
19,39,0.322436,0,0.322436
19,40,0.18974,0,0.18974
19,41,0.123947,0,0.123947
19,42,0.179193,0,0.179193
19,43,0.189328,0,0.189328
19,44,0.172081,0,0.172081
19,45,0.154788,0,0.154788
19,46,0.164855,0,0.164855
19,47,0.177496,0,0.177496
19,48,0.183043,0,0.183043
19,49,0.236446,0,0.236446
19,50,0.162651,0,0.162651
19,51,0.177033,0,0.177033
19,52,0.189297,0,0.189297
19,53,0.145743,0,0.145743
19,54,0.141871,0,0.141871
19,55,0.16158,0,0.16158
19,56,0.286672,0,0.286672
19,57,0.128146,0,0.128146
19,58,0.172219,0,0.172219
19,59,0.183559,0,0.183559
19,60,0.162683,0,0.162683
19,61,0.224575,0,0.224575
19,62,0.164127,0,0.164127
19,63,0.278879,0,0.278879
19,64,0.189607,0,0.189607
19,65,0.236157,0,0.236157
19,66,0.153794,0,0.153794
19,67,0.176786,0,0.176786
19,68,0.179982,0,0.179982
19,69,0.18252,0,0.18252
19,70,0.132813,0,0.132813
19,71,0.242908,0,0.242908
19,72,0.185083,0,0.185083
19,73,0.116029,0,0.116029
19,74,0.114987,0,0.114987
19,75,0.163982,0,0.163982
19,76,0.161245,0,0.161245
19,77,0.146967,0,0.146967
19,78,0.141594,0,0.141594
19,79,0.166261,0,0.166261
19,80,0.152178,0,0.152178
19,81,0.138308,0,0.138308
19,82,0.136117,0,0.136117
19,83,0.149838,0,0.149838
19,84,0.245087,0,0.245087
19,85,0.155828,0,0.155828
19,86,0.186045,0,0.186045
19,87,0.15543,0,0.15543
19,88,0.181912,0,0.181912
19,89,0.144548,0,0.144548
19,90,0.109304,0,0.109304
19,91,0.127505,0,0.127505
19,92,0.244841,0,0.244841
19,93,0.130917,0,0.130917
19,94,0.124947,0,0.124947
19,95,0.13841,0,0.13841
19,96,0.255946,0,0.255946
19,97,0.151642,0,0.151642
19,98,0.228508,0,0.228508
19,99,0.158923,0,0.158923
19,100,0.175844,0,0.175844
19,101,0.130158,0,0.130158
19,102,0.12333,0,0.12333
19,103,0.155331,0,0.155331
19,104,0.175077,0,0.175077
19,105,0.115394,0,0.115394
19,106,0.108326,0,0.108326
19,107,0.14685,0,0.14685
19,108,0.164153,0,0.164153
19,109,0.144295,0,0.144295
19,110,0.201479,0,0.201479
19,111,0.22201,0,0.22201
19,112,0.239781,0,0.239781
19,113,0.126262,0,0.126262
19,114,0.137433,0,0.137433
19,115,0.141288,0,0.141288
19,116,0.223795,0,0.223795
19,117,0.11902,0,0.11902
19,118,0.119373,0,0.119373
19,119,0.14339,0,0.14339
19,120,0.164829,0,0.164829
19,121,0.116387,0,0.116387
19,122,0.108592,0,0.108592
19,123,0.186412,0,0.186412
19,124,0.14375,0,0.14375
19,125,0.115903,0,0.115903
19,126,0.120313,0,0.120313
19,127,0.144735,0,0.144735
