Cnode ID, Thread ID,execution,mpi,comp
16,111,0.00513019,0,0.00513019
16,112,0.00977141,0,0.00977141
16,113,0.0114262,0,0.0114262
16,114,0.00998778,0,0.00998778
16,115,0.00547817,0,0.00547817
16,116,0.01101,0,0.01101
16,117,0.0129629,0,0.0129629
16,118,0.0115501,0,0.0115501
16,119,0.00564885,0,0.00564885
16,120,0.0147264,0,0.0147264
16,121,0.0177352,0,0.0177352
16,122,0.0157004,0,0.0157004
16,123,0.007663,0,0.007663
16,124,0.00863804,0,0.00863804
16,125,0.0100776,0,0.0100776
16,126,0.00827935,0,0.00827935
16,127,0.00502016,0,0.00502016
17,0,0.0131984,0,0.0131984
17,1,0.0227064,0,0.0227064
17,2,0.013573,0,0.013573
17,3,0.00911891,0,0.00911891
17,4,0.0132672,0,0.0132672
17,5,0.0231323,0,0.0231323
17,6,0.0137074,0,0.0137074
17,7,0.00886525,0,0.00886525
17,8,0.0229599,0,0.0229599
17,9,0.0423291,0,0.0423291
17,10,0.0238714,0,0.0238714
17,11,0.0134328,0,0.0134328
17,12,0.0127245,0,0.0127245
17,13,0.0222854,0,0.0222854
17,14,0.0128561,0,0.0128561
17,15,0.00817465,0,0.00817465
17,16,0.0135119,0,0.0135119
17,17,0.0228387,0,0.0228387
17,18,0.0138286,0,0.0138286
17,19,0.0132509,0,0.0132509
17,20,0.0129463,0,0.0129463
17,21,0.0228905,0,0.0228905
17,22,0.0136612,0,0.0136612
17,23,0.0132617,0,0.0132617
17,24,0.0226327,0,0.0226327
17,25,0.0421801,0,0.0421801
17,26,0.0238272,0,0.0238272
17,27,0.0223331,0,0.0223331
17,28,0.0126684,0,0.0126684
17,29,0.0220476,0,0.0220476
17,30,0.0128117,0,0.0128117
17,31,0.012723,0,0.012723
17,32,0.00843331,0,0.00843331
17,33,0.0131157,0,0.0131157
17,34,0.00857328,0,0.00857328
17,35,0.00829801,0,0.00829801
17,36,0.00817798,0,0.00817798
17,37,0.0132728,0,0.0132728
17,38,0.00872303,0,0.00872303
17,39,0.00812151,0,0.00812151
17,40,0.0132083,0,0.0132083
17,41,0.0229864,0,0.0229864
17,42,0.0137404,0,0.0137404
17,43,0.0129817,0,0.0129817
17,44,0.00804466,0,0.00804466
17,45,0.0126576,0,0.0126576
17,46,0.00810828,0,0.00810828
17,47,0.00792188,0,0.00792188
17,48,0.0134839,0,0.0134839
17,49,0.0224658,0,0.0224658
17,50,0.0136816,0,0.0136816
17,51,0.0135491,0,0.0135491
17,52,0.0130826,0,0.0130826
17,53,0.0230758,0,0.0230758
17,54,0.0141394,0,0.0141394
17,55,0.013086,0,0.013086
17,56,0.0229812,0,0.0229812
17,57,0.0428082,0,0.0428082
17,58,0.0237087,0,0.0237087
17,59,0.0228434,0,0.0228434
17,60,0.0125332,0,0.0125332
17,61,0.022376,0,0.022376
17,62,0.0129682,0,0.0129682
17,63,0.0127709,0,0.0127709
17,64,0.0133909,0,0.0133909
17,65,0.0226028,0,0.0226028
17,66,0.0135426,0,0.0135426
17,67,0.013285,0,0.013285
17,68,0.0130862,0,0.0130862
17,69,0.0228503,0,0.0228503
17,70,0.0136861,0,0.0136861
17,71,0.0130207,0,0.0130207
17,72,0.0230249,0,0.0230249
17,73,0.0422419,0,0.0422419
17,74,0.0233737,0,0.0233737
17,75,0.023223,0,0.023223
17,76,0.0127265,0,0.0127265
17,77,0.0220663,0,0.0220663
17,78,0.0129622,0,0.0129622
17,79,0.0129934,0,0.0129934
17,80,0.00843364,0,0.00843364
17,81,0.0133424,0,0.0133424
17,82,0.00886015,0,0.00886015
17,83,0.00809542,0,0.00809542
17,84,0.00863757,0,0.00863757
17,85,0.0143666,0,0.0143666
17,86,0.00925019,0,0.00925019
17,87,0.00832662,0,0.00832662
17,88,0.0133862,0,0.0133862
17,89,0.0229221,0,0.0229221
17,90,0.0140974,0,0.0140974
17,91,0.0127491,0,0.0127491
17,92,0.00809032,0,0.00809032
17,93,0.0126498,0,0.0126498
17,94,0.00842373,0,0.00842373
17,95,0.00788246,0,0.00788246
17,96,0.0134228,0,0.0134228
17,97,0.0227355,0,0.0227355
17,98,0.0136117,0,0.0136117
17,99,0.0133665,0,0.0133665
17,100,0.0129041,0,0.0129041
17,101,0.0230103,0,0.0230103
17,102,0.0139181,0,0.0139181
17,103,0.0129407,0,0.0129407
17,104,0.0229843,0,0.0229843
17,105,0.0432366,0,0.0432366
17,106,0.0234371,0,0.0234371
17,107,0.0228441,0,0.0228441
17,108,0.0126314,0,0.0126314
17,109,0.0222808,0,0.0222808
17,110,0.0129171,0,0.0129171
17,111,0.0127867,0,0.0127867
17,112,0.0130012,0,0.0130012
17,113,0.0224204,0,0.0224204
17,114,0.0131762,0,0.0131762
17,115,0.00866527,0,0.00866527
17,116,0.0130568,0,0.0130568
17,117,0.0229934,0,0.0229934
17,118,0.013573,0,0.013573
17,119,0.00851379,0,0.00851379
17,120,0.0177944,0,0.0177944
17,121,0.0327641,0,0.0327641
17,122,0.0183889,0,0.0183889
17,123,0.0130116,0,0.0130116
17,124,0.0125301,0,0.0125301
17,125,0.0220138,0,0.0220138
17,126,0.0128895,0,0.0128895
17,127,0.00808484,0,0.00808484
18,0,0.00212229,0,0.00212229
18,1,0.0045679,0,0.0045679
18,2,0.00196924,0,0.00196924
18,3,0.00151867,0,0.00151867
18,4,0.00201898,0,0.00201898
18,5,0.00467927,0,0.00467927
18,6,0.00202307,0,0.00202307
18,7,0.0014285,0,0.0014285
18,8,0.00449199,0,0.00449199
18,9,0.00959504,0,0.00959504
18,10,0.00450815,0,0.00450815
18,11,0.00278798,0,0.00278798
18,12,0.00245922,0,0.00245922
18,13,0.0048675,0,0.0048675
18,14,0.00220777,0,0.00220777
18,15,0.0014049,0,0.0014049
18,16,0.00215853,0,0.00215853
18,17,0.00461504,0,0.00461504
18,18,0.00197664,0,0.00197664
18,19,0.00264604,0,0.00264604
18,20,0.00202976,0,0.00202976
18,21,0.00472753,0,0.00472753
18,22,0.00199076,0,0.00199076
18,23,0.00260317,0,0.00260317
18,24,0.00456087,0,0.00456087
18,25,0.0100216,0,0.0100216
18,26,0.00447489,0,0.00447489
18,27,0.00529544,0,0.00529544
18,28,0.00223282,0,0.00223282
18,29,0.00489657,0,0.00489657
18,30,0.00228128,0,0.00228128
18,31,0.00274464,0,0.00274464
18,32,0.000837511,0,0.000837511
18,33,0.002071,0,0.002071
18,34,0.000743264,0,0.000743264
18,35,0.00135882,0,0.00135882
18,36,0.000829035,0,0.000829035
18,37,0.00272028,0,0.00272028
18,38,0.000761909,0,0.000761909
18,39,0.00134845,0,0.00134845
18,40,0.00187056,0,0.00187056
18,41,0.00450578,0,0.00450578
18,42,0.00175462,0,0.00175462
18,43,0.00270408,0,0.00270408
18,44,0.00101326,0,0.00101326
18,45,0.00221356,0,0.00221356
18,46,0.000953849,0,0.000953849
18,47,0.00134966,0,0.00134966
18,48,0.00209451,0,0.00209451
18,49,0.00456664,0,0.00456664
18,50,0.00199879,0,0.00199879
18,51,0.00282231,0,0.00282231
18,52,0.00200434,0,0.00200434
18,53,0.00467422,0,0.00467422
18,54,0.00201819,0,0.00201819
18,55,0.00260771,0,0.00260771
18,56,0.00459069,0,0.00459069
18,57,0.00960581,0,0.00960581
18,58,0.00453327,0,0.00453327
18,59,0.00536316,0,0.00536316
18,60,0.00228172,0,0.00228172
18,61,0.00493478,0,0.00493478
18,62,0.00225422,0,0.00225422
18,63,0.0026829,0,0.0026829
18,64,0.00222091,0,0.00222091
18,65,0.00476819,0,0.00476819
18,66,0.0020016,0,0.0020016
18,67,0.0027813,0,0.0027813
18,68,0.00209379,0,0.00209379
18,69,0.00474864,0,0.00474864
18,70,0.00201188,0,0.00201188
18,71,0.00263908,0,0.00263908
18,72,0.0047004,0,0.0047004
18,73,0.00967318,0,0.00967318
18,74,0.00442955,0,0.00442955
18,75,0.00546725,0,0.00546725
18,76,0.00238965,0,0.00238965
18,77,0.00511177,0,0.00511177
18,78,0.00227433,0,0.00227433
18,79,0.00273021,0,0.00273021
18,80,0.000857358,0,0.000857358
18,81,0.00204342,0,0.00204342
18,82,0.000721653,0,0.000721653
18,83,0.00135227,0,0.00135227
18,84,0.000826009,0,0.000826009
18,85,0.00202043,0,0.00202043
18,86,0.000747552,0,0.000747552
18,87,0.00132507,0,0.00132507
18,88,0.0017961,0,0.0017961
18,89,0.00442931,0,0.00442931
18,90,0.00167445,0,0.00167445
18,91,0.00266484,0,0.00266484
18,92,0.00101798,0,0.00101798
18,93,0.00224481,0,0.00224481
18,94,0.000954901,0,0.000954901
18,95,0.00136207,0,0.00136207
18,96,0.00214244,0,0.00214244
18,97,0.00470624,0,0.00470624
18,98,0.00201521,0,0.00201521
18,99,0.00269085,0,0.00269085
18,100,0.00210083,0,0.00210083
18,101,0.00477618,0,0.00477618
18,102,0.00203222,0,0.00203222
18,103,0.00269897,0,0.00269897
18,104,0.00456246,0,0.00456246
18,105,0.00985191,0,0.00985191
18,106,0.00445577,0,0.00445577
18,107,0.00532355,0,0.00532355
18,108,0.00253393,0,0.00253393
18,109,0.00499175,0,0.00499175
18,110,0.00230077,0,0.00230077
18,111,0.00270023,0,0.00270023
18,112,0.0021006,0,0.0021006
18,113,0.00462916,0,0.00462916
18,114,0.00205168,0,0.00205168
18,115,0.00148648,0,0.00148648
18,116,0.00206943,0,0.00206943
18,117,0.00465367,0,0.00465367
18,118,0.00202452,0,0.00202452
18,119,0.00139488,0,0.00139488
18,120,0.00330384,0,0.00330384
18,121,0.00704082,0,0.00704082
18,122,0.00322906,0,0.00322906
18,123,0.0027401,0,0.0027401
18,124,0.00229581,0,0.00229581
18,125,0.00490908,0,0.00490908
18,126,0.00228345,0,0.00228345
18,127,0.00142015,0,0.00142015
19,0,0.0174614,0,0.0174614
19,1,0.0167456,0,0.0167456
19,2,0.0157945,0,0.0157945
19,3,0.0175225,0,0.0175225
19,4,0.0176814,0,0.0176814
19,5,0.0190937,0,0.0190937
19,6,0.0202295,0,0.0202295
19,7,0.017886,0,0.017886
19,8,0.0180393,0,0.0180393
19,9,0.0211895,0,0.0211895
19,10,0.0180238,0,0.0180238
19,11,0.0178401,0,0.0178401
19,12,0.0145095,0,0.0145095
19,13,0.01739,0,0.01739
19,14,0.0148458,0,0.0148458
19,15,0.0174219,0,0.0174219
19,16,0.0150303,0,0.0150303
19,17,0.0160122,0,0.0160122
19,18,0.0172172,0,0.0172172
19,19,0.0145945,0,0.0145945
19,20,0.0205132,0,0.0205132
19,21,0.0207815,0,0.0207815
19,22,0.0179729,0,0.0179729
19,23,0.0211385,0,0.0211385
19,24,0.0171924,0,0.0171924
19,25,0.0186071,0,0.0186071
19,26,0.0173245,0,0.0173245
19,27,0.0212964,0,0.0212964
19,28,0.0162252,0,0.0162252
19,29,0.0153999,0,0.0153999
19,30,0.0164427,0,0.0164427
19,31,0.0137507,0,0.0137507
19,32,0.0149571,0,0.0149571
19,33,0.0158909,0,0.0158909
19,34,0.0150479,0,0.0150479
19,35,0.01416,0,0.01416
19,36,0.0173597,0,0.0173597
19,37,0.0182262,0,0.0182262
19,38,0.0173447,0,0.0173447
19,39,0.0202138,0,0.0202138
19,40,0.0168204,0,0.0168204
19,41,0.0176297,0,0.0176297
19,42,0.016521,0,0.016521
19,43,0.0195198,0,0.0195198
19,44,0.0135638,0,0.0135638
19,45,0.0170683,0,0.0170683
19,46,0.0160253,0,0.0160253
19,47,0.0131031,0,0.0131031
19,48,0.0151203,0,0.0151203
19,49,0.0162656,0,0.0162656
19,50,0.0153522,0,0.0153522
19,51,0.0176489,0,0.0176489
19,52,0.0176415,0,0.0176415
19,53,0.0205738,0,0.0205738
19,54,0.0179614,0,0.0179614
19,55,0.017712,0,0.017712
19,56,0.017434,0,0.017434
19,57,0.018341,0,0.018341
19,58,0.0174256,0,0.0174256
19,59,0.0210899,0,0.0210899
19,60,0.0143308,0,0.0143308
19,61,0.0171108,0,0.0171108
19,62,0.0144033,0,0.0144033
19,63,0.0156443,0,0.0156443
19,64,0.0141903,0,0.0141903
19,65,0.015494,0,0.015494
19,66,0.014328,0,0.014328
19,67,0.0135838,0,0.0135838
19,68,0.0166599,0,0.0166599
19,69,0.0197932,0,0.0197932
19,70,0.0168983,0,0.0168983
19,71,0.018804,0,0.018804
19,72,0.0164717,0,0.0164717
19,73,0.017532,0,0.017532
19,74,0.018483,0,0.018483
19,75,0.0160302,0,0.0160302
19,76,0.0136275,0,0.0136275
19,77,0.014747,0,0.014747
19,78,0.0138266,0,0.0138266
19,79,0.0128407,0,0.0128407
19,80,0.0136337,0,0.0136337
19,81,0.0164413,0,0.0164413
19,82,0.0141437,0,0.0141437
19,83,0.0130873,0,0.0130873
19,84,0.0161287,0,0.0161287
19,85,0.0171376,0,0.0171376
19,86,0.0181463,0,0.0181463
19,87,0.018901,0,0.018901
19,88,0.0152896,0,0.0152896
19,89,0.0164901,0,0.0164901
19,90,0.0157106,0,0.0157106
19,91,0.0152605,0,0.0152605
19,92,0.0128837,0,0.0128837
19,93,0.0157028,0,0.0157028
19,94,0.013404,0,0.013404
19,95,0.0126667,0,0.0126667
19,96,0.0143607,0,0.0143607
19,97,0.0170048,0,0.0170048
19,98,0.0144402,0,0.0144402
19,99,0.0139701,0,0.0139701
19,100,0.0189597,0,0.0189597
19,101,0.0178473,0,0.0178473
19,102,0.0169956,0,0.0169956
19,103,0.0189205,0,0.0189205
19,104,0.0162082,0,0.0162082
19,105,0.0174728,0,0.0174728
19,106,0.0187638,0,0.0187638
19,107,0.0162838,0,0.0162838
19,108,0.0132688,0,0.0132688
19,109,0.0149539,0,0.0149539
19,110,0.0156088,0,0.0156088
19,111,0.0163128,0,0.0163128
19,112,0.014577,0,0.014577
19,113,0.0174517,0,0.0174517
19,114,0.0165488,0,0.0165488
19,115,0.0147604,0,0.0147604
19,116,0.01712,0,0.01712
19,117,0.0178867,0,0.0178867
19,118,0.0169648,0,0.0169648
19,119,0.0190639,0,0.0190639
19,120,0.0162298,0,0.0162298
19,121,0.0174108,0,0.0174108
19,122,0.0164685,0,0.0164685
19,123,0.0159825,0,0.0159825
19,124,0.0137572,0,0.0137572
19,125,0.0147702,0,0.0147702
19,126,0.0140973,0,0.0140973
19,127,0.0157661,0,0.0157661
