Cnode ID, Thread ID,execution,mpi,comp
17,30,0.0915145,0,0.0915145
17,31,0.094378,0,0.094378
17,32,0.0502366,0,0.0502366
17,33,0.0488386,0,0.0488386
17,34,0.0439995,0,0.0439995
17,35,0.0468036,0,0.0468036
17,36,0.0933987,0,0.0933987
17,37,0.0898466,0,0.0898466
17,38,0.0795286,0,0.0795286
17,39,0.0924306,0,0.0924306
17,40,0.0917484,0,0.0917484
17,41,0.0850438,0,0.0850438
17,42,0.0774635,0,0.0774635
17,43,0.0931061,0,0.0931061
17,44,0.0858541,0,0.0858541
17,45,0.0875045,0,0.0875045
17,46,0.0772878,0,0.0772878
17,47,0.080956,0,0.080956
17,48,0.0489437,0,0.0489437
17,49,0.0473763,0,0.0473763
17,50,0.0448504,0,0.0448504
17,51,0.0466152,0,0.0466152
17,52,0.0921049,0,0.0921049
17,53,0.0866655,0,0.0866655
17,54,0.0766024,0,0.0766024
17,55,0.0879363,0,0.0879363
17,56,0.095024,0,0.095024
17,57,0.0822843,0,0.0822843
17,58,0.0809054,0,0.0809054
17,59,0.0905716,0,0.0905716
17,60,0.0841955,0,0.0841955
17,61,0.0816219,0,0.0816219
17,62,0.0786403,0,0.0786403
17,63,0.0810358,0,0.0810358
17,64,0.0495361,0,0.0495361
17,65,0.046952,0,0.046952
17,66,0.0447064,0,0.0447064
17,67,0.0481042,0,0.0481042
17,68,0.0912489,0,0.0912489
17,69,0.0909276,0,0.0909276
17,70,0.0772387,0,0.0772387
17,71,0.0869714,0,0.0869714
17,72,0.0919373,0,0.0919373
17,73,0.0837872,0,0.0837872
17,74,0.0821719,0,0.0821719
17,75,0.0896798,0,0.0896798
17,76,0.083029,0,0.083029
17,77,0.0788304,0,0.0788304
17,78,0.0762533,0,0.0762533
17,79,0.0783777,0,0.0783777
17,80,0.0464598,0,0.0464598
17,81,0.0466758,0,0.0466758
17,82,0.0444154,0,0.0444154
17,83,0.0484155,0,0.0484155
17,84,0.0927786,0,0.0927786
17,85,0.0899627,0,0.0899627
17,86,0.0790312,0,0.0790312
17,87,0.0876198,0,0.0876198
17,88,0.093962,0,0.093962
17,89,0.0877929,0,0.0877929
17,90,0.0774499,0,0.0774499
17,91,0.0909262,0,0.0909262
17,92,0.0822111,0,0.0822111
17,93,0.0804222,0,0.0804222
17,94,0.078637,0,0.078637
17,95,0.079256,0,0.079256
17,96,0.0480185,0,0.0480185
17,97,0.0460607,0,0.0460607
17,98,0.0455677,0,0.0455677
17,99,0.0442286,0,0.0442286
17,100,0.0895065,0,0.0895065
17,101,0.0872689,0,0.0872689
17,102,0.0833815,0,0.0833815
17,103,0.0822522,0,0.0822522
17,104,0.0919123,0,0.0919123
17,105,0.0847401,0,0.0847401
17,106,0.0771669,0,0.0771669
17,107,0.0868561,0,0.0868561
17,108,0.0797711,0,0.0797711
17,109,0.0799933,0,0.0799933
17,110,0.0799776,0,0.0799776
17,111,0.0809648,0,0.0809648
17,112,0.0375483,0,0.0375483
17,113,0.0426227,0,0.0426227
17,114,0.0421071,0,0.0421071
17,115,0.0428588,0,0.0428588
17,116,0.0731371,0,0.0731371
17,117,0.0841788,0,0.0841788
17,118,0.0789402,0,0.0789402
17,119,0.080327,0,0.080327
17,120,0.0744167,0,0.0744167
17,121,0.085744,0,0.085744
17,122,0.0830261,0,0.0830261
17,123,0.0826361,0,0.0826361
17,124,0.0608747,0,0.0608747
17,125,0.0667219,0,0.0667219
17,126,0.0647684,0,0.0647684
17,127,0.0668172,0,0.0668172
18,0,0.00632496,0,0.00632496
18,1,0.00482266,0,0.00482266
18,2,0.00525111,0,0.00525111
18,3,0.00612679,0,0.00612679
18,4,0.0142857,0,0.0142857
18,5,0.0158986,0,0.0158986
18,6,0.017245,0,0.017245
18,7,0.0122989,0,0.0122989
18,8,0.0143629,0,0.0143629
18,9,0.0175837,0,0.0175837
18,10,0.0159023,0,0.0159023
18,11,0.0148185,0,0.0148185
18,12,0.012935,0,0.012935
18,13,0.014972,0,0.014972
18,14,0.0200424,0,0.0200424
18,15,0.0151264,0,0.0151264
18,16,0.00695796,0,0.00695796
18,17,0.00806452,0,0.00806452
18,18,0.00781973,0,0.00781973
18,19,0.0081968,0,0.0081968
18,20,0.0235098,0,0.0235098
18,21,0.0313789,0,0.0313789
18,22,0.0326434,0,0.0326434
18,23,0.0298216,0,0.0298216
18,24,0.0262219,0,0.0262219
18,25,0.0300012,0,0.0300012
18,26,0.0283609,0,0.0283609
18,27,0.0287473,0,0.0287473
18,28,0.0214921,0,0.0214921
18,29,0.0303644,0,0.0303644
18,30,0.0297965,0,0.0297965
18,31,0.02476,0,0.02476
18,32,0.00550106,0,0.00550106
18,33,0.00498442,0,0.00498442
18,34,0.00455747,0,0.00455747
18,35,0.00519811,0,0.00519811
18,36,0.0124243,0,0.0124243
18,37,0.0140315,0,0.0140315
18,38,0.0162858,0,0.0162858
18,39,0.013391,0,0.013391
18,40,0.0151326,0,0.0151326
18,41,0.0138218,0,0.0138218
18,42,0.0136982,0,0.0136982
18,43,0.0130514,0,0.0130514
18,44,0.0167457,0,0.0167457
18,45,0.0173612,0,0.0173612
18,46,0.0162923,0,0.0162923
18,47,0.0180965,0,0.0180965
18,48,0.00540982,0,0.00540982
18,49,0.00475128,0,0.00475128
18,50,0.00478733,0,0.00478733
18,51,0.00519632,0,0.00519632
18,52,0.0130652,0,0.0130652
18,53,0.0148716,0,0.0148716
18,54,0.0148981,0,0.0148981
18,55,0.0133371,0,0.0133371
18,56,0.013279,0,0.013279
18,57,0.0145387,0,0.0145387
18,58,0.0131813,0,0.0131813
18,59,0.0143218,0,0.0143218
18,60,0.0182089,0,0.0182089
18,61,0.0233142,0,0.0233142
18,62,0.0206312,0,0.0206312
18,63,0.0174734,0,0.0174734
18,64,0.00568261,0,0.00568261
18,65,0.00474077,0,0.00474077
18,66,0.00470716,0,0.00470716
18,67,0.00542206,0,0.00542206
18,68,0.0131012,0,0.0131012
18,69,0.0132745,0,0.0132745
18,70,0.0159409,0,0.0159409
18,71,0.0150285,0,0.0150285
18,72,0.0135053,0,0.0135053
18,73,0.0137067,0,0.0137067
18,74,0.0158511,0,0.0158511
18,75,0.0138655,0,0.0138655
18,76,0.0145821,0,0.0145821
18,77,0.0160917,0,0.0160917
18,78,0.0177927,0,0.0177927
18,79,0.0161604,0,0.0161604
18,80,0.00536638,0,0.00536638
18,81,0.00490141,0,0.00490141
18,82,0.00434063,0,0.00434063
18,83,0.00502293,0,0.00502293
18,84,0.0141449,0,0.0141449
18,85,0.0137175,0,0.0137175
18,86,0.0150288,0,0.0150288
18,87,0.0151377,0,0.0151377
18,88,0.014802,0,0.014802
18,89,0.0134208,0,0.0134208
18,90,0.0172047,0,0.0172047
18,91,0.0141731,0,0.0141731
18,92,0.0159536,0,0.0159536
18,93,0.0162554,0,0.0162554
18,94,0.0206211,0,0.0206211
18,95,0.0167246,0,0.0167246
18,96,0.00539194,0,0.00539194
18,97,0.00437716,0,0.00437716
18,98,0.00432173,0,0.00432173
18,99,0.00499269,0,0.00499269
18,100,0.0143087,0,0.0143087
18,101,0.0155239,0,0.0155239
18,102,0.0163165,0,0.0163165
18,103,0.0118908,0,0.0118908
18,104,0.0152065,0,0.0152065
18,105,0.0145354,0,0.0145354
18,106,0.013871,0,0.013871
18,107,0.0142884,0,0.0142884
18,108,0.0157429,0,0.0157429
18,109,0.0202636,0,0.0202636
18,110,0.0202997,0,0.0202997
18,111,0.0154539,0,0.0154539
18,112,0.00466134,0,0.00466134
18,113,0.00515779,0,0.00515779
18,114,0.00513329,0,0.00513329
18,115,0.00566554,0,0.00566554
18,116,0.01097,0,0.01097
18,117,0.0167038,0,0.0167038
18,118,0.0181641,0,0.0181641
18,119,0.0144247,0,0.0144247
18,120,0.0120607,0,0.0120607
18,121,0.0150289,0,0.0150289
18,122,0.0183238,0,0.0183238
18,123,0.0152897,0,0.0152897
18,124,0.00936436,0,0.00936436
18,125,0.0172889,0,0.0172889
18,126,0.0165504,0,0.0165504
18,127,0.0102997,0,0.0102997
19,0,0.47531,0,0.47531
19,1,0.442509,0,0.442509
19,2,0.460038,0,0.460038
19,3,0.443648,0,0.443648
19,4,0.48032,0,0.48032
19,5,0.455796,0,0.455796
19,6,0.745994,0,0.745994
19,7,0.501861,0,0.501861
19,8,1.02787,0,1.02787
19,9,0.432052,0,0.432052
19,10,0.4406,0,0.4406
19,11,0.614526,0,0.614526
19,12,0.477569,0,0.477569
19,13,1.03642,0,1.03642
19,14,1.01544,0,1.01544
19,15,0.553824,0,0.553824
19,16,0.935145,0,0.935145
19,17,0.544245,0,0.544245
19,18,0.529838,0,0.529838
19,19,0.495943,0,0.495943
19,20,0.543904,0,0.543904
19,21,0.394718,0,0.394718
19,22,0.509302,0,0.509302
19,23,0.978495,0,0.978495
19,24,0.599609,0,0.599609
19,25,0.426314,0,0.426314
19,26,0.590011,0,0.590011
19,27,0.606447,0,0.606447
19,28,1.01,0,1.01
19,29,0.556711,0,0.556711
19,30,0.55843,0,0.55843
19,31,1.0689,0,1.0689
19,32,0.557056,0,0.557056
19,33,1.06337,0,1.06337
19,34,1.0555,0,1.0555
19,35,0.47695,0,0.47695
19,36,0.581217,0,0.581217
19,37,0.476288,0,0.476288
19,38,0.799337,0,0.799337
19,39,0.58629,0,0.58629
19,40,0.579432,0,0.579432
19,41,0.738677,0,0.738677
19,42,0.705045,0,0.705045
19,43,0.627682,0,0.627682
19,44,0.551316,0,0.551316
19,45,0.566991,0,0.566991
19,46,0.930427,0,0.930427
19,47,0.519573,0,0.519573
19,48,0.454221,0,0.454221
19,49,0.471426,0,0.471426
19,50,0.504278,0,0.504278
19,51,0.490992,0,0.490992
19,52,0.484304,0,0.484304
19,53,0.416239,0,0.416239
19,54,0.410793,0,0.410793
19,55,0.479831,0,0.479831
19,56,0.586617,0,0.586617
19,57,0.59027,0,0.59027
19,58,0.389268,0,0.389268
19,59,0.509567,0,0.509567
19,60,0.519475,0,0.519475
19,61,0.476115,0,0.476115
19,62,0.463781,0,0.463781
19,63,0.527225,0,0.527225
19,64,0.461934,0,0.461934
19,65,0.494807,0,0.494807
19,66,0.46121,0,0.46121
19,67,0.507856,0,0.507856
19,68,0.515818,0,0.515818
19,69,0.487077,0,0.487077
19,70,0.407614,0,0.407614
19,71,0.507491,0,0.507491
19,72,0.618003,0,0.618003
19,73,0.668855,0,0.668855
19,74,0.613321,0,0.613321
19,75,0.885817,0,0.885817
19,76,0.515685,0,0.515685
19,77,0.884426,0,0.884426
19,78,0.482685,0,0.482685
19,79,0.523681,0,0.523681
19,80,0.437665,0,0.437665
19,81,0.504984,0,0.504984
19,82,0.528665,0,0.528665
19,83,0.859429,0,0.859429
19,84,0.529008,0,0.529008
19,85,0.45204,0,0.45204
19,86,0.686658,0,0.686658
19,87,0.488277,0,0.488277
19,88,0.584168,0,0.584168
19,89,0.733606,0,0.733606
19,90,0.384387,0,0.384387
19,91,0.521676,0,0.521676
19,92,0.46847,0,0.46847
19,93,0.864925,0,0.864925
19,94,0.477596,0,0.477596
19,95,0.502971,0,0.502971
19,96,0.471742,0,0.471742
19,97,0.513854,0,0.513854
19,98,0.512069,0,0.512069
19,99,0.526868,0,0.526868
19,100,0.537202,0,0.537202
19,101,0.710186,0,0.710186
19,102,0.462407,0,0.462407
19,103,0.451068,0,0.451068
19,104,0.641884,0,0.641884
19,105,0.402046,0,0.402046
19,106,0.365164,0,0.365164
19,107,0.557789,0,0.557789
19,108,0.925796,0,0.925796
19,109,0.975971,0,0.975971
19,110,0.548637,0,0.548637
19,111,0.965023,0,0.965023
19,112,0.382046,0,0.382046
19,113,0.811725,0,0.811725
19,114,0.481672,0,0.481672
19,115,0.75816,0,0.75816
19,116,0.533283,0,0.533283
19,117,0.814055,0,0.814055
19,118,0.505308,0,0.505308
19,119,0.8117,0,0.8117
19,120,0.643857,0,0.643857
19,121,0.818954,0,0.818954
19,122,0.463821,0,0.463821
19,123,0.535627,0,0.535627
19,124,0.900101,0,0.900101
19,125,0.493404,0,0.493404
19,126,0.881525,0,0.881525
19,127,0.518135,0,0.518135
