Cnode ID, Thread ID,execution,mpi,comp
17,72,7.51967,0,7.51967
17,73,8.00998,0,8.00998
17,74,8.06356,0,8.06356
17,75,8.05833,0,8.05833
17,76,8.16961,0,8.16961
17,77,8.10732,0,8.10732
17,78,8.17253,0,8.17253
17,79,7.31472,0,7.31472
17,80,7.37396,0,7.37396
17,81,8.05357,0,8.05357
17,82,8.06667,0,8.06667
17,83,8.05668,0,8.05668
17,84,8.20803,0,8.20803
17,85,8.17846,0,8.17846
17,86,8.2373,0,8.2373
17,87,7.25885,0,7.25885
17,88,7.20056,0,7.20056
17,89,7.99089,0,7.99089
17,90,8.113,0,8.113
17,91,8.06294,0,8.06294
17,92,8.1511,0,8.1511
17,93,8.21534,0,8.21534
17,94,8.22987,0,8.22987
17,95,7.19998,0,7.19998
17,96,7.06113,0,7.06113
17,97,7.99541,0,7.99541
17,98,8.01221,0,8.01221
17,99,8.07719,0,8.07719
17,100,8.20583,0,8.20583
17,101,8.15131,0,8.15131
17,102,8.20701,0,8.20701
17,103,7.13579,0,7.13579
17,104,7.45289,0,7.45289
17,105,8.1313,0,8.1313
17,106,8.16584,0,8.16584
17,107,8.11656,0,8.11656
17,108,8.22572,0,8.22572
17,109,8.19815,0,8.19815
17,110,8.1828,0,8.1828
17,111,7.57715,0,7.57715
17,112,7.50566,0,7.50566
17,113,8.14876,0,8.14876
17,114,8.19895,0,8.19895
17,115,8.06774,0,8.06774
17,116,8.26351,0,8.26351
17,117,8.21606,0,8.21606
17,118,8.26164,0,8.26164
17,119,7.4524,0,7.4524
17,120,7.27234,0,7.27234
17,121,8.02888,0,8.02888
17,122,8.11503,0,8.11503
17,123,8.11331,0,8.11331
17,124,8.27993,0,8.27993
17,125,8.23716,0,8.23716
17,126,8.22337,0,8.22337
17,127,7.18191,0,7.18191
18,0,1.50204,0,1.50204
18,1,2.56415,0,2.56415
18,2,2.79951,0,2.79951
18,3,3.06267,0,3.06267
18,4,3.28618,0,3.28618
18,5,3.11525,0,3.11525
18,6,3.10547,0,3.10547
18,7,1.71439,0,1.71439
18,8,1.64637,0,1.64637
18,9,2.94264,0,2.94264
18,10,3.17548,0,3.17548
18,11,3.31784,0,3.31784
18,12,3.47928,0,3.47928
18,13,3.55504,0,3.55504
18,14,3.39133,0,3.39133
18,15,2.03369,0,2.03369
18,16,1.73478,0,1.73478
18,17,2.79797,0,2.79797
18,18,3.13215,0,3.13215
18,19,3.3088,0,3.3088
18,20,3.46467,0,3.46467
18,21,3.40232,0,3.40232
18,22,3.1778,0,3.1778
18,23,1.944,0,1.944
18,24,1.68449,0,1.68449
18,25,2.68624,0,2.68624
18,26,2.97377,0,2.97377
18,27,3.17621,0,3.17621
18,28,3.4679,0,3.4679
18,29,3.27327,0,3.27327
18,30,3.13949,0,3.13949
18,31,1.77246,0,1.77246
18,32,1.39951,0,1.39951
18,33,3.10094,0,3.10094
18,34,3.12428,0,3.12428
18,35,3.1689,0,3.1689
18,36,3.46921,0,3.46921
18,37,3.44555,0,3.44555
18,38,3.38256,0,3.38256
18,39,1.45179,0,1.45179
18,40,1.51776,0,1.51776
18,41,3.37174,0,3.37174
18,42,3.48878,0,3.48878
18,43,3.66644,0,3.66644
18,44,3.70556,0,3.70556
18,45,3.72099,0,3.72099
18,46,3.65853,0,3.65853
18,47,1.9175,0,1.9175
18,48,1.49613,0,1.49613
18,49,3.15194,0,3.15194
18,50,3.42804,0,3.42804
18,51,3.53859,0,3.53859
18,52,3.71129,0,3.71129
18,53,3.63739,0,3.63739
18,54,3.50614,0,3.50614
18,55,1.64236,0,1.64236
18,56,1.27358,0,1.27358
18,57,3.11037,0,3.11037
18,58,3.30403,0,3.30403
18,59,3.43182,0,3.43182
18,60,3.63882,0,3.63882
18,61,3.63121,0,3.63121
18,62,3.52075,0,3.52075
18,63,1.51123,0,1.51123
18,64,1.36917,0,1.36917
18,65,3.80298,0,3.80298
18,66,2.53401,0,2.53401
18,67,2.67209,0,2.67209
18,68,3.16114,0,3.16114
18,69,3.26646,0,3.26646
18,70,3.12736,0,3.12736
18,71,1.60025,0,1.60025
18,72,1.68683,0,1.68683
18,73,2.74535,0,2.74535
18,74,3.2651,0,3.2651
18,75,3.32925,0,3.32925
18,76,3.41871,0,3.41871
18,77,3.5148,0,3.5148
18,78,3.2481,0,3.2481
18,79,1.95111,0,1.95111
18,80,1.38804,0,1.38804
18,81,2.69233,0,2.69233
18,82,3.0444,0,3.0444
18,83,3.1484,0,3.1484
18,84,3.25344,0,3.25344
18,85,3.43763,0,3.43763
18,86,3.27021,0,3.27021
18,87,1.78577,0,1.78577
18,88,1.47073,0,1.47073
18,89,2.52593,0,2.52593
18,90,3.05621,0,3.05621
18,91,3.57678,0,3.57678
18,92,3.42388,0,3.42388
18,93,3.37547,0,3.37547
18,94,3.19195,0,3.19195
18,95,1.76855,0,1.76855
18,96,1.21965,0,1.21965
18,97,2.98172,0,2.98172
18,98,3.17259,0,3.17259
18,99,3.30998,0,3.30998
18,100,3.57463,0,3.57463
18,101,3.48113,0,3.48113
18,102,3.4734,0,3.4734
18,103,1.53136,0,1.53136
18,104,1.41927,0,1.41927
18,105,3.39231,0,3.39231
18,106,3.50937,0,3.50937
18,107,3.5669,0,3.5669
18,108,3.69918,0,3.69918
18,109,3.73504,0,3.73504
18,110,3.64546,0,3.64546
18,111,1.84175,0,1.84175
18,112,1.55795,0,1.55795
18,113,3.16319,0,3.16319
18,114,3.31943,0,3.31943
18,115,3.52851,0,3.52851
18,116,3.70863,0,3.70863
18,117,3.51822,0,3.51822
18,118,3.45494,0,3.45494
18,119,1.665,0,1.665
18,120,1.35158,0,1.35158
18,121,3.07597,0,3.07597
18,122,3.35571,0,3.35571
18,123,3.42489,0,3.42489
18,124,3.56552,0,3.56552
18,125,3.57605,0,3.57605
18,126,3.52427,0,3.52427
18,127,1.52586,0,1.52586
19,0,53.7586,0,53.7586
19,1,69.9276,0,69.9276
19,2,72.6367,0,72.6367
19,3,73.7321,0,73.7321
19,4,72.2235,0,72.2235
19,5,71.4045,0,71.4045
19,6,71.0281,0,71.0281
19,7,59.6851,0,59.6851
19,8,57.7499,0,57.7499
19,9,65.8659,0,65.8659
19,10,66.8502,0,66.8502
19,11,65.4461,0,65.4461
19,12,64.547,0,64.547
19,13,63.1853,0,63.1853
19,14,64.2244,0,64.2244
19,15,64.069,0,64.069
19,16,58.7079,0,58.7079
19,17,65.8901,0,65.8901
19,18,67.3482,0,67.3482
19,19,68.6507,0,68.6507
19,20,64.2956,0,64.2956
19,21,65.9057,0,65.9057
19,22,66.0208,0,66.0208
19,23,62.7021,0,62.7021
19,24,59.5567,0,59.5567
19,25,71.3063,0,71.3063
19,26,73.7136,0,73.7136
19,27,72.6815,0,72.6815
19,28,73.7146,0,73.7146
19,29,74.1186,0,74.1186
19,30,73.7713,0,73.7713
19,31,63.9686,0,63.9686
19,32,52.8834,0,52.8834
19,33,68.3234,0,68.3234
19,34,69.8653,0,69.8653
19,35,67.3275,0,67.3275
19,36,72.2763,0,72.2763
19,37,72.7195,0,72.7195
19,38,71.831,0,71.831
19,39,60.3817,0,60.3817
19,40,58.671,0,58.671
19,41,69.5316,0,69.5316
19,42,70.4585,0,70.4585
19,43,66.3913,0,66.3913
19,44,71.3401,0,71.3401
19,45,70.144,0,70.144
19,46,69.9367,0,69.9367
19,47,64.912,0,64.912
19,48,55.387,0,55.387
19,49,68.4786,0,68.4786
19,50,70.4072,0,70.4072
19,51,68.6759,0,68.6759
19,52,70.7934,0,70.7934
19,53,71.4677,0,71.4677
19,54,71.1228,0,71.1228
19,55,63.7213,0,63.7213
19,56,52.8994,0,52.8994
19,57,68.9797,0,68.9797
19,58,71.1005,0,71.1005
19,59,68.1186,0,68.1186
19,60,72.2963,0,72.2963
19,61,72.2627,0,72.2627
19,62,71.5594,0,71.5594
19,63,59.8644,0,59.8644
19,64,50.8561,0,50.8561
19,65,63.5196,0,63.5196
19,66,67.7876,0,67.7876
19,67,67.3433,0,67.3433
19,68,75.007,0,75.007
19,69,75.8891,0,75.8891
19,70,75.0869,0,75.0869
19,71,66.2508,0,66.2508
19,72,59.3721,0,59.3721
19,73,68.5251,0,68.5251
19,74,70.0663,0,70.0663
19,75,67.2364,0,67.2364
19,76,70.0277,0,70.0277
19,77,71.3339,0,71.3339
19,78,70.8146,0,70.8146
19,79,65.9896,0,65.9896
19,80,55.8813,0,55.8813
19,81,67.1824,0,67.1824
19,82,69.1024,0,69.1024
19,83,67.9231,0,67.9231
19,84,71.4121,0,71.4121
19,85,72.2696,0,72.2696
19,86,72.114,0,72.114
19,87,65.6624,0,65.6624
19,88,55.5624,0,55.5624
19,89,68.4682,0,68.4682
19,90,71.2247,0,71.2247
19,91,69.0495,0,69.0495
19,92,74.8455,0,74.8455
19,93,74.8917,0,74.8917
19,94,74.4027,0,74.4027
19,95,66.0603,0,66.0603
19,96,55.6006,0,55.6006
19,97,69.1941,0,69.1941
19,98,72.5949,0,72.5949
19,99,72.11,0,72.11
19,100,75.3655,0,75.3655
19,101,74.5305,0,74.5305
19,102,74.6642,0,74.6642
19,103,62.587,0,62.587
19,104,57.3386,0,57.3386
19,105,68.1207,0,68.1207
19,106,69.5501,0,69.5501
19,107,68.9659,0,68.9659
19,108,67.9327,0,67.9327
19,109,67.8419,0,67.8419
19,110,68.5032,0,68.5032
19,111,62.6808,0,62.6808
19,112,58.9534,0,58.9534
19,113,68.4063,0,68.4063
19,114,69.2271,0,69.2271
19,115,70.3467,0,70.3467
19,116,69.541,0,69.541
19,117,69.5852,0,69.5852
19,118,69.2716,0,69.2716
19,119,61.3981,0,61.3981
19,120,58.7653,0,58.7653
19,121,70.9226,0,70.9226
19,122,73.4952,0,73.4952
19,123,72.7209,0,72.7209
19,124,76.6478,0,76.6478
19,125,76.7983,0,76.7983
19,126,76.1189,0,76.1189
19,127,66.0951,0,66.0951
