Cnode ID, Thread ID,execution,mpi,comp
17,25,0.100971,0,0.100971
17,26,0.0553158,0,0.0553158
17,27,0.08781,0,0.08781
17,28,0.102108,0,0.102108
17,29,0.0601524,0,0.0601524
17,30,0.104388,0,0.104388
17,31,0.0648525,0,0.0648525
17,32,0.0416913,0,0.0416913
17,33,0.0694147,0,0.0694147
17,34,0.039796,0,0.039796
17,35,0.0708536,0,0.0708536
17,36,0.0696894,0,0.0696894
17,37,0.044413,0,0.044413
17,38,0.0706993,0,0.0706993
17,39,0.0465217,0,0.0465217
17,40,0.0431812,0,0.0431812
17,41,0.0676835,0,0.0676835
17,42,0.0400544,0,0.0400544
17,43,0.071309,0,0.071309
17,44,0.0699195,0,0.0699195
17,45,0.0469454,0,0.0469454
17,46,0.0715954,0,0.0715954
17,47,0.0459206,0,0.0459206
17,48,0.044714,0,0.044714
17,49,0.0709622,0,0.0709622
17,50,0.0389582,0,0.0389582
17,51,0.0692681,0,0.0692681
17,52,0.0717088,0,0.0717088
17,53,0.0453263,0,0.0453263
17,54,0.0735975,0,0.0735975
17,55,0.0481184,0,0.0481184
17,56,0.0440667,0,0.0440667
17,57,0.0710199,0,0.0710199
17,58,0.0408029,0,0.0408029
17,59,0.0698257,0,0.0698257
17,60,0.0700736,0,0.0700736
17,61,0.0444304,0,0.0444304
17,62,0.0706245,0,0.0706245
17,63,0.0442695,0,0.0442695
17,64,0.0408892,0,0.0408892
17,65,0.0684049,0,0.0684049
17,66,0.0386977,0,0.0386977
17,67,0.0670215,0,0.0670215
17,68,0.0658297,0,0.0658297
17,69,0.0388675,0,0.0388675
17,70,0.0662547,0,0.0662547
17,71,0.0414018,0,0.0414018
17,72,0.0422433,0,0.0422433
17,73,0.0696412,0,0.0696412
17,74,0.0395166,0,0.0395166
17,75,0.0699189,0,0.0699189
17,76,0.0702704,0,0.0702704
17,77,0.0421308,0,0.0421308
17,78,0.071001,0,0.071001
17,79,0.0468081,0,0.0468081
17,80,0.0427945,0,0.0427945
17,81,0.0706808,0,0.0706808
17,82,0.0403974,0,0.0403974
17,83,0.0687547,0,0.0687547
17,84,0.0708209,0,0.0708209
17,85,0.0437584,0,0.0437584
17,86,0.0759596,0,0.0759596
17,87,0.0483419,0,0.0483419
17,88,0.0414293,0,0.0414293
17,89,0.0685584,0,0.0685584
17,90,0.0398727,0,0.0398727
17,91,0.0688731,0,0.0688731
17,92,0.0689143,0,0.0689143
17,93,0.0413773,0,0.0413773
17,94,0.0700366,0,0.0700366
17,95,0.0441469,0,0.0441469
17,96,0.0573237,0,0.0573237
17,97,0.096575,0,0.096575
17,98,0.0563534,0,0.0563534
17,99,0.0864822,0,0.0864822
17,100,0.0851757,0,0.0851757
17,101,0.0574979,0,0.0574979
17,102,0.0863527,0,0.0863527
17,103,0.0608541,0,0.0608541
17,104,0.0564995,0,0.0564995
17,105,0.099954,0,0.099954
17,106,0.0541442,0,0.0541442
17,107,0.0857123,0,0.0857123
17,108,0.0854234,0,0.0854234
17,109,0.0621721,0,0.0621721
17,110,0.0880392,0,0.0880392
17,111,0.062693,0,0.062693
17,112,0.0615806,0,0.0615806
17,113,0.101692,0,0.101692
17,114,0.0581514,0,0.0581514
17,115,0.0879785,0,0.0879785
17,116,0.0879451,0,0.0879451
17,117,0.0676983,0,0.0676983
17,118,0.0936717,0,0.0936717
17,119,0.0649953,0,0.0649953
17,120,0.0589946,0,0.0589946
17,121,0.102553,0,0.102553
17,122,0.0567013,0,0.0567013
17,123,0.0877441,0,0.0877441
17,124,0.0860398,0,0.0860398
17,125,0.0612776,0,0.0612776
17,126,0.0887479,0,0.0887479
17,127,0.0607345,0,0.0607345
18,0,0.0134915,0,0.0134915
18,1,0.0362208,0,0.0362208
18,2,0.0130167,0,0.0130167
18,3,0.0285972,0,0.0285972
18,4,0.0411594,0,0.0411594
18,5,0.0132888,0,0.0132888
18,6,0.0373775,0,0.0373775
18,7,0.0118504,0,0.0118504
18,8,0.0108147,0,0.0108147
18,9,0.0367571,0,0.0367571
18,10,0.0117801,0,0.0117801
18,11,0.0238703,0,0.0238703
18,12,0.0319854,0,0.0319854
18,13,0.0122624,0,0.0122624
18,14,0.0328076,0,0.0328076
18,15,0.0110167,0,0.0110167
18,16,0.0111547,0,0.0111547
18,17,0.0326252,0,0.0326252
18,18,0.0111602,0,0.0111602
18,19,0.021116,0,0.021116
18,20,0.0312532,0,0.0312532
18,21,0.0117913,0,0.0117913
18,22,0.0327503,0,0.0327503
18,23,0.0112028,0,0.0112028
18,24,0.013005,0,0.013005
18,25,0.0348861,0,0.0348861
18,26,0.0124361,0,0.0124361
18,27,0.0264605,0,0.0264605
18,28,0.0364108,0,0.0364108
18,29,0.0116349,0,0.0116349
18,30,0.0382338,0,0.0382338
18,31,0.0122773,0,0.0122773
18,32,0.00556645,0,0.00556645
18,33,0.0153327,0,0.0153327
18,34,0.00489055,0,0.00489055
18,35,0.01458,0,0.01458
18,36,0.016473,0,0.016473
18,37,0.00482761,0,0.00482761
18,38,0.0149137,0,0.0149137
18,39,0.0063536,0,0.0063536
18,40,0.00514465,0,0.00514465
18,41,0.0134605,0,0.0134605
18,42,0.00417215,0,0.00417215
18,43,0.0135358,0,0.0135358
18,44,0.0143504,0,0.0143504
18,45,0.00421919,0,0.00421919
18,46,0.013661,0,0.013661
18,47,0.00468793,0,0.00468793
18,48,0.00520292,0,0.00520292
18,49,0.0151542,0,0.0151542
18,50,0.00426142,0,0.00426142
18,51,0.0134908,0,0.0134908
18,52,0.0138558,0,0.0138558
18,53,0.00394237,0,0.00394237
18,54,0.0141291,0,0.0141291
18,55,0.0058268,0,0.0058268
18,56,0.00627045,0,0.00627045
18,57,0.0168902,0,0.0168902
18,58,0.0050031,0,0.0050031
18,59,0.0146925,0,0.0146925
18,60,0.016483,0,0.016483
18,61,0.0050171,0,0.0050171
18,62,0.0146876,0,0.0146876
18,63,0.00564144,0,0.00564144
18,64,0.00556605,0,0.00556605
18,65,0.0156648,0,0.0156648
18,66,0.00481302,0,0.00481302
18,67,0.0161327,0,0.0161327
18,68,0.0162556,0,0.0162556
18,69,0.00455114,0,0.00455114
18,70,0.0148433,0,0.0148433
18,71,0.00589008,0,0.00589008
18,72,0.00510869,0,0.00510869
18,73,0.0150379,0,0.0150379
18,74,0.00476414,0,0.00476414
18,75,0.0131025,0,0.0131025
18,76,0.0148369,0,0.0148369
18,77,0.00425959,0,0.00425959
18,78,0.0146667,0,0.0146667
18,79,0.00550125,0,0.00550125
18,80,0.00499892,0,0.00499892
18,81,0.0151144,0,0.0151144
18,82,0.00431241,0,0.00431241
18,83,0.0130231,0,0.0130231
18,84,0.0140914,0,0.0140914
18,85,0.00397157,0,0.00397157
18,86,0.0145121,0,0.0145121
18,87,0.00565492,0,0.00565492
18,88,0.00595132,0,0.00595132
18,89,0.0145511,0,0.0145511
18,90,0.0046503,0,0.0046503
18,91,0.0146447,0,0.0146447
18,92,0.0162916,0,0.0162916
18,93,0.00462175,0,0.00462175
18,94,0.0150413,0,0.0150413
18,95,0.00564174,0,0.00564174
18,96,0.0130269,0,0.0130269
18,97,0.033774,0,0.033774
18,98,0.0156516,0,0.0156516
18,99,0.028094,0,0.028094
18,100,0.0299571,0,0.0299571
18,101,0.0121685,0,0.0121685
18,102,0.0290079,0,0.0290079
18,103,0.0136682,0,0.0136682
18,104,0.0121169,0,0.0121169
18,105,0.0336645,0,0.0336645
18,106,0.0129753,0,0.0129753
18,107,0.0231239,0,0.0231239
18,108,0.0236443,0,0.0236443
18,109,0.0142422,0,0.0142422
18,110,0.025456,0,0.025456
18,111,0.0123471,0,0.0123471
18,112,0.011796,0,0.011796
18,113,0.0352675,0,0.0352675
18,114,0.0138699,0,0.0138699
18,115,0.0237978,0,0.0237978
18,116,0.0243893,0,0.0243893
18,117,0.0151268,0,0.0151268
18,118,0.0307887,0,0.0307887
18,119,0.0120349,0,0.0120349
18,120,0.0127141,0,0.0127141
18,121,0.0358814,0,0.0358814
18,122,0.0148883,0,0.0148883
18,123,0.027291,0,0.027291
18,124,0.0252216,0,0.0252216
18,125,0.0145161,0,0.0145161
18,126,0.0266322,0,0.0266322
18,127,0.0120204,0,0.0120204
19,0,0.128515,0,0.128515
19,1,0.0970341,0,0.0970341
19,2,0.103966,0,0.103966
19,3,0.106339,0,0.106339
19,4,0.0977294,0,0.0977294
19,5,0.141454,0,0.141454
19,6,0.0906919,0,0.0906919
19,7,0.129052,0,0.129052
19,8,0.119027,0,0.119027
19,9,0.111436,0,0.111436
19,10,0.126001,0,0.126001
19,11,0.093932,0,0.093932
19,12,0.090486,0,0.090486
19,13,0.101738,0,0.101738
19,14,0.0971862,0,0.0971862
19,15,0.200236,0,0.200236
19,16,0.109506,0,0.109506
19,17,0.0844848,0,0.0844848
19,18,0.0813371,0,0.0813371
19,19,0.0926655,0,0.0926655
19,20,0.0828595,0,0.0828595
19,21,0.101098,0,0.101098
19,22,0.0996332,0,0.0996332
19,23,0.136109,0,0.136109
19,24,0.104346,0,0.104346
19,25,0.087851,0,0.087851
19,26,0.0881883,0,0.0881883
19,27,0.0859721,0,0.0859721
19,28,0.108206,0,0.108206
19,29,0.133389,0,0.133389
19,30,0.0959418,0,0.0959418
19,31,0.135142,0,0.135142
19,32,0.125245,0,0.125245
19,33,0.101412,0,0.101412
19,34,0.10143,0,0.10143
19,35,0.101607,0,0.101607
19,36,0.12554,0,0.12554
19,37,0.101494,0,0.101494
19,38,0.137281,0,0.137281
19,39,0.129666,0,0.129666
19,40,0.124808,0,0.124808
19,41,0.0981989,0,0.0981989
19,42,0.0881474,0,0.0881474
19,43,0.121766,0,0.121766
19,44,0.0951562,0,0.0951562
19,45,0.123867,0,0.123867
19,46,0.150101,0,0.150101
19,47,0.136712,0,0.136712
19,48,0.137436,0,0.137436
19,49,0.127181,0,0.127181
19,50,0.0962943,0,0.0962943
19,51,0.0911055,0,0.0911055
19,52,0.0957907,0,0.0957907
19,53,0.133499,0,0.133499
19,54,0.114194,0,0.114194
19,55,0.138776,0,0.138776
19,56,0.128304,0,0.128304
19,57,0.105065,0,0.105065
19,58,0.0947768,0,0.0947768
19,59,0.122546,0,0.122546
19,60,0.0953834,0,0.0953834
19,61,0.0993677,0,0.0993677
19,62,0.137841,0,0.137841
19,63,0.11074,0,0.11074
19,64,0.113219,0,0.113219
19,65,0.101702,0,0.101702
19,66,0.10094,0,0.10094
19,67,0.132873,0,0.132873
19,68,0.0976396,0,0.0976396
19,69,0.0995556,0,0.0995556
19,70,0.11755,0,0.11755
19,71,0.0955655,0,0.0955655
19,72,0.158813,0,0.158813
19,73,0.0922658,0,0.0922658
19,74,0.121075,0,0.121075
19,75,0.123517,0,0.123517
19,76,0.0948657,0,0.0948657
19,77,0.147341,0,0.147341
19,78,0.146145,0,0.146145
19,79,0.118854,0,0.118854
19,80,0.175472,0,0.175472
19,81,0.127201,0,0.127201
19,82,0.0857744,0,0.0857744
19,83,0.126864,0,0.126864
19,84,0.106417,0,0.106417
19,85,0.15952,0,0.15952
19,86,0.126241,0,0.126241
19,87,0.128585,0,0.128585
19,88,0.126533,0,0.126533
19,89,0.114194,0,0.114194
19,90,0.13767,0,0.13767
19,91,0.141122,0,0.141122
19,92,0.125427,0,0.125427
19,93,0.0987662,0,0.0987662
19,94,0.102398,0,0.102398
19,95,0.106009,0,0.106009
19,96,0.151803,0,0.151803
19,97,0.096573,0,0.096573
19,98,0.107259,0,0.107259
19,99,0.0951412,0,0.0951412
19,100,0.0888824,0,0.0888824
19,101,0.131277,0,0.131277
19,102,0.0972697,0,0.0972697
19,103,0.112031,0,0.112031
19,104,0.106413,0,0.106413
19,105,0.0841348,0,0.0841348
19,106,0.0929749,0,0.0929749
19,107,0.117864,0,0.117864
19,108,0.11399,0,0.11399
19,109,0.0899045,0,0.0899045
19,110,0.0986638,0,0.0986638
19,111,0.175752,0,0.175752
19,112,0.178669,0,0.178669
19,113,0.0881393,0,0.0881393
19,114,0.0896814,0,0.0896814
19,115,0.122087,0,0.122087
19,116,0.0983909,0,0.0983909
19,117,0.163506,0,0.163506
19,118,0.115497,0,0.115497
19,119,0.202652,0,0.202652
19,120,0.133973,0,0.133973
19,121,0.103522,0,0.103522
19,122,0.127844,0,0.127844
19,123,0.10149,0,0.10149
19,124,0.0980122,0,0.0980122
19,125,0.0941541,0,0.0941541
19,126,0.098358,0,0.098358
19,127,0.121994,0,0.121994
