Cnode ID, Thread ID,execution,mpi,comp
7,32,24.8396,0,24.8396
7,33,22.0671,0,22.0671
7,34,21.675,0,21.675
7,35,21.7724,0,21.7724
7,36,21.5388,0,21.5388
7,37,21.41,0,21.41
7,38,22.5101,0,22.5101
7,39,23.4871,0,23.4871
7,40,23.0147,0,23.0147
7,41,22.5714,0,22.5714
7,42,22.3199,0,22.3199
7,43,22.3696,0,22.3696
7,44,22.8063,0,22.8063
7,45,22.4905,0,22.4905
7,46,23.2105,0,23.2105
7,47,23.2146,0,23.2146
7,48,24.9624,0,24.9624
7,49,22.5455,0,22.5455
7,50,21.9767,0,21.9767
7,51,22.6245,0,22.6245
7,52,22.695,0,22.695
7,53,22.1874,0,22.1874
7,54,22.1525,0,22.1525
7,55,24.7695,0,24.7695
7,56,25.6621,0,25.6621
7,57,23.2739,0,23.2739
7,58,22.8202,0,22.8202
7,59,22.3188,0,22.3188
7,60,21.9273,0,21.9273
7,61,23.2813,0,23.2813
7,62,23.9369,0,23.9369
7,63,25.9696,0,25.9696
7,64,22.7737,0,22.7737
7,65,21.6041,0,21.6041
7,66,21.7685,0,21.7685
7,67,21.0491,0,21.0491
7,68,21.4829,0,21.4829
7,69,20.8521,0,20.8521
7,70,22.1031,0,22.1031
7,71,23.2263,0,23.2263
7,72,22.598,0,22.598
7,73,21.9306,0,21.9306
7,74,22.1847,0,22.1847
7,75,22.4955,0,22.4955
7,76,22.6709,0,22.6709
7,77,22.0433,0,22.0433
7,78,22.4787,0,22.4787
7,79,23.2476,0,23.2476
7,80,23.5655,0,23.5655
7,81,22.2355,0,22.2355
7,82,22.4083,0,22.4083
7,83,22.5514,0,22.5514
7,84,22.97,0,22.97
7,85,22.4714,0,22.4714
7,86,22.714,0,22.714
7,87,23.8781,0,23.8781
7,88,22.998,0,22.998
7,89,21.7245,0,21.7245
7,90,22.511,0,22.511
7,91,22.3134,0,22.3134
7,92,22.349,0,22.349
7,93,22.6536,0,22.6536
7,94,23.5157,0,23.5157
7,95,24.1495,0,24.1495
7,96,22.7845,0,22.7845
7,97,20.8342,0,20.8342
7,98,20.654,0,20.654
7,99,20.3479,0,20.3479
7,100,21.2336,0,21.2336
7,101,21.3525,0,21.3525
7,102,21.4813,0,21.4813
7,103,22.5524,0,22.5524
7,104,22.7068,0,22.7068
7,105,21.538,0,21.538
7,106,22.0536,0,22.0536
7,107,21.8143,0,21.8143
7,108,22.9984,0,22.9984
7,109,22.4106,0,22.4106
7,110,22.1418,0,22.1418
7,111,23.4607,0,23.4607
7,112,23.422,0,23.422
7,113,21.3013,0,21.3013
7,114,21.9651,0,21.9651
7,115,21.3927,0,21.3927
7,116,21.8853,0,21.8853
7,117,21.9554,0,21.9554
7,118,21.9131,0,21.9131
7,119,23.1998,0,23.1998
7,120,23.921,0,23.921
7,121,22.3621,0,22.3621
7,122,22.3053,0,22.3053
7,123,21.3046,0,21.3046
7,124,22.0905,0,22.0905
7,125,21.7647,0,21.7647
7,126,22.2136,0,22.2136
7,127,24.5057,0,24.5057
8,0,43.9162,29.7577,14.1584
8,1,43.4045,20.5501,22.8544
8,2,43.346,20.0018,23.3442
8,3,43.37,20.0416,23.3284
8,4,44.0249,20.1469,23.878
8,5,44.8731,21.1804,23.6926
8,6,44.435,20.9551,23.4798
8,7,44.8327,28.1314,16.7013
8,8,45.0317,25.3562,19.6755
8,9,43.1466,13.8711,29.2755
8,10,42.7185,13.0516,29.667
8,11,41.5559,12.5812,28.9747
8,12,42.7105,12.8528,29.8576
8,13,43.5613,13.4586,30.1027
8,14,44.0531,13.8133,30.2398
8,15,44.2351,21.5284,22.7066
8,16,44.5697,24.1325,20.4372
8,17,43.5035,15.2937,28.2097
8,18,43.9574,14.1747,29.7827
8,19,43.4994,14.264,29.2354
8,20,44.1619,14.7836,29.3783
8,21,45.0264,15.7045,29.322
8,22,44.903,16.1809,28.7221
8,23,44.4525,23.1143,21.3383
8,24,46.6296,32.3791,14.2505
8,25,46.1225,25.0919,21.0306
8,26,46.6618,23.8517,22.8101
8,27,46.3335,23.4542,22.8793
8,28,45.2403,22.4159,22.8244
8,29,47.6601,24.3529,23.3073
8,30,46.9732,24.4131,22.5601
8,31,46.4111,30.9704,15.4407
8,32,44.6662,32.0053,12.6609
8,33,43.4619,21.8766,21.5853
8,34,43.944,21.6032,22.3408
8,35,42.669,20.4675,22.2015
8,36,44.0931,20.9282,23.1649
8,37,45.3502,22.2176,23.1326
8,38,44.4371,21.8638,22.5732
8,39,44.7098,29.1211,15.5887
8,40,43.5372,24.2754,19.2618
8,41,41.5105,13.6742,27.8363
8,42,40.9696,12.4928,28.4769
8,43,40.9531,12.2548,28.6982
8,44,41.6827,12.6701,29.0126
8,45,43.6827,14.119,29.5637
8,46,43.203,14.0462,29.1568
8,47,44.4023,23.3819,21.0204
8,48,39.7747,17.5964,22.1783
8,49,39.5536,7.48629,32.0673
8,50,39.9098,6.80213,33.1077
8,51,39.9087,6.85017,33.0585
8,52,41.2538,7.8264,33.4274
8,53,42.9474,9.28509,33.6623
8,54,42.8736,9.87036,33.0033
8,55,41.2394,17.7955,23.4438
8,56,41.0194,25.9926,15.0268
8,57,41.6348,18.7733,22.8615
8,58,41.0167,16.8166,24.2001
8,59,41.9971,17.4037,24.5934
8,60,42.5721,17.7979,24.7742
8,61,42.8326,18.4678,24.3648
8,62,43.3928,19.5012,23.8915
8,63,42.1831,26.4032,15.7799
8,64,48.3038,35.1609,13.143
8,65,49.3501,29.6882,19.6619
8,66,46.8221,26.0526,20.7694
8,67,47.5282,26.5663,20.9618
8,68,47.3871,25.1737,22.2133
8,69,48.4939,26.0712,22.4227
8,70,47.501,25.6477,21.8532
8,71,44.8488,27.8514,16.9974
8,72,43.5035,24.688,18.8155
8,73,43.5028,18.4569,25.0459
8,74,41.3847,15.8614,25.5233
8,75,41.8584,16.1747,25.6837
8,76,42.3697,16.1814,26.1884
8,77,45.4137,18.4178,26.9959
8,78,45.7592,19.1638,26.5954
8,79,44.3974,24.1454,20.252
8,80,44.4764,25.0259,19.4505
8,81,42.7618,15.2152,27.5466
8,82,40.8478,11.8902,28.9576
8,83,41.5303,12.1304,29.3999
8,84,41.8061,12.1904,29.6158
8,85,43.3804,13.6325,29.7479
8,86,44.8885,15.2975,29.591
8,87,44.1626,23.2122,20.9504
8,88,41.2345,24.6777,16.5568
8,89,42.3543,19.2582,23.0962
8,90,39.9881,15.5603,24.4278
8,91,41.3458,16.2491,25.0967
8,92,42.6036,17.8538,24.7498
8,93,44.7681,20.3674,24.4007
8,94,45.6448,22.244,23.4009
8,95,46.1013,30.5215,15.5798
8,96,46.6234,32.3925,14.2309
8,97,45.9848,23.2533,22.7315
8,98,46.1683,22.9731,23.1952
8,99,46.5384,23.0529,23.4855
8,100,47.0862,23.436,23.6502
8,101,48.0293,24.4953,23.534
8,102,48.6908,25.2352,23.4556
8,103,48.0638,32.1853,15.8785
8,104,47.8588,28.1393,19.7195
8,105,46.7541,18.9713,27.7828
8,106,45.9355,17.7503,28.1852
8,107,45.9171,17.4892,28.4278
8,108,45.1813,17.4546,27.7267
8,109,46.9284,18.6392,28.2892
8,110,47.2787,18.9546,28.3241
8,111,46.1629,24.3178,21.845
8,112,46.4245,25.7232,20.7012
8,113,45.1606,15.2724,29.8882
8,114,44.5963,13.9872,30.6091
8,115,44.6487,13.5892,31.0595
8,116,45.0687,14.2898,30.7789
8,117,45.7114,15.0325,30.6789
8,118,46.0923,15.5499,30.5424
8,119,45.0117,21.9686,23.0431
8,120,46.9683,31.3405,15.6278
8,121,46.297,23.0036,23.2935
8,122,46.2848,21.9303,24.3545
8,123,46.1736,21.1587,25.0148
8,124,45.555,20.4614,25.0937
8,125,47.3728,22.2251,25.1477
8,126,47.2975,22.8527,24.4449
8,127,45.0474,27.8903,17.1571
16,0,35.7736,0,35.7736
16,1,38.57,0,38.57
16,2,39.9558,0,39.9558
16,3,40.8559,0,40.8559
16,4,41.971,0,41.971
16,5,41.1479,0,41.1479
16,6,40.8261,0,40.8261
16,7,35.6578,0,35.6578
16,8,43.5517,0,43.5517
16,9,44.3661,0,44.3661
16,10,44.6828,0,44.6828
16,11,44.7216,0,44.7216
16,12,45.0034,0,45.0034
16,13,44.652,0,44.652
16,14,44.7005,0,44.7005
16,15,43.4353,0,43.4353
16,16,42.5078,0,42.5078
16,17,44.4628,0,44.4628
16,18,44.0518,0,44.0518
16,19,44.44,0,44.44
16,20,44.7125,0,44.7125
16,21,44.3963,0,44.3963
16,22,44.7752,0,44.7752
16,23,42.8537,0,42.8537
16,24,40.11,0,40.11
16,25,42.9514,0,42.9514
16,26,43.0258,0,43.0258
16,27,43.2925,0,43.2925
16,28,43.2459,0,43.2459
16,29,43.1719,0,43.1719
16,30,43.2416,0,43.2416
16,31,40.6246,0,40.6246
16,32,36.6106,0,36.6106
16,33,41.202,0,41.202
16,34,41.7563,0,41.7563
16,35,42.6632,0,42.6632
16,36,42.3964,0,42.3964
16,37,42.1476,0,42.1476
16,38,42.4625,0,42.4625
16,39,38.6677,0,38.6677
16,40,41.269,0,41.269
16,41,43.3875,0,43.3875
16,42,43.2839,0,43.2839
16,43,44.6577,0,44.6577
16,44,43.4927,0,43.4927
16,45,43.1676,0,43.1676
16,46,44.6625,0,44.6625
16,47,40.9294,0,40.9294
16,48,41.8756,0,41.8756
16,49,44.8619,0,44.8619
16,50,44.3481,0,44.3481
16,51,44.7932,0,44.7932
16,52,44.3191,0,44.3191
16,53,43.744,0,43.744
16,54,43.5442,0,43.5442
16,55,42.1908,0,42.1908
16,56,40.1933,0,40.1933
16,57,43.1396,0,43.1396
16,58,43.5395,0,43.5395
16,59,43.391,0,43.391
16,60,43.8035,0,43.8035
16,61,43.5885,0,43.5885
16,62,43.0275,0,43.0275
16,63,40.5826,0,40.5826
16,64,35.0093,0,35.0093
16,65,38.2658,0,38.2658
16,66,40.9074,0,40.9074
16,67,41.1471,0,41.1471
16,68,41.1172,0,41.1172
16,69,41.1555,0,41.1555
16,70,40.9551,0,40.9551
16,71,38.3518,0,38.3518
16,72,38.6962,0,38.6962
16,73,41.9747,0,41.9747
16,74,43.6034,0,43.6034
16,75,43.2221,0,43.2221
16,76,43.002,0,43.002
16,77,42.0023,0,42.0023
16,78,41.9448,0,41.9448
16,79,39.4042,0,39.4042
16,80,40.033,0,40.033
16,81,41.291,0,41.291
16,82,43.3308,0,43.3308
16,83,43.1892,0,43.1892
16,84,43.042,0,43.042
16,85,42.4971,0,42.4971
16,86,41.9859,0,41.9859
16,87,39.1193,0,39.1193
16,88,38.3756,0,38.3756
16,89,41.1954,0,41.1954
16,90,43.4628,0,43.4628
16,91,43.0396,0,43.0396
16,92,42.7882,0,42.7882
16,93,41.915,0,41.915
16,94,41.2757,0,41.2757
16,95,38.406,0,38.406
16,96,36.3584,0,36.3584
16,97,39.8836,0,39.8836
16,98,40.5265,0,40.5265
16,99,41.2911,0,41.2911
16,100,41.9897,0,41.9897
16,101,40.9443,0,40.9443
16,102,40.3751,0,40.3751
16,103,37.0388,0,37.0388
16,104,41.4602,0,41.4602
16,105,43.1917,0,43.1917
16,106,43.8733,0,43.8733
16,107,43.8361,0,43.8361
16,108,45.0018,0,45.0018
16,109,43.8393,0,43.8393
16,110,43.8885,0,43.8885
16,111,41.5035,0,41.5035
16,112,40.8918,0,40.8918
16,113,42.7847,0,42.7847
16,114,43.0529,0,43.0529
16,115,43.1738,0,43.1738
16,116,43.2839,0,43.2839
16,117,43.3158,0,43.3158
16,118,42.7369,0,42.7369
16,119,40.5006,0,40.5006
16,120,38.6769,0,38.6769
16,121,41.8478,0,41.8478
16,122,42.2369,0,42.2369
16,123,42.466,0,42.466
16,124,42.2327,0,42.2327
16,125,42.2967,0,42.2967
16,126,41.9454,0,41.9454
16,127,39.4223,0,39.4223
17,0,11.4657,0,11.4657
17,1,13.2189,0,13.2189
17,2,13.2782,0,13.2782
17,3,13.3035,0,13.3035
17,4,13.5339,0,13.5339
17,5,13.3426,0,13.3426
17,6,13.4298,0,13.4298
17,7,11.6031,0,11.6031
17,8,12.1014,0,12.1014
17,9,13.157,0,13.157
17,10,13.2339,0,13.2339
17,11,13.2331,0,13.2331
17,12,13.4076,0,13.4076
17,13,13.4263,0,13.4263
17,14,13.4535,0,13.4535
17,15,11.9468,0,11.9468
17,16,12.1672,0,12.1672
17,17,13.2144,0,13.2144
17,18,13.1562,0,13.1562
17,19,13.2269,0,13.2269
17,20,13.3907,0,13.3907
17,21,13.3945,0,13.3945
17,22,13.3994,0,13.3994
17,23,11.9498,0,11.9498
17,24,12.0183,0,12.0183
17,25,13.2879,0,13.2879
17,26,13.4186,0,13.4186
17,27,13.402,0,13.402
17,28,13.4883,0,13.4883
17,29,13.4471,0,13.4471
17,30,13.4241,0,13.4241
17,31,11.8768,0,11.8768
17,32,11.915,0,11.915
17,33,12.9209,0,12.9209
17,34,12.9851,0,12.9851
17,35,13.1691,0,13.1691
17,36,13.2241,0,13.2241
17,37,13.1955,0,13.1955
17,38,13.2451,0,13.2451
17,39,11.7238,0,11.7238
17,40,11.9818,0,11.9818
17,41,13.1692,0,13.1692
17,42,13.065,0,13.065
17,43,13.5181,0,13.5181
17,44,13.2736,0,13.2736
17,45,13.3862,0,13.3862
17,46,13.8177,0,13.8177
17,47,11.7934,0,11.7934
17,48,12.0261,0,12.0261
17,49,13.3855,0,13.3855
17,50,13.2911,0,13.2911
17,51,13.4931,0,13.4931
17,52,13.4048,0,13.4048
17,53,13.3025,0,13.3025
17,54,13.3476,0,13.3476
17,55,11.8751,0,11.8751
17,56,12.0062,0,12.0062
17,57,13.39,0,13.39
17,58,13.3219,0,13.3219
17,59,13.4325,0,13.4325
17,60,13.4479,0,13.4479
17,61,13.5037,0,13.5037
17,62,13.4049,0,13.4049
17,63,12.0165,0,12.0165
17,64,11.672,0,11.672
17,65,12.8877,0,12.8877
17,66,13.0524,0,13.0524
17,67,13.0185,0,13.0185
17,68,13.1287,0,13.1287
17,69,13.2598,0,13.2598
17,70,13.0894,0,13.0894
17,71,11.7388,0,11.7388
17,72,11.8807,0,11.8807
17,73,13.1596,0,13.1596
17,74,13.1929,0,13.1929
17,75,13.1724,0,13.1724
17,76,13.2743,0,13.2743
17,77,13.2898,0,13.2898
17,78,13.3593,0,13.3593
17,79,11.8037,0,11.8037
17,80,11.9205,0,11.9205
17,81,13.2547,0,13.2547
17,82,13.3283,0,13.3283
17,83,13.3391,0,13.3391
17,84,13.2712,0,13.2712
17,85,13.453,0,13.453
17,86,13.403,0,13.403
17,87,11.8268,0,11.8268
17,88,11.824,0,11.824
