Cnode ID, Thread ID,execution,mpi,comp
17,31,0.0868638,0,0.0868638
17,32,0.0822756,0,0.0822756
17,33,0.0824186,0,0.0824186
17,34,0.0865019,0,0.0865019
17,35,0.0789344,0,0.0789344
17,36,0.0850732,0,0.0850732
17,37,0.0808961,0,0.0808961
17,38,0.0824869,0,0.0824869
17,39,0.0817141,0,0.0817141
17,40,0.108366,0,0.108366
17,41,0.109354,0,0.109354
17,42,0.109792,0,0.109792
17,43,0.103048,0,0.103048
17,44,0.0845921,0,0.0845921
17,45,0.0842505,0,0.0842505
17,46,0.087666,0,0.087666
17,47,0.0792341,0,0.0792341
17,48,0.117073,0,0.117073
17,49,0.12586,0,0.12586
17,50,0.119959,0,0.119959
17,51,0.120843,0,0.120843
17,52,0.112672,0,0.112672
17,53,0.120645,0,0.120645
17,54,0.116667,0,0.116667
17,55,0.125035,0,0.125035
17,56,0.13796,0,0.13796
17,57,0.149052,0,0.149052
17,58,0.139402,0,0.139402
17,59,0.153194,0,0.153194
17,60,0.119535,0,0.119535
17,61,0.125877,0,0.125877
17,62,0.121387,0,0.121387
17,63,0.126459,0,0.126459
17,64,0.129647,0,0.129647
17,65,0.127338,0,0.127338
17,66,0.123298,0,0.123298
17,67,0.12448,0,0.12448
17,68,0.123385,0,0.123385
17,69,0.126063,0,0.126063
17,70,0.121968,0,0.121968
17,71,0.12578,0,0.12578
17,72,0.161418,0,0.161418
17,73,0.152331,0,0.152331
17,74,0.152099,0,0.152099
17,75,0.167094,0,0.167094
17,76,0.126226,0,0.126226
17,77,0.124581,0,0.124581
17,78,0.120651,0,0.120651
17,79,0.124047,0,0.124047
17,80,0.0824248,0,0.0824248
17,81,0.0877753,0,0.0877753
17,82,0.078482,0,0.078482
17,83,0.0801474,0,0.0801474
17,84,0.0873184,0,0.0873184
17,85,0.0902642,0,0.0902642
17,86,0.0828416,0,0.0828416
17,87,0.0861554,0,0.0861554
17,88,0.111734,0,0.111734
17,89,0.1188,0,0.1188
17,90,0.103808,0,0.103808
17,91,0.117567,0,0.117567
17,92,0.0862048,0,0.0862048
17,93,0.0908397,0,0.0908397
17,94,0.0804914,0,0.0804914
17,95,0.0882626,0,0.0882626
17,96,0.0753612,0,0.0753612
17,97,0.0839186,0,0.0839186
17,98,0.0832692,0,0.0832692
17,99,0.0770294,0,0.0770294
17,100,0.0835093,0,0.0835093
17,101,0.0814051,0,0.0814051
17,102,0.0849163,0,0.0849163
17,103,0.0815638,0,0.0815638
17,104,0.106301,0,0.106301
17,105,0.105999,0,0.105999
17,106,0.107817,0,0.107817
17,107,0.108012,0,0.108012
17,108,0.0767861,0,0.0767861
17,109,0.0780594,0,0.0780594
17,110,0.0866994,0,0.0866994
17,111,0.0797567,0,0.0797567
17,112,0.116341,0,0.116341
17,113,0.126898,0,0.126898
17,114,0.121104,0,0.121104
17,115,0.127309,0,0.127309
17,116,0.111405,0,0.111405
17,117,0.119031,0,0.119031
17,118,0.118029,0,0.118029
17,119,0.127504,0,0.127504
17,120,0.137345,0,0.137345
17,121,0.146607,0,0.146607
17,122,0.142024,0,0.142024
17,123,0.157189,0,0.157189
17,124,0.114499,0,0.114499
17,125,0.130651,0,0.130651
17,126,0.120877,0,0.120877
17,127,0.129139,0,0.129139
18,0,0.0437061,0,0.0437061
18,1,0.043969,0,0.043969
18,2,0.0463973,0,0.0463973
18,3,0.0400794,0,0.0400794
18,4,0.0422938,0,0.0422938
18,5,0.0412097,0,0.0412097
18,6,0.0451386,0,0.0451386
18,7,0.0417345,0,0.0417345
18,8,0.0689077,0,0.0689077
18,9,0.07979,0,0.07979
18,10,0.0821643,0,0.0821643
18,11,0.0799784,0,0.0799784
18,12,0.0453087,0,0.0453087
18,13,0.043632,0,0.043632
18,14,0.0499849,0,0.0499849
18,15,0.040451,0,0.040451
18,16,0.0111216,0,0.0111216
18,17,0.014809,0,0.014809
18,18,0.0126446,0,0.0126446
18,19,0.0114442,0,0.0114442
18,20,0.0139,0,0.0139
18,21,0.0135886,0,0.0135886
18,22,0.0116858,0,0.0116858
18,23,0.0126681,0,0.0126681
18,24,0.0278092,0,0.0278092
18,25,0.0272687,0,0.0272687
18,26,0.0273216,0,0.0273216
18,27,0.0283579,0,0.0283579
18,28,0.0130558,0,0.0130558
18,29,0.0132569,0,0.0132569
18,30,0.0138183,0,0.0138183
18,31,0.0120187,0,0.0120187
18,32,0.0108745,0,0.0108745
18,33,0.0123421,0,0.0123421
18,34,0.0122505,0,0.0122505
18,35,0.0112825,0,0.0112825
18,36,0.0124669,0,0.0124669
18,37,0.0124387,0,0.0124387
18,38,0.0129624,0,0.0129624
18,39,0.0125732,0,0.0125732
18,40,0.0235868,0,0.0235868
18,41,0.0273307,0,0.0273307
18,42,0.0265287,0,0.0265287
18,43,0.0240153,0,0.0240153
18,44,0.0124727,0,0.0124727
18,45,0.0163521,0,0.0163521
18,46,0.0127604,0,0.0127604
18,47,0.0124794,0,0.0124794
18,48,0.0344248,0,0.0344248
18,49,0.0408083,0,0.0408083
18,50,0.0415285,0,0.0415285
18,51,0.0460146,0,0.0460146
18,52,0.0344789,0,0.0344789
18,53,0.0371133,0,0.0371133
18,54,0.0386395,0,0.0386395
18,55,0.0465809,0,0.0465809
18,56,0.0576362,0,0.0576362
18,57,0.0627565,0,0.0627565
18,58,0.0598191,0,0.0598191
18,59,0.0674148,0,0.0674148
18,60,0.0341173,0,0.0341173
18,61,0.0432697,0,0.0432697
18,62,0.0424091,0,0.0424091
18,63,0.0464519,0,0.0464519
18,64,0.041388,0,0.041388
18,65,0.0405469,0,0.0405469
18,66,0.0520338,0,0.0520338
18,67,0.0421641,0,0.0421641
18,68,0.044159,0,0.044159
18,69,0.0464858,0,0.0464858
18,70,0.0476167,0,0.0476167
18,71,0.0453501,0,0.0453501
18,72,0.0827463,0,0.0827463
18,73,0.0736067,0,0.0736067
18,74,0.0888347,0,0.0888347
18,75,0.0835667,0,0.0835667
18,76,0.0464495,0,0.0464495
18,77,0.042128,0,0.042128
18,78,0.0450274,0,0.0450274
18,79,0.0457815,0,0.0457815
18,80,0.0126903,0,0.0126903
18,81,0.0143373,0,0.0143373
18,82,0.0180268,0,0.0180268
18,83,0.0112387,0,0.0112387
18,84,0.0130145,0,0.0130145
18,85,0.0143812,0,0.0143812
18,86,0.0128151,0,0.0128151
18,87,0.0125595,0,0.0125595
18,88,0.0297402,0,0.0297402
18,89,0.0329484,0,0.0329484
18,90,0.0258116,0,0.0258116
18,91,0.034915,0,0.034915
18,92,0.0130288,0,0.0130288
18,93,0.0169916,0,0.0169916
18,94,0.0129743,0,0.0129743
18,95,0.0122578,0,0.0122578
18,96,0.0117988,0,0.0117988
18,97,0.0142962,0,0.0142962
18,98,0.013231,0,0.013231
18,99,0.0111775,0,0.0111775
18,100,0.0146356,0,0.0146356
18,101,0.01348,0,0.01348
18,102,0.0125807,0,0.0125807
18,103,0.0119297,0,0.0119297
18,104,0.0242422,0,0.0242422
18,105,0.0229461,0,0.0229461
18,106,0.0264938,0,0.0264938
18,107,0.0255452,0,0.0255452
18,108,0.0124832,0,0.0124832
18,109,0.0126479,0,0.0126479
18,110,0.0162989,0,0.0162989
18,111,0.012032,0,0.012032
18,112,0.0363907,0,0.0363907
18,113,0.0477078,0,0.0477078
18,114,0.0424188,0,0.0424188
18,115,0.0451122,0,0.0451122
18,116,0.0330783,0,0.0330783
18,117,0.0401953,0,0.0401953
18,118,0.0405159,0,0.0405159
18,119,0.0488282,0,0.0488282
18,120,0.0566998,0,0.0566998
18,121,0.0643961,0,0.0643961
18,122,0.0594341,0,0.0594341
18,123,0.0656311,0,0.0656311
18,124,0.0376546,0,0.0376546
18,125,0.047967,0,0.047967
18,126,0.0459866,0,0.0459866
18,127,0.0514949,0,0.0514949
19,0,0.281623,0,0.281623
19,1,0.259517,0,0.259517
19,2,0.281051,0,0.281051
19,3,0.398697,0,0.398697
19,4,0.286622,0,0.286622
19,5,0.262127,0,0.262127
19,6,0.252065,0,0.252065
19,7,0.441361,0,0.441361
19,8,0.294491,0,0.294491
19,9,0.201923,0,0.201923
19,10,0.300557,0,0.300557
19,11,0.290255,0,0.290255
19,12,0.280439,0,0.280439
19,13,0.263559,0,0.263559
19,14,0.247116,0,0.247116
19,15,0.418809,0,0.418809
19,16,0.423443,0,0.423443
19,17,0.472205,0,0.472205
19,18,0.293208,0,0.293208
19,19,0.296056,0,0.296056
19,20,0.300039,0,0.300039
19,21,0.23954,0,0.23954
19,22,0.246204,0,0.246204
19,23,0.304186,0,0.304186
19,24,0.314613,0,0.314613
19,25,0.214771,0,0.214771
19,26,0.192973,0,0.192973
19,27,0.544318,0,0.544318
19,28,0.290285,0,0.290285
19,29,0.437921,0,0.437921
19,30,0.421852,0,0.421852
19,31,0.297817,0,0.297817
19,32,0.269952,0,0.269952
19,33,0.454891,0,0.454891
19,34,0.295883,0,0.295883
19,35,0.299483,0,0.299483
19,36,0.334141,0,0.334141
19,37,0.232687,0,0.232687
19,38,0.232994,0,0.232994
19,39,0.279791,0,0.279791
19,40,0.571468,0,0.571468
19,41,0.208772,0,0.208772
19,42,0.196739,0,0.196739
19,43,0.262222,0,0.262222
19,44,0.503357,0,0.503357
19,45,0.257691,0,0.257691
19,46,0.272526,0,0.272526
19,47,0.308163,0,0.308163
19,48,0.27527,0,0.27527
19,49,0.262456,0,0.262456
19,50,0.264513,0,0.264513
19,51,0.232771,0,0.232771
19,52,0.304216,0,0.304216
19,53,0.235235,0,0.235235
19,54,0.234647,0,0.234647
19,55,0.278985,0,0.278985
19,56,0.467213,0,0.467213
19,57,0.312221,0,0.312221
19,58,0.20525,0,0.20525
19,59,0.278447,0,0.278447
19,60,0.291329,0,0.291329
19,61,0.237232,0,0.237232
19,62,0.25054,0,0.25054
19,63,0.273265,0,0.273265
19,64,0.264909,0,0.264909
19,65,0.266244,0,0.266244
19,66,0.256608,0,0.256608
19,67,0.428102,0,0.428102
19,68,0.451361,0,0.451361
19,69,0.266111,0,0.266111
19,70,0.376439,0,0.376439
19,71,0.284031,0,0.284031
19,72,0.319712,0,0.319712
19,73,0.192342,0,0.192342
19,74,0.208198,0,0.208198
19,75,0.422075,0,0.422075
19,76,0.279795,0,0.279795
19,77,0.410165,0,0.410165
19,78,0.243006,0,0.243006
19,79,0.272888,0,0.272888
19,80,0.410617,0,0.410617
19,81,0.50793,0,0.50793
19,82,0.267508,0,0.267508
19,83,0.455909,0,0.455909
19,84,0.330609,0,0.330609
19,85,0.286785,0,0.286785
19,86,0.378488,0,0.378488
19,87,0.481782,0,0.481782
19,88,0.361725,0,0.361725
19,89,0.198277,0,0.198277
19,90,0.32637,0,0.32637
19,91,0.545701,0,0.545701
19,92,0.490227,0,0.490227
19,93,0.480694,0,0.480694
19,94,0.278945,0,0.278945
19,95,0.294867,0,0.294867
19,96,0.366775,0,0.366775
19,97,0.246494,0,0.246494
19,98,0.251423,0,0.251423
19,99,0.357442,0,0.357442
19,100,0.289642,0,0.289642
19,101,0.260995,0,0.260995
19,102,0.359914,0,0.359914
19,103,0.282967,0,0.282967
19,104,0.314395,0,0.314395
19,105,0.209556,0,0.209556
19,106,0.300735,0,0.300735
19,107,0.500674,0,0.500674
19,108,0.270622,0,0.270622
19,109,0.342114,0,0.342114
19,110,0.230336,0,0.230336
19,111,0.267749,0,0.267749
19,112,0.314142,0,0.314142
19,113,0.279428,0,0.279428
19,114,0.469451,0,0.469451
19,115,0.255878,0,0.255878
19,116,0.311672,0,0.311672
19,117,0.242917,0,0.242917
19,118,0.391868,0,0.391868
19,119,0.298119,0,0.298119
19,120,0.325109,0,0.325109
19,121,0.208424,0,0.208424
19,122,0.296762,0,0.296762
19,123,0.326122,0,0.326122
19,124,0.536573,0,0.536573
19,125,0.282216,0,0.282216
19,126,0.488828,0,0.488828
19,127,0.306623,0,0.306623
