Cnode ID, Thread ID,execution,mpi,comp
17,13,0.033423,0,0.033423
17,14,0.0336429,0,0.0336429
17,15,0.0337027,0,0.0337027
17,16,0.0341304,0,0.0341304
17,17,0.0318319,0,0.0318319
17,18,0.0323081,0,0.0323081
17,19,0.0325103,0,0.0325103
17,20,0.0593364,0,0.0593364
17,21,0.0544818,0,0.0544818
17,22,0.0548806,0,0.0548806
17,23,0.057207,0,0.057207
17,24,0.0569778,0,0.0569778
17,25,0.0537706,0,0.0537706
17,26,0.0531159,0,0.0531159
17,27,0.0559789,0,0.0559789
17,28,0.0555518,0,0.0555518
17,29,0.0533145,0,0.0533145
17,30,0.0537741,0,0.0537741
17,31,0.0546412,0,0.0546412
17,32,0.0323875,0,0.0323875
17,33,0.0305045,0,0.0305045
17,34,0.0298733,0,0.0298733
17,35,0.0293938,0,0.0293938
17,36,0.0582549,0,0.0582549
17,37,0.0555532,0,0.0555532
17,38,0.054893,0,0.054893
17,39,0.0550721,0,0.0550721
17,40,0.0567224,0,0.0567224
17,41,0.0533187,0,0.0533187
17,42,0.0535333,0,0.0535333
17,43,0.0545475,0,0.0545475
17,44,0.0557641,0,0.0557641
17,45,0.0541049,0,0.0541049
17,46,0.053386,0,0.053386
17,47,0.0544333,0,0.0544333
17,48,0.0356123,0,0.0356123
17,49,0.0324927,0,0.0324927
17,50,0.0340265,0,0.0340265
17,51,0.0339263,0,0.0339263
17,52,0.0568867,0,0.0568867
17,53,0.0545928,0,0.0545928
17,54,0.0550265,0,0.0550265
17,55,0.05495,0,0.05495
17,56,0.0563862,0,0.0563862
17,57,0.0530417,0,0.0530417
17,58,0.0534028,0,0.0534028
17,59,0.0546098,0,0.0546098
17,60,0.055573,0,0.055573
17,61,0.0521574,0,0.0521574
17,62,0.0523907,0,0.0523907
17,63,0.0537143,0,0.0537143
17,64,0.03268,0,0.03268
17,65,0.0361152,0,0.0361152
17,66,0.034395,0,0.034395
17,67,0.0362221,0,0.0362221
17,68,0.050157,0,0.050157
17,69,0.0576237,0,0.0576237
17,70,0.0560451,0,0.0560451
17,71,0.0594628,0,0.0594628
17,72,0.0502839,0,0.0502839
17,73,0.0589076,0,0.0589076
17,74,0.057711,0,0.057711
17,75,0.0591986,0,0.0591986
17,76,0.044668,0,0.044668
17,77,0.0435785,0,0.0435785
17,78,0.0420405,0,0.0420405
17,79,0.0452393,0,0.0452393
17,80,0.0343264,0,0.0343264
17,81,0.0305591,0,0.0305591
17,82,0.0301656,0,0.0301656
17,83,0.0319793,0,0.0319793
17,84,0.0564774,0,0.0564774
17,85,0.0556802,0,0.0556802
17,86,0.0558333,0,0.0558333
17,87,0.0535777,0,0.0535777
17,88,0.0570436,0,0.0570436
17,89,0.0556965,0,0.0556965
17,90,0.0542443,0,0.0542443
17,91,0.0528386,0,0.0528386
17,92,0.0503452,0,0.0503452
17,93,0.0525193,0,0.0525193
17,94,0.0531141,0,0.0531141
17,95,0.0524594,0,0.0524594
17,96,0.0338426,0,0.0338426
17,97,0.0317552,0,0.0317552
17,98,0.0323037,0,0.0323037
17,99,0.0326172,0,0.0326172
17,100,0.0566966,0,0.0566966
17,101,0.0540412,0,0.0540412
17,102,0.0556308,0,0.0556308
17,103,0.0551933,0,0.0551933
17,104,0.0577915,0,0.0577915
17,105,0.0537801,0,0.0537801
17,106,0.0535122,0,0.0535122
17,107,0.0533532,0,0.0533532
17,108,0.0572971,0,0.0572971
17,109,0.0526711,0,0.0526711
17,110,0.0530846,0,0.0530846
17,111,0.0535914,0,0.0535914
17,112,0.0327439,0,0.0327439
17,113,0.0324344,0,0.0324344
17,114,0.0317323,0,0.0317323
17,115,0.0340441,0,0.0340441
17,116,0.0464794,0,0.0464794
17,117,0.0531697,0,0.0531697
17,118,0.053145,0,0.053145
17,119,0.0537476,0,0.0537476
17,120,0.0466367,0,0.0466367
17,121,0.052412,0,0.052412
17,122,0.0518965,0,0.0518965
17,123,0.0530878,0,0.0530878
17,124,0.0409822,0,0.0409822
17,125,0.0423303,0,0.0423303
17,126,0.0413015,0,0.0413015
17,127,0.0442774,0,0.0442774
18,0,0.00213464,0,0.00213464
18,1,0.0016,0,0.0016
18,2,0.00168445,0,0.00168445
18,3,0.00200273,0,0.00200273
18,4,0.00357883,0,0.00357883
18,5,0.0028496,0,0.0028496
18,6,0.0027109,0,0.0027109
18,7,0.00335197,0,0.00335197
18,8,0.00351276,0,0.00351276
18,9,0.00269869,0,0.00269869
18,10,0.002654,0,0.002654
18,11,0.00330671,0,0.00330671
18,12,0.00484391,0,0.00484391
18,13,0.00414352,0,0.00414352
18,14,0.00407726,0,0.00407726
18,15,0.00447137,0,0.00447137
18,16,0.0053733,0,0.0053733
18,17,0.00527244,0,0.00527244
18,18,0.00477324,0,0.00477324
18,19,0.00625387,0,0.00625387
18,20,0.00904731,0,0.00904731
18,21,0.00820977,0,0.00820977
18,22,0.0083252,0,0.0083252
18,23,0.00878943,0,0.00878943
18,24,0.00932788,0,0.00932788
18,25,0.0101956,0,0.0101956
18,26,0.00864219,0,0.00864219
18,27,0.00851393,0,0.00851393
18,28,0.0107584,0,0.0107584
18,29,0.00977525,0,0.00977525
18,30,0.0102469,0,0.0102469
18,31,0.00987607,0,0.00987607
18,32,0.00525669,0,0.00525669
18,33,0.00445583,0,0.00445583
18,34,0.00430575,0,0.00430575
18,35,0.0050315,0,0.0050315
18,36,0.00931474,0,0.00931474
18,37,0.0087958,0,0.0087958
18,38,0.00876026,0,0.00876026
18,39,0.0086275,0,0.0086275
18,40,0.00918999,0,0.00918999
18,41,0.00844659,0,0.00844659
18,42,0.00828742,0,0.00828742
18,43,0.0104518,0,0.0104518
18,44,0.0113311,0,0.0113311
18,45,0.0100706,0,0.0100706
18,46,0.00994559,0,0.00994559
18,47,0.0102313,0,0.0102313
18,48,0.00622283,0,0.00622283
18,49,0.00505703,0,0.00505703
18,50,0.00467337,0,0.00467337
18,51,0.00563783,0,0.00563783
18,52,0.00959697,0,0.00959697
18,53,0.00850788,0,0.00850788
18,54,0.00928107,0,0.00928107
18,55,0.0085471,0,0.0085471
18,56,0.0091217,0,0.0091217
18,57,0.00858785,0,0.00858785
18,58,0.00901495,0,0.00901495
18,59,0.00879172,0,0.00879172
18,60,0.011444,0,0.011444
18,61,0.00964779,0,0.00964779
18,62,0.0105984,0,0.0105984
18,63,0.0101894,0,0.0101894
18,64,0.00587887,0,0.00587887
18,65,0.00554694,0,0.00554694
18,66,0.00543232,0,0.00543232
18,67,0.00579815,0,0.00579815
18,68,0.00655262,0,0.00655262
18,69,0.00880348,0,0.00880348
18,70,0.00907977,0,0.00907977
18,71,0.00899745,0,0.00899745
18,72,0.00699679,0,0.00699679
18,73,0.00995753,0,0.00995753
18,74,0.0109718,0,0.0109718
18,75,0.00958867,0,0.00958867
18,76,0.00778515,0,0.00778515
18,77,0.00663731,0,0.00663731
18,78,0.006933,0,0.006933
18,79,0.00690176,0,0.00690176
18,80,0.00521551,0,0.00521551
18,81,0.00441422,0,0.00441422
18,82,0.00444141,0,0.00444141
18,83,0.0050558,0,0.0050558
18,84,0.0097494,0,0.0097494
18,85,0.00956154,0,0.00956154
18,86,0.00956478,0,0.00956478
18,87,0.00868778,0,0.00868778
18,88,0.00925623,0,0.00925623
18,89,0.00920661,0,0.00920661
18,90,0.00828998,0,0.00828998
18,91,0.00881019,0,0.00881019
18,92,0.00906347,0,0.00906347
18,93,0.0100791,0,0.0100791
18,94,0.00959929,0,0.00959929
18,95,0.00973235,0,0.00973235
18,96,0.00510015,0,0.00510015
18,97,0.00560508,0,0.00560508
18,98,0.0053036,0,0.0053036
18,99,0.00506072,0,0.00506072
18,100,0.00959816,0,0.00959816
18,101,0.00855919,0,0.00855919
18,102,0.00898108,0,0.00898108
18,103,0.00983818,0,0.00983818
18,104,0.00918282,0,0.00918282
18,105,0.00902935,0,0.00902935
18,106,0.00888401,0,0.00888401
18,107,0.00947188,0,0.00947188
18,108,0.0113587,0,0.0113587
18,109,0.00988803,0,0.00988803
18,110,0.0104716,0,0.0104716
18,111,0.0101875,0,0.0101875
18,112,0.00627399,0,0.00627399
18,113,0.00520852,0,0.00520852
18,114,0.00505397,0,0.00505397
18,115,0.00687383,0,0.00687383
18,116,0.00756063,0,0.00756063
18,117,0.00931569,0,0.00931569
18,118,0.00937621,0,0.00937621
18,119,0.00975597,0,0.00975597
18,120,0.00720776,0,0.00720776
18,121,0.00910949,0,0.00910949
18,122,0.00957916,0,0.00957916
18,123,0.00953878,0,0.00953878
18,124,0.00725404,0,0.00725404
18,125,0.00757664,0,0.00757664
18,126,0.00723456,0,0.00723456
18,127,0.00806927,0,0.00806927
19,0,0.197291,0,0.197291
19,1,0.229392,0,0.229392
19,2,0.221972,0,0.221972
19,3,0.178213,0,0.178213
19,4,0.182196,0,0.182196
19,5,0.115637,0,0.115637
19,6,0.119653,0,0.119653
19,7,0.16858,0,0.16858
19,8,0.167566,0,0.167566
19,9,0.14208,0,0.14208
19,10,0.108327,0,0.108327
19,11,0.160945,0,0.160945
19,12,0.161225,0,0.161225
19,13,0.153848,0,0.153848
19,14,0.201307,0,0.201307
19,15,0.22577,0,0.22577
19,16,0.256728,0,0.256728
19,17,0.239914,0,0.239914
19,18,0.166291,0,0.166291
19,19,0.178669,0,0.178669
19,20,0.15563,0,0.15563
19,21,0.167546,0,0.167546
19,22,0.124066,0,0.124066
19,23,0.153044,0,0.153044
19,24,0.223396,0,0.223396
19,25,0.111882,0,0.111882
19,26,0.11877,0,0.11877
19,27,0.155013,0,0.155013
19,28,0.14724,0,0.14724
19,29,0.13641,0,0.13641
19,30,0.138909,0,0.138909
19,31,0.146838,0,0.146838
19,32,0.161003,0,0.161003
19,33,0.13964,0,0.13964
19,34,0.133228,0,0.133228
19,35,0.158767,0,0.158767
19,36,0.155039,0,0.155039
19,37,0.124842,0,0.124842
19,38,0.117191,0,0.117191
19,39,0.187048,0,0.187048
19,40,0.147064,0,0.147064
19,41,0.104503,0,0.104503
19,42,0.1064,0,0.1064
19,43,0.137743,0,0.137743
19,44,0.148783,0,0.148783
19,45,0.126053,0,0.126053
19,46,0.130357,0,0.130357
19,47,0.135649,0,0.135649
19,48,0.174478,0,0.174478
19,49,0.156379,0,0.156379
19,50,0.157839,0,0.157839
19,51,0.168395,0,0.168395
19,52,0.152544,0,0.152544
19,53,0.164428,0,0.164428
19,54,0.118301,0,0.118301
19,55,0.153734,0,0.153734
19,56,0.161708,0,0.161708
19,57,0.102974,0,0.102974
19,58,0.107213,0,0.107213
19,59,0.189519,0,0.189519
19,60,0.151748,0,0.151748
19,61,0.183236,0,0.183236
19,62,0.138543,0,0.138543
19,63,0.141675,0,0.141675
19,64,0.191568,0,0.191568
19,65,0.16541,0,0.16541
19,66,0.159086,0,0.159086
19,67,0.182175,0,0.182175
19,68,0.17218,0,0.17218
19,69,0.175385,0,0.175385
19,70,0.13403,0,0.13403
19,71,0.158109,0,0.158109
19,72,0.267166,0,0.267166
19,73,0.113985,0,0.113985
19,74,0.108778,0,0.108778
19,75,0.200768,0,0.200768
19,76,0.169042,0,0.169042
19,77,0.198814,0,0.198814
19,78,0.1503,0,0.1503
19,79,0.151522,0,0.151522
19,80,0.1436,0,0.1436
19,81,0.132084,0,0.132084
19,82,0.129244,0,0.129244
19,83,0.136684,0,0.136684
19,84,0.147184,0,0.147184
19,85,0.136211,0,0.136211
19,86,0.130698,0,0.130698
19,87,0.142794,0,0.142794
19,88,0.229831,0,0.229831
19,89,0.119607,0,0.119607
19,90,0.109136,0,0.109136
19,91,0.152275,0,0.152275
19,92,0.143393,0,0.143393
19,93,0.109931,0,0.109931
19,94,0.117238,0,0.117238
19,95,0.113401,0,0.113401
19,96,0.25545,0,0.25545
19,97,0.155754,0,0.155754
19,98,0.151733,0,0.151733
19,99,0.179774,0,0.179774
19,100,0.154834,0,0.154834
19,101,0.174843,0,0.174843
19,102,0.135366,0,0.135366
19,103,0.150209,0,0.150209
19,104,0.251337,0,0.251337
19,105,0.111495,0,0.111495
19,106,0.105839,0,0.105839
19,107,0.120842,0,0.120842
19,108,0.16296,0,0.16296
19,109,0.131137,0,0.131137
19,110,0.124129,0,0.124129
19,111,0.133085,0,0.133085
19,112,0.162002,0,0.162002
19,113,0.139275,0,0.139275
19,114,0.145618,0,0.145618
19,115,0.148987,0,0.148987
19,116,0.154364,0,0.154364
19,117,0.133433,0,0.133433
19,118,0.124448,0,0.124448
19,119,0.129487,0,0.129487
19,120,0.239528,0,0.239528
19,121,0.111388,0,0.111388
19,122,0.0966114,0,0.0966114
19,123,0.116267,0,0.116267
19,124,0.15229,0,0.15229
19,125,0.120212,0,0.120212
19,126,0.117714,0,0.117714
19,127,0.130122,0,0.130122
