Cnode ID, Thread ID,execution,mpi,comp
17,17,0.0669704,0,0.0669704
17,18,0.0385984,0,0.0385984
17,19,0.0573271,0,0.0573271
17,20,0.068075,0,0.068075
17,21,0.0461624,0,0.0461624
17,22,0.0686405,0,0.0686405
17,23,0.0488262,0,0.0488262
17,24,0.042383,0,0.042383
17,25,0.0675599,0,0.0675599
17,26,0.0393811,0,0.0393811
17,27,0.0596804,0,0.0596804
17,28,0.0694136,0,0.0694136
17,29,0.0445671,0,0.0445671
17,30,0.0694287,0,0.0694287
17,31,0.0456586,0,0.0456586
17,32,0.0305329,0,0.0305329
17,33,0.0473337,0,0.0473337
17,34,0.0278086,0,0.0278086
17,35,0.0488782,0,0.0488782
17,36,0.047875,0,0.047875
17,37,0.0335104,0,0.0335104
17,38,0.0482882,0,0.0482882
17,39,0.0321279,0,0.0321279
17,40,0.0297279,0,0.0297279
17,41,0.04517,0,0.04517
17,42,0.0264343,0,0.0264343
17,43,0.0463754,0,0.0463754
17,44,0.0463891,0,0.0463891
17,45,0.0302314,0,0.0302314
17,46,0.0483699,0,0.0483699
17,47,0.0347126,0,0.0347126
17,48,0.0308156,0,0.0308156
17,49,0.0463219,0,0.0463219
17,50,0.0272727,0,0.0272727
17,51,0.0463976,0,0.0463976
17,52,0.0474924,0,0.0474924
17,53,0.0327053,0,0.0327053
17,54,0.050495,0,0.050495
17,55,0.0368689,0,0.0368689
17,56,0.0315331,0,0.0315331
17,57,0.048023,0,0.048023
17,58,0.0282444,0,0.0282444
17,59,0.0490125,0,0.0490125
17,60,0.0482137,0,0.0482137
17,61,0.0329311,0,0.0329311
17,62,0.0492636,0,0.0492636
17,63,0.0335331,0,0.0335331
17,64,0.0300512,0,0.0300512
17,65,0.0452282,0,0.0452282
17,66,0.0279902,0,0.0279902
17,67,0.0471184,0,0.0471184
17,68,0.0460611,0,0.0460611
17,69,0.0279324,0,0.0279324
17,70,0.0469682,0,0.0469682
17,71,0.0336391,0,0.0336391
17,72,0.0283962,0,0.0283962
17,73,0.0445838,0,0.0445838
17,74,0.0260224,0,0.0260224
17,75,0.0452602,0,0.0452602
17,76,0.045431,0,0.045431
17,77,0.0282974,0,0.0282974
17,78,0.0475633,0,0.0475633
17,79,0.0341724,0,0.0341724
17,80,0.0318388,0,0.0318388
17,81,0.0457562,0,0.0457562
17,82,0.02792,0,0.02792
17,83,0.0456785,0,0.0456785
17,84,0.0465515,0,0.0465515
17,85,0.0301433,0,0.0301433
17,86,0.0509984,0,0.0509984
17,87,0.034823,0,0.034823
17,88,0.0303928,0,0.0303928
17,89,0.0470074,0,0.0470074
17,90,0.0270731,0,0.0270731
17,91,0.048657,0,0.048657
17,92,0.0471293,0,0.0471293
17,93,0.0297624,0,0.0297624
17,94,0.0490338,0,0.0490338
17,95,0.0332343,0,0.0332343
17,96,0.0410789,0,0.0410789
17,97,0.0657663,0,0.0657663
17,98,0.0390914,0,0.0390914
17,99,0.0570062,0,0.0570062
17,100,0.0563422,0,0.0563422
17,101,0.041145,0,0.041145
17,102,0.0569383,0,0.0569383
17,103,0.0426776,0,0.0426776
17,104,0.0397379,0,0.0397379
17,105,0.0640154,0,0.0640154
17,106,0.0370774,0,0.0370774
17,107,0.0549143,0,0.0549143
17,108,0.055301,0,0.055301
17,109,0.0410884,0,0.0410884
17,110,0.056371,0,0.056371
17,111,0.0465165,0,0.0465165
17,112,0.0435925,0,0.0435925
17,113,0.0650918,0,0.0650918
17,114,0.0373345,0,0.0373345
17,115,0.0558374,0,0.0558374
17,116,0.0571792,0,0.0571792
17,117,0.0416985,0,0.0416985
17,118,0.0590122,0,0.0590122
17,119,0.0459875,0,0.0459875
17,120,0.0415834,0,0.0415834
17,121,0.0673903,0,0.0673903
17,122,0.0392952,0,0.0392952
17,123,0.0586929,0,0.0586929
17,124,0.0567896,0,0.0567896
17,125,0.0426133,0,0.0426133
17,126,0.0583438,0,0.0583438
17,127,0.0421641,0,0.0421641
18,0,0.00702308,0,0.00702308
18,1,0.0172492,0,0.0172492
18,2,0.00689734,0,0.00689734
18,3,0.014094,0,0.014094
18,4,0.0177912,0,0.0177912
18,5,0.0069653,0,0.0069653
18,6,0.0179711,0,0.0179711
18,7,0.00770626,0,0.00770626
18,8,0.0060515,0,0.0060515
18,9,0.015651,0,0.015651
18,10,0.00599053,0,0.00599053
18,11,0.0122041,0,0.0122041
18,12,0.0164618,0,0.0164618
18,13,0.00594165,0,0.00594165
18,14,0.0172196,0,0.0172196
18,15,0.00739865,0,0.00739865
18,16,0.0082002,0,0.0082002
18,17,0.0160616,0,0.0160616
18,18,0.00628641,0,0.00628641
18,19,0.01333,0,0.01333
18,20,0.0183105,0,0.0183105
18,21,0.00651594,0,0.00651594
18,22,0.018877,0,0.018877
18,23,0.00734338,0,0.00734338
18,24,0.00703926,0,0.00703926
18,25,0.0192638,0,0.0192638
18,26,0.00691966,0,0.00691966
18,27,0.0143021,0,0.0143021
18,28,0.0183624,0,0.0183624
18,29,0.00654488,0,0.00654488
18,30,0.0185734,0,0.0185734
18,31,0.00755031,0,0.00755031
18,32,0.00331677,0,0.00331677
18,33,0.00897992,0,0.00897992
18,34,0.00279317,0,0.00279317
18,35,0.00898659,0,0.00898659
18,36,0.00972506,0,0.00972506
18,37,0.00265329,0,0.00265329
18,38,0.00938567,0,0.00938567
18,39,0.00377371,0,0.00377371
18,40,0.0029674,0,0.0029674
18,41,0.0085981,0,0.0085981
18,42,0.00261375,0,0.00261375
18,43,0.00864478,0,0.00864478
18,44,0.00860846,0,0.00860846
18,45,0.00232512,0,0.00232512
18,46,0.00861345,0,0.00861345
18,47,0.00357637,0,0.00357637
18,48,0.00310113,0,0.00310113
18,49,0.00943662,0,0.00943662
18,50,0.00284735,0,0.00284735
18,51,0.00930234,0,0.00930234
18,52,0.00974027,0,0.00974027
18,53,0.00254142,0,0.00254142
18,54,0.00920678,0,0.00920678
18,55,0.00386505,0,0.00386505
18,56,0.00307622,0,0.00307622
18,57,0.00936869,0,0.00936869
18,58,0.00274194,0,0.00274194
18,59,0.0101997,0,0.0101997
18,60,0.0100088,0,0.0100088
18,61,0.0025359,0,0.0025359
18,62,0.0110492,0,0.0110492
18,63,0.00389271,0,0.00389271
18,64,0.00319967,0,0.00319967
18,65,0.00873195,0,0.00873195
18,66,0.00256104,0,0.00256104
18,67,0.00879702,0,0.00879702
18,68,0.00924013,0,0.00924013
18,69,0.00230606,0,0.00230606
18,70,0.00936535,0,0.00936535
18,71,0.00364485,0,0.00364485
18,72,0.0027918,0,0.0027918
18,73,0.00862929,0,0.00862929
18,74,0.00265094,0,0.00265094
18,75,0.00877993,0,0.00877993
18,76,0.00906742,0,0.00906742
18,77,0.00229437,0,0.00229437
18,78,0.00913524,0,0.00913524
18,79,0.00366935,0,0.00366935
18,80,0.00303109,0,0.00303109
18,81,0.00936922,0,0.00936922
18,82,0.00303302,0,0.00303302
18,83,0.00945877,0,0.00945877
18,84,0.00966176,0,0.00966176
18,85,0.00247028,0,0.00247028
18,86,0.00987219,0,0.00987219
18,87,0.00383595,0,0.00383595
18,88,0.0033335,0,0.0033335
18,89,0.00952417,0,0.00952417
18,90,0.00290988,0,0.00290988
18,91,0.00948594,0,0.00948594
18,92,0.00953129,0,0.00953129
18,93,0.00253926,0,0.00253926
18,94,0.009984,0,0.009984
18,95,0.00356998,0,0.00356998
18,96,0.00729338,0,0.00729338
18,97,0.0184647,0,0.0184647
18,98,0.00674742,0,0.00674742
18,99,0.0137773,0,0.0137773
18,100,0.0135467,0,0.0135467
18,101,0.00611939,0,0.00611939
18,102,0.0133949,0,0.0133949
18,103,0.00700594,0,0.00700594
18,104,0.00653251,0,0.00653251
18,105,0.015988,0,0.015988
18,106,0.00616658,0,0.00616658
18,107,0.0125523,0,0.0125523
18,108,0.0134142,0,0.0134142
18,109,0.00600847,0,0.00600847
18,110,0.0135494,0,0.0135494
18,111,0.00628154,0,0.00628154
18,112,0.0081273,0,0.0081273
18,113,0.0183734,0,0.0183734
18,114,0.00692647,0,0.00692647
18,115,0.0136753,0,0.0136753
18,116,0.0138726,0,0.0138726
18,117,0.00610156,0,0.00610156
18,118,0.0137723,0,0.0137723
18,119,0.00729305,0,0.00729305
18,120,0.00721368,0,0.00721368
18,121,0.0175408,0,0.0175408
18,122,0.0070993,0,0.0070993
18,123,0.0149726,0,0.0149726
18,124,0.0143577,0,0.0143577
18,125,0.00624358,0,0.00624358
18,126,0.0141723,0,0.0141723
18,127,0.00724258,0,0.00724258
19,0,0.128626,0,0.128626
19,1,0.0979961,0,0.0979961
19,2,0.114317,0,0.114317
19,3,0.108102,0,0.108102
19,4,0.120707,0,0.120707
19,5,0.103393,0,0.103393
19,6,0.0904258,0,0.0904258
19,7,0.167901,0,0.167901
19,8,0.131495,0,0.131495
19,9,0.0806595,0,0.0806595
19,10,0.0903829,0,0.0903829
19,11,0.0830646,0,0.0830646
19,12,0.0807048,0,0.0807048
19,13,0.10702,0,0.10702
19,14,0.0939122,0,0.0939122
19,15,0.206554,0,0.206554
19,16,0.134532,0,0.134532
19,17,0.116814,0,0.116814
19,18,0.121348,0,0.121348
19,19,0.0892542,0,0.0892542
19,20,0.0955875,0,0.0955875
19,21,0.104672,0,0.104672
19,22,0.101467,0,0.101467
19,23,0.160272,0,0.160272
19,24,0.176059,0,0.176059
19,25,0.102016,0,0.102016
19,26,0.140931,0,0.140931
19,27,0.100828,0,0.100828
19,28,0.123157,0,0.123157
19,29,0.108861,0,0.108861
19,30,0.102497,0,0.102497
19,31,0.127954,0,0.127954
19,32,0.128191,0,0.128191
19,33,0.143739,0,0.143739
19,34,0.13779,0,0.13779
19,35,0.113099,0,0.113099
19,36,0.138064,0,0.138064
19,37,0.146618,0,0.146618
19,38,0.155235,0,0.155235
19,39,0.146251,0,0.146251
19,40,0.114252,0,0.114252
19,41,0.081091,0,0.081091
19,42,0.0796028,0,0.0796028
19,43,0.0787113,0,0.0787113
19,44,0.0873956,0,0.0873956
19,45,0.0891322,0,0.0891322
19,46,0.143516,0,0.143516
19,47,0.141504,0,0.141504
19,48,0.169579,0,0.169579
19,49,0.0883832,0,0.0883832
19,50,0.0839214,0,0.0839214
19,51,0.0874482,0,0.0874482
19,52,0.0944813,0,0.0944813
19,53,0.105763,0,0.105763
19,54,0.115566,0,0.115566
19,55,0.143519,0,0.143519
19,56,0.125194,0,0.125194
19,57,0.134382,0,0.134382
19,58,0.130988,0,0.130988
19,59,0.109549,0,0.109549
19,60,0.0937765,0,0.0937765
19,61,0.106446,0,0.106446
19,62,0.14397,0,0.14397
19,63,0.171131,0,0.171131
19,64,0.12414,0,0.12414
19,65,0.127839,0,0.127839
19,66,0.105968,0,0.105968
19,67,0.0967571,0,0.0967571
19,68,0.0958707,0,0.0958707
19,69,0.124449,0,0.124449
19,70,0.104697,0,0.104697
19,71,0.141958,0,0.141958
19,72,0.107359,0,0.107359
19,73,0.0871542,0,0.0871542
19,74,0.0898503,0,0.0898503
19,75,0.110034,0,0.110034
19,76,0.0888913,0,0.0888913
19,77,0.0922801,0,0.0922801
19,78,0.0982662,0,0.0982662
19,79,0.129547,0,0.129547
19,80,0.136707,0,0.136707
19,81,0.0901805,0,0.0901805
19,82,0.0864013,0,0.0864013
19,83,0.0835111,0,0.0835111
19,84,0.0959857,0,0.0959857
19,85,0.114455,0,0.114455
19,86,0.119933,0,0.119933
19,87,0.216717,0,0.216717
19,88,0.121694,0,0.121694
19,89,0.125351,0,0.125351
19,90,0.0966546,0,0.0966546
19,91,0.100639,0,0.100639
19,92,0.126408,0,0.126408
19,93,0.0943189,0,0.0943189
19,94,0.0887557,0,0.0887557
19,95,0.155349,0,0.155349
19,96,0.12875,0,0.12875
19,97,0.123761,0,0.123761
19,98,0.116469,0,0.116469
19,99,0.128352,0,0.128352
19,100,0.117967,0,0.117967
19,101,0.105543,0,0.105543
19,102,0.102315,0,0.102315
19,103,0.119094,0,0.119094
19,104,0.121142,0,0.121142
19,105,0.08045,0,0.08045
19,106,0.0882113,0,0.0882113
19,107,0.0806606,0,0.0806606
19,108,0.0879043,0,0.0879043
19,109,0.139141,0,0.139141
19,110,0.0998473,0,0.0998473
19,111,0.19616,0,0.19616
19,112,0.140426,0,0.140426
19,113,0.0804749,0,0.0804749
19,114,0.0889618,0,0.0889618
19,115,0.0880847,0,0.0880847
19,116,0.0971008,0,0.0971008
19,117,0.106885,0,0.106885
19,118,0.110193,0,0.110193
19,119,0.147247,0,0.147247
19,120,0.169651,0,0.169651
19,121,0.0976877,0,0.0976877
19,122,0.0969251,0,0.0969251
19,123,0.101884,0,0.101884
19,124,0.102392,0,0.102392
19,125,0.108193,0,0.108193
19,126,0.132287,0,0.132287
19,127,0.168619,0,0.168619
