Cnode ID, Thread ID,execution,mpi,comp
17,66,1.38124,0,1.38124
17,67,1.3938,0,1.3938
17,68,1.38745,0,1.38745
17,69,1.3885,0,1.3885
17,70,1.37703,0,1.37703
17,71,1.14766,0,1.14766
17,72,1.16595,0,1.16595
17,73,1.38039,0,1.38039
17,74,1.39805,0,1.39805
17,75,1.41964,0,1.41964
17,76,1.3694,0,1.3694
17,77,1.3701,0,1.3701
17,78,1.36898,0,1.36898
17,79,1.15926,0,1.15926
17,80,1.14512,0,1.14512
17,81,1.38813,0,1.38813
17,82,1.36999,0,1.36999
17,83,1.38261,0,1.38261
17,84,1.35171,0,1.35171
17,85,1.371,0,1.371
17,86,1.37618,0,1.37618
17,87,1.15642,0,1.15642
17,88,1.12952,0,1.12952
17,89,1.40482,0,1.40482
17,90,1.39203,0,1.39203
17,91,1.3774,0,1.3774
17,92,1.37811,0,1.37811
17,93,1.39611,0,1.39611
17,94,1.37726,0,1.37726
17,95,1.12378,0,1.12378
17,96,1.13192,0,1.13192
17,97,1.40452,0,1.40452
17,98,1.39345,0,1.39345
17,99,1.37909,0,1.37909
17,100,1.388,0,1.388
17,101,1.39862,0,1.39862
17,102,1.37679,0,1.37679
17,103,1.13943,0,1.13943
17,104,1.15632,0,1.15632
17,105,1.37013,0,1.37013
17,106,1.38018,0,1.38018
17,107,1.37022,0,1.37022
17,108,1.37789,0,1.37789
17,109,1.37787,0,1.37787
17,110,1.38778,0,1.38778
17,111,1.14626,0,1.14626
17,112,1.14902,0,1.14902
17,113,1.37233,0,1.37233
17,114,1.35984,0,1.35984
17,115,1.3803,0,1.3803
17,116,1.37707,0,1.37707
17,117,1.38074,0,1.38074
17,118,1.35807,0,1.35807
17,119,1.13803,0,1.13803
17,120,1.15027,0,1.15027
17,121,1.37507,0,1.37507
17,122,1.38167,0,1.38167
17,123,1.37569,0,1.37569
17,124,1.36856,0,1.36856
17,125,1.40435,0,1.40435
17,126,1.38655,0,1.38655
17,127,1.10519,0,1.10519
18,0,0.384823,0,0.384823
18,1,0.807513,0,0.807513
18,2,0.718441,0,0.718441
18,3,0.770214,0,0.770214
18,4,0.75035,0,0.75035
18,5,0.775658,0,0.775658
18,6,0.71644,0,0.71644
18,7,0.268372,0,0.268372
18,8,0.385481,0,0.385481
18,9,0.781759,0,0.781759
18,10,0.758335,0,0.758335
18,11,0.831784,0,0.831784
18,12,0.749106,0,0.749106
18,13,0.783059,0,0.783059
18,14,0.841714,0,0.841714
18,15,0.282166,0,0.282166
18,16,0.240363,0,0.240363
18,17,0.842699,0,0.842699
18,18,0.737397,0,0.737397
18,19,0.776858,0,0.776858
18,20,0.746368,0,0.746368
18,21,0.794295,0,0.794295
18,22,0.716491,0,0.716491
18,23,0.292322,0,0.292322
18,24,0.358213,0,0.358213
18,25,0.786379,0,0.786379
18,26,0.715049,0,0.715049
18,27,0.820759,0,0.820759
18,28,0.729308,0,0.729308
18,29,0.77021,0,0.77021
18,30,0.729198,0,0.729198
18,31,0.264395,0,0.264395
18,32,0.361218,0,0.361218
18,33,0.767816,0,0.767816
18,34,0.692456,0,0.692456
18,35,0.777228,0,0.777228
18,36,0.714891,0,0.714891
18,37,0.707349,0,0.707349
18,38,0.820012,0,0.820012
18,39,0.264242,0,0.264242
18,40,0.356896,0,0.356896
18,41,0.836539,0,0.836539
18,42,0.798499,0,0.798499
18,43,0.782969,0,0.782969
18,44,0.759987,0,0.759987
18,45,0.887064,0,0.887064
18,46,0.763221,0,0.763221
18,47,0.266966,0,0.266966
18,48,0.374618,0,0.374618
18,49,0.774244,0,0.774244
18,50,0.749835,0,0.749835
18,51,0.792073,0,0.792073
18,52,0.771242,0,0.771242
18,53,0.738852,0,0.738852
18,54,0.760216,0,0.760216
18,55,0.266692,0,0.266692
18,56,0.358272,0,0.358272
18,57,0.788858,0,0.788858
18,58,0.76077,0,0.76077
18,59,0.784022,0,0.784022
18,60,0.741745,0,0.741745
18,61,0.738493,0,0.738493
18,62,0.72371,0,0.72371
18,63,0.277903,0,0.277903
18,64,0.34804,0,0.34804
18,65,0.775994,0,0.775994
18,66,0.688829,0,0.688829
18,67,0.797948,0,0.797948
18,68,0.729106,0,0.729106
18,69,0.752703,0,0.752703
18,70,0.702587,0,0.702587
18,71,0.280068,0,0.280068
18,72,0.364287,0,0.364287
18,73,0.826477,0,0.826477
18,74,0.720911,0,0.720911
18,75,0.810281,0,0.810281
18,76,0.747852,0,0.747852
18,77,0.729113,0,0.729113
18,78,0.763599,0,0.763599
18,79,0.245795,0,0.245795
18,80,0.359931,0,0.359931
18,81,0.774949,0,0.774949
18,82,0.78465,0,0.78465
18,83,0.7972,0,0.7972
18,84,0.74473,0,0.74473
18,85,0.805112,0,0.805112
18,86,0.863354,0,0.863354
18,87,0.252908,0,0.252908
18,88,0.371307,0,0.371307
18,89,0.806624,0,0.806624
18,90,0.725543,0,0.725543
18,91,0.818815,0,0.818815
18,92,0.726887,0,0.726887
18,93,0.750248,0,0.750248
18,94,0.721929,0,0.721929
18,95,0.260289,0,0.260289
18,96,0.322658,0,0.322658
18,97,0.803282,0,0.803282
18,98,0.731077,0,0.731077
18,99,0.733016,0,0.733016
18,100,0.70524,0,0.70524
18,101,0.762931,0,0.762931
18,102,0.744555,0,0.744555
18,103,0.267095,0,0.267095
18,104,0.358055,0,0.358055
18,105,0.782151,0,0.782151
18,106,0.767349,0,0.767349
18,107,0.802762,0,0.802762
18,108,0.760716,0,0.760716
18,109,0.753022,0,0.753022
18,110,0.781743,0,0.781743
18,111,0.265525,0,0.265525
18,112,0.383475,0,0.383475
18,113,0.768753,0,0.768753
18,114,0.864849,0,0.864849
18,115,0.767151,0,0.767151
18,116,0.733636,0,0.733636
18,117,0.779096,0,0.779096
18,118,0.826959,0,0.826959
18,119,0.287018,0,0.287018
18,120,0.341433,0,0.341433
18,121,0.752817,0,0.752817
18,122,0.749476,0,0.749476
18,123,0.812701,0,0.812701
18,124,0.755634,0,0.755634
18,125,0.772968,0,0.772968
18,126,0.687636,0,0.687636
18,127,0.262303,0,0.262303
19,0,9.22106,0,9.22106
19,1,11.7785,0,11.7785
19,2,12.1844,0,12.1844
19,3,11.901,0,11.901
19,4,11.4268,0,11.4268
19,5,11.5592,0,11.5592
19,6,11.2137,0,11.2137
19,7,8.41746,0,8.41746
19,8,11.2056,0,11.2056
19,9,9.94652,0,9.94652
19,10,9.75992,0,9.75992
19,11,10.3156,0,10.3156
19,12,10.0421,0,10.0421
19,13,9.87824,0,9.87824
19,14,10.1019,0,10.1019
19,15,11.1634,0,11.1634
19,16,10.6831,0,10.6831
19,17,10.6287,0,10.6287
19,18,10.7457,0,10.7457
19,19,10.7661,0,10.7661
19,20,10.9148,0,10.9148
19,21,11.0093,0,11.0093
19,22,11.0918,0,11.0918
19,23,10.7459,0,10.7459
19,24,9.66464,0,9.66464
19,25,12.2815,0,12.2815
19,26,12.3641,0,12.3641
19,27,12.4148,0,12.4148
19,28,11.9781,0,11.9781
19,29,12.1706,0,12.1706
19,30,12.1304,0,12.1304
19,31,10.2166,0,10.2166
19,32,9.82334,0,9.82334
19,33,12.5265,0,12.5265
19,34,12.5157,0,12.5157
19,35,12.5204,0,12.5204
19,36,12.2479,0,12.2479
19,37,12.2365,0,12.2365
19,38,12.1883,0,12.1883
19,39,9.42796,0,9.42796
19,40,9.95641,0,9.95641
19,41,10.9741,0,10.9741
19,42,11.1703,0,11.1703
19,43,11.1901,0,11.1901
19,44,10.9257,0,10.9257
19,45,11.4327,0,11.4327
19,46,11.2174,0,11.2174
19,47,10.5626,0,10.5626
19,48,9.94644,0,9.94644
19,49,11.5709,0,11.5709
19,50,11.7622,0,11.7622
19,51,11.7679,0,11.7679
19,52,11.7568,0,11.7568
19,53,11.6817,0,11.6817
19,54,11.8801,0,11.8801
19,55,9.98274,0,9.98274
19,56,9.90045,0,9.90045
19,57,12.3116,0,12.3116
19,58,12.4707,0,12.4707
19,59,12.4212,0,12.4212
19,60,11.9824,0,11.9824
19,61,11.9893,0,11.9893
19,62,11.9371,0,11.9371
19,63,9.59481,0,9.59481
19,64,9.77966,0,9.77966
19,65,12.9411,0,12.9411
19,66,12.7961,0,12.7961
19,67,12.7315,0,12.7315
19,68,12.3659,0,12.3659
19,69,12.3604,0,12.3604
19,70,12.0216,0,12.0216
19,71,9.75823,0,9.75823
19,72,10.5507,0,10.5507
19,73,10.8853,0,10.8853
19,74,10.9506,0,10.9506
19,75,11.1386,0,11.1386
19,76,10.8953,0,10.8953
19,77,11.0543,0,11.0543
19,78,11.121,0,11.121
19,79,10.3217,0,10.3217
19,80,9.76808,0,9.76808
19,81,11.8865,0,11.8865
19,82,12.1251,0,12.1251
19,83,11.7916,0,11.7916
19,84,11.7353,0,11.7353
19,85,11.6816,0,11.6816
19,86,11.3592,0,11.3592
19,87,10.0187,0,10.0187
19,88,9.92306,0,9.92306
19,89,12.9633,0,12.9633
19,90,13.0514,0,13.0514
19,91,13.0633,0,13.0633
19,92,12.6694,0,12.6694
19,93,12.7499,0,12.7499
19,94,12.5969,0,12.5969
19,95,9.47577,0,9.47577
19,96,9.40823,0,9.40823
19,97,12.2082,0,12.2082
19,98,12.2529,0,12.2529
19,99,12.0823,0,12.0823
19,100,12.827,0,12.827
19,101,12.8744,0,12.8744
19,102,12.7409,0,12.7409
19,103,9.89828,0,9.89828
19,104,10.3313,0,10.3313
19,105,10.859,0,10.859
19,106,11.0988,0,11.0988
19,107,11.4982,0,11.4982
19,108,11.3818,0,11.3818
19,109,11.647,0,11.647
19,110,11.1947,0,11.1947
19,111,10.4254,0,10.4254
19,112,10.1759,0,10.1759
19,113,11.1867,0,11.1867
19,114,11.4876,0,11.4876
19,115,11.4747,0,11.4747
19,116,11.0756,0,11.0756
19,117,11.4873,0,11.4873
19,118,11.539,0,11.539
19,119,10.1691,0,10.1691
19,120,9.34294,0,9.34294
19,121,12.5712,0,12.5712
19,122,12.7976,0,12.7976
19,123,12.65,0,12.65
19,124,12.6467,0,12.6467
19,125,12.644,0,12.644
19,126,12.5992,0,12.5992
19,127,10.2205,0,10.2205
