Cnode ID, Thread ID,execution,mpi,comp
17,18,0.0560677,0,0.0560677
17,19,0.088197,0,0.088197
17,20,0.0979578,0,0.0979578
17,21,0.0606623,0,0.0606623
17,22,0.101594,0,0.101594
17,23,0.0620654,0,0.0620654
17,24,0.0416329,0,0.0416329
17,25,0.0671999,0,0.0671999
17,26,0.0379087,0,0.0379087
17,27,0.0594061,0,0.0594061
17,28,0.069935,0,0.069935
17,29,0.0427664,0,0.0427664
17,30,0.0687077,0,0.0687077
17,31,0.0436092,0,0.0436092
17,32,0.0284317,0,0.0284317
17,33,0.047064,0,0.047064
17,34,0.0273653,0,0.0273653
17,35,0.0490495,0,0.0490495
17,36,0.0480394,0,0.0480394
17,37,0.0330216,0,0.0330216
17,38,0.0477038,0,0.0477038
17,39,0.0305862,0,0.0305862
17,40,0.0419778,0,0.0419778
17,41,0.0686279,0,0.0686279
17,42,0.037733,0,0.037733
17,43,0.0689872,0,0.0689872
17,44,0.0703054,0,0.0703054
17,45,0.0430573,0,0.0430573
17,46,0.0706806,0,0.0706806
17,47,0.0447654,0,0.0447654
17,48,0.0406778,0,0.0406778
17,49,0.0658636,0,0.0658636
17,50,0.0378578,0,0.0378578
17,51,0.0695297,0,0.0695297
17,52,0.0693386,0,0.0693386
17,53,0.0436808,0,0.0436808
17,54,0.0692497,0,0.0692497
17,55,0.04326,0,0.04326
17,56,0.0284373,0,0.0284373
17,57,0.0474525,0,0.0474525
17,58,0.0285496,0,0.0285496
17,59,0.0484256,0,0.0484256
17,60,0.0476145,0,0.0476145
17,61,0.0335155,0,0.0335155
17,62,0.0480804,0,0.0480804
17,63,0.0299108,0,0.0299108
17,64,0.0290247,0,0.0290247
17,65,0.0446633,0,0.0446633
17,66,0.0275012,0,0.0275012
17,67,0.0455158,0,0.0455158
17,68,0.0453235,0,0.0453235
17,69,0.0277083,0,0.0277083
17,70,0.047075,0,0.047075
17,71,0.0305352,0,0.0305352
17,72,0.0405278,0,0.0405278
17,73,0.0669795,0,0.0669795
17,74,0.0372911,0,0.0372911
17,75,0.0680709,0,0.0680709
17,76,0.0683723,0,0.0683723
17,77,0.0422642,0,0.0422642
17,78,0.0714643,0,0.0714643
17,79,0.0456316,0,0.0456316
17,80,0.0412715,0,0.0412715
17,81,0.0662581,0,0.0662581
17,82,0.0376454,0,0.0376454
17,83,0.0669157,0,0.0669157
17,84,0.0672154,0,0.0672154
17,85,0.0401976,0,0.0401976
17,86,0.0724261,0,0.0724261
17,87,0.0449287,0,0.0449287
17,88,0.0293592,0,0.0293592
17,89,0.0473057,0,0.0473057
17,90,0.0282429,0,0.0282429
17,91,0.0486055,0,0.0486055
17,92,0.0474197,0,0.0474197
17,93,0.0286517,0,0.0286517
17,94,0.0460328,0,0.0460328
17,95,0.0288342,0,0.0288342
17,96,0.038377,0,0.038377
17,97,0.0663671,0,0.0663671
17,98,0.0373361,0,0.0373361
17,99,0.0574619,0,0.0574619
17,100,0.0563109,0,0.0563109
17,101,0.041397,0,0.041397
17,102,0.0572764,0,0.0572764
17,103,0.0400104,0,0.0400104
17,104,0.0589452,0,0.0589452
17,105,0.0945845,0,0.0945845
17,106,0.054925,0,0.054925
17,107,0.0852265,0,0.0852265
17,108,0.0837213,0,0.0837213
17,109,0.0581797,0,0.0581797
17,110,0.0870776,0,0.0870776
17,111,0.0625096,0,0.0625096
17,112,0.0502184,0,0.0502184
17,113,0.0864013,0,0.0864013
17,114,0.047188,0,0.047188
17,115,0.0787435,0,0.0787435
17,116,0.0763695,0,0.0763695
17,117,0.0521362,0,0.0521362
17,118,0.079552,0,0.079552
17,119,0.0520906,0,0.0520906
17,120,0.0385049,0,0.0385049
17,121,0.0656802,0,0.0656802
17,122,0.0379522,0,0.0379522
17,123,0.0565899,0,0.0565899
17,124,0.0562974,0,0.0562974
17,125,0.0404301,0,0.0404301
17,126,0.0567467,0,0.0567467
17,127,0.0401312,0,0.0401312
18,0,0.00646752,0,0.00646752
18,1,0.0164484,0,0.0164484
18,2,0.00613949,0,0.00613949
18,3,0.0135418,0,0.0135418
18,4,0.0184344,0,0.0184344
18,5,0.00607028,0,0.00607028
18,6,0.0175973,0,0.0175973
18,7,0.00639946,0,0.00639946
18,8,0.013703,0,0.013703
18,9,0.0318728,0,0.0318728
18,10,0.0133415,0,0.0133415
18,11,0.0231325,0,0.0231325
18,12,0.0335002,0,0.0335002
18,13,0.0128514,0,0.0128514
18,14,0.0353355,0,0.0353355
18,15,0.0123757,0,0.0123757
18,16,0.0128569,0,0.0128569
18,17,0.0365869,0,0.0365869
18,18,0.0134615,0,0.0134615
18,19,0.0247187,0,0.0247187
18,20,0.03035,0,0.03035
18,21,0.0138632,0,0.0138632
18,22,0.0357789,0,0.0357789
18,23,0.0124831,0,0.0124831
18,24,0.00606646,0,0.00606646
18,25,0.016224,0,0.016224
18,26,0.00604473,0,0.00604473
18,27,0.0123779,0,0.0123779
18,28,0.0174091,0,0.0174091
18,29,0.00595623,0,0.00595623
18,30,0.0166099,0,0.0166099
18,31,0.00638619,0,0.00638619
18,32,0.0030411,0,0.0030411
18,33,0.0084792,0,0.0084792
18,34,0.00242745,0,0.00242745
18,35,0.00974731,0,0.00974731
18,36,0.0103156,0,0.0103156
18,37,0.00224828,0,0.00224828
18,38,0.00858745,0,0.00858745
18,39,0.00319304,0,0.00319304
18,40,0.00736754,0,0.00736754
18,41,0.0152142,0,0.0152142
18,42,0.00500584,0,0.00500584
18,43,0.0152277,0,0.0152277
18,44,0.0143759,0,0.0143759
18,45,0.00543601,0,0.00543601
18,46,0.0151908,0,0.0151908
18,47,0.00612764,0,0.00612764
18,48,0.00687497,0,0.00687497
18,49,0.0152908,0,0.0152908
18,50,0.00548378,0,0.00548378
18,51,0.0160555,0,0.0160555
18,52,0.0156201,0,0.0156201
18,53,0.00607338,0,0.00607338
18,54,0.0155696,0,0.0155696
18,55,0.00624592,0,0.00624592
18,56,0.00299964,0,0.00299964
18,57,0.00807771,0,0.00807771
18,58,0.00242963,0,0.00242963
18,59,0.00857537,0,0.00857537
18,60,0.00853977,0,0.00853977
18,61,0.00229922,0,0.00229922
18,62,0.0082594,0,0.0082594
18,63,0.00314871,0,0.00314871
18,64,0.0028684,0,0.0028684
18,65,0.00790831,0,0.00790831
18,66,0.0024562,0,0.0024562
18,67,0.00775024,0,0.00775024
18,68,0.00857712,0,0.00857712
18,69,0.00224547,0,0.00224547
18,70,0.00797759,0,0.00797759
18,71,0.00289306,0,0.00289306
18,72,0.00636899,0,0.00636899
18,73,0.0157397,0,0.0157397
18,74,0.00500753,0,0.00500753
18,75,0.0153204,0,0.0153204
18,76,0.017892,0,0.017892
18,77,0.00619319,0,0.00619319
18,78,0.0162043,0,0.0162043
18,79,0.00572011,0,0.00572011
18,80,0.00760147,0,0.00760147
18,81,0.0199827,0,0.0199827
18,82,0.00634147,0,0.00634147
18,83,0.0153991,0,0.0153991
18,84,0.0161854,0,0.0161854
18,85,0.00598895,0,0.00598895
18,86,0.0168855,0,0.0168855
18,87,0.00718002,0,0.00718002
18,88,0.00285259,0,0.00285259
18,89,0.00802867,0,0.00802867
18,90,0.00236412,0,0.00236412
18,91,0.00782863,0,0.00782863
18,92,0.00848368,0,0.00848368
18,93,0.00233205,0,0.00233205
18,94,0.00808788,0,0.00808788
18,95,0.00305594,0,0.00305594
18,96,0.006337,0,0.006337
18,97,0.0151057,0,0.0151057
18,98,0.0063794,0,0.0063794
18,99,0.0139893,0,0.0139893
18,100,0.0149767,0,0.0149767
18,101,0.00592948,0,0.00592948
18,102,0.0125694,0,0.0125694
18,103,0.00640442,0,0.00640442
18,104,0.0135411,0,0.0135411
18,105,0.0434414,0,0.0434414
18,106,0.0135832,0,0.0135832
18,107,0.02436,0,0.02436
18,108,0.0230649,0,0.0230649
18,109,0.0138802,0,0.0138802
18,110,0.0275288,0,0.0275288
18,111,0.0137683,0,0.0137683
18,112,0.0135307,0,0.0135307
18,113,0.0270006,0,0.0270006
18,114,0.0100787,0,0.0100787
18,115,0.0209601,0,0.0209601
18,116,0.0200028,0,0.0200028
18,117,0.0122694,0,0.0122694
18,118,0.020953,0,0.020953
18,119,0.0112838,0,0.0112838
18,120,0.00640767,0,0.00640767
18,121,0.0148095,0,0.0148095
18,122,0.0069016,0,0.0069016
18,123,0.0131181,0,0.0131181
18,124,0.0133797,0,0.0133797
18,125,0.00640044,0,0.00640044
18,126,0.012308,0,0.012308
18,127,0.00642213,0,0.00642213
19,0,0.107708,0,0.107708
19,1,0.0823316,0,0.0823316
19,2,0.0901767,0,0.0901767
19,3,0.097385,0,0.097385
19,4,0.0879088,0,0.0879088
19,5,0.0940175,0,0.0940175
19,6,0.0919696,0,0.0919696
19,7,0.155369,0,0.155369
19,8,0.102696,0,0.102696
19,9,0.0772419,0,0.0772419
19,10,0.0901718,0,0.0901718
19,11,0.090244,0,0.090244
19,12,0.11788,0,0.11788
19,13,0.0965931,0,0.0965931
19,14,0.0939352,0,0.0939352
19,15,0.124153,0,0.124153
19,16,0.123969,0,0.123969
19,17,0.111289,0,0.111289
19,18,0.0865478,0,0.0865478
19,19,0.125291,0,0.125291
19,20,0.137824,0,0.137824
19,21,0.108957,0,0.108957
19,22,0.0922192,0,0.0922192
19,23,0.190188,0,0.190188
19,24,0.128198,0,0.128198
19,25,0.101433,0,0.101433
19,26,0.101645,0,0.101645
19,27,0.13608,0,0.13608
19,28,0.104785,0,0.104785
19,29,0.143688,0,0.143688
19,30,0.106758,0,0.106758
19,31,0.124432,0,0.124432
19,32,0.119974,0,0.119974
19,33,0.134066,0,0.134066
19,34,0.132576,0,0.132576
19,35,0.103852,0,0.103852
19,36,0.0940821,0,0.0940821
19,37,0.0949307,0,0.0949307
19,38,0.133755,0,0.133755
19,39,0.149317,0,0.149317
19,40,0.123956,0,0.123956
19,41,0.0927234,0,0.0927234
19,42,0.113649,0,0.113649
19,43,0.0894414,0,0.0894414
19,44,0.0959241,0,0.0959241
19,45,0.0913155,0,0.0913155
19,46,0.106322,0,0.106322
19,47,0.120021,0,0.120021
19,48,0.125372,0,0.125372
19,49,0.0837941,0,0.0837941
19,50,0.108176,0,0.108176
19,51,0.0880933,0,0.0880933
19,52,0.102326,0,0.102326
19,53,0.0997887,0,0.0997887
19,54,0.144078,0,0.144078
19,55,0.12884,0,0.12884
19,56,0.122709,0,0.122709
19,57,0.137276,0,0.137276
19,58,0.132591,0,0.132591
19,59,0.108423,0,0.108423
19,60,0.101715,0,0.101715
19,61,0.103938,0,0.103938
19,62,0.0953289,0,0.0953289
19,63,0.146886,0,0.146886
19,64,0.111591,0,0.111591
19,65,0.132845,0,0.132845
19,66,0.100917,0,0.100917
19,67,0.136496,0,0.136496
19,68,0.128029,0,0.128029
19,69,0.0963374,0,0.0963374
19,70,0.101906,0,0.101906
19,71,0.128967,0,0.128967
19,72,0.126873,0,0.126873
19,73,0.119369,0,0.119369
19,74,0.0894728,0,0.0894728
19,75,0.0921147,0,0.0921147
19,76,0.097787,0,0.097787
19,77,0.148563,0,0.148563
19,78,0.156527,0,0.156527
19,79,0.126985,0,0.126985
19,80,0.118647,0,0.118647
19,81,0.0858736,0,0.0858736
19,82,0.0845888,0,0.0845888
19,83,0.0850091,0,0.0850091
19,84,0.0920296,0,0.0920296
19,85,0.132112,0,0.132112
19,86,0.101023,0,0.101023
19,87,0.121753,0,0.121753
19,88,0.121521,0,0.121521
19,89,0.103681,0,0.103681
19,90,0.0998712,0,0.0998712
19,91,0.134652,0,0.134652
19,92,0.119147,0,0.119147
19,93,0.0923124,0,0.0923124
19,94,0.0915637,0,0.0915637
19,95,0.0913509,0,0.0913509
19,96,0.147408,0,0.147408
19,97,0.132176,0,0.132176
19,98,0.103524,0,0.103524
19,99,0.0970709,0,0.0970709
19,100,0.11965,0,0.11965
19,101,0.114577,0,0.114577
19,102,0.0940185,0,0.0940185
19,103,0.134574,0,0.134574
19,104,0.17049,0,0.17049
19,105,0.0870598,0,0.0870598
19,106,0.0917669,0,0.0917669
19,107,0.120081,0,0.120081
19,108,0.119644,0,0.119644
19,109,0.104332,0,0.104332
19,110,0.102455,0,0.102455
19,111,0.132423,0,0.132423
19,112,0.107289,0,0.107289
19,113,0.11112,0,0.11112
19,114,0.082545,0,0.082545
19,115,0.0874745,0,0.0874745
19,116,0.0852989,0,0.0852989
19,117,0.0946009,0,0.0946009
19,118,0.0971123,0,0.0971123
19,119,0.11454,0,0.11454
19,120,0.107991,0,0.107991
19,121,0.0939069,0,0.0939069
19,122,0.0906885,0,0.0906885
19,123,0.0950769,0,0.0950769
19,124,0.0962009,0,0.0962009
19,125,0.116719,0,0.116719
19,126,0.0899107,0,0.0899107
19,127,0.105467,0,0.105467
