Cnode ID, Thread ID,execution,mpi,comp
17,28,0.0748177,0,0.0748177
17,29,0.0741918,0,0.0741918
17,30,0.0752075,0,0.0752075
17,31,0.0721436,0,0.0721436
17,32,0.0765699,0,0.0765699
17,33,0.0738423,0,0.0738423
17,34,0.073559,0,0.073559
17,35,0.0725075,0,0.0725075
17,36,0.0747371,0,0.0747371
17,37,0.0713833,0,0.0713833
17,38,0.0718731,0,0.0718731
17,39,0.0715834,0,0.0715834
17,40,0.0761027,0,0.0761027
17,41,0.0706605,0,0.0706605
17,42,0.0712561,0,0.0712561
17,43,0.0736836,0,0.0736836
17,44,0.0740159,0,0.0740159
17,45,0.0724929,0,0.0724929
17,46,0.0740949,0,0.0740949
17,47,0.0743287,0,0.0743287
17,48,0.0756809,0,0.0756809
17,49,0.0716022,0,0.0716022
17,50,0.0716283,0,0.0716283
17,51,0.0723158,0,0.0723158
17,52,0.0736025,0,0.0736025
17,53,0.0721117,0,0.0721117
17,54,0.0718774,0,0.0718774
17,55,0.0745709,0,0.0745709
17,56,0.0743612,0,0.0743612
17,57,0.0713037,0,0.0713037
17,58,0.0696151,0,0.0696151
17,59,0.0718689,0,0.0718689
17,60,0.074591,0,0.074591
17,61,0.0729324,0,0.0729324
17,62,0.0713339,0,0.0713339
17,63,0.0724099,0,0.0724099
17,64,0.0645581,0,0.0645581
17,65,0.0764161,0,0.0764161
17,66,0.0743092,0,0.0743092
17,67,0.0733327,0,0.0733327
17,68,0.0679363,0,0.0679363
17,69,0.0748902,0,0.0748902
17,70,0.0710883,0,0.0710883
17,71,0.0807408,0,0.0807408
17,72,0.0670227,0,0.0670227
17,73,0.0792164,0,0.0792164
17,74,0.0699296,0,0.0699296
17,75,0.0804291,0,0.0804291
17,76,0.0649396,0,0.0649396
17,77,0.0765197,0,0.0765197
17,78,0.0753869,0,0.0753869
17,79,0.0757244,0,0.0757244
17,80,0.0730572,0,0.0730572
17,81,0.0713319,0,0.0713319
17,82,0.0710573,0,0.0710573
17,83,0.0715599,0,0.0715599
17,84,0.0763715,0,0.0763715
17,85,0.0743903,0,0.0743903
17,86,0.0723275,0,0.0723275
17,87,0.0735815,0,0.0735815
17,88,0.0746632,0,0.0746632
17,89,0.0730063,0,0.0730063
17,90,0.0688169,0,0.0688169
17,91,0.0716828,0,0.0716828
17,92,0.0721779,0,0.0721779
17,93,0.0716089,0,0.0716089
17,94,0.0708359,0,0.0708359
17,95,0.0695195,0,0.0695195
17,96,0.0776142,0,0.0776142
17,97,0.0730333,0,0.0730333
17,98,0.0734587,0,0.0734587
17,99,0.0749105,0,0.0749105
17,100,0.0750311,0,0.0750311
17,101,0.071954,0,0.071954
17,102,0.0751905,0,0.0751905
17,103,0.072069,0,0.072069
17,104,0.0759955,0,0.0759955
17,105,0.0721167,0,0.0721167
17,106,0.0734992,0,0.0734992
17,107,0.0735137,0,0.0735137
17,108,0.0761234,0,0.0761234
17,109,0.0732083,0,0.0732083
17,110,0.0744105,0,0.0744105
17,111,0.074155,0,0.074155
17,112,0.0611169,0,0.0611169
17,113,0.0713186,0,0.0713186
17,114,0.0722451,0,0.0722451
17,115,0.0685465,0,0.0685465
17,116,0.0608453,0,0.0608453
17,117,0.0704186,0,0.0704186
17,118,0.0706509,0,0.0706509
17,119,0.0689805,0,0.0689805
17,120,0.0625702,0,0.0625702
17,121,0.0715502,0,0.0715502
17,122,0.0714346,0,0.0714346
17,123,0.0696363,0,0.0696363
17,124,0.0603532,0,0.0603532
17,125,0.0710027,0,0.0710027
17,126,0.0699911,0,0.0699911
17,127,0.0693033,0,0.0693033
18,0,0.00526906,0,0.00526906
18,1,0.00462235,0,0.00462235
18,2,0.00441009,0,0.00441009
18,3,0.00516491,0,0.00516491
18,4,0.00482265,0,0.00482265
18,5,0.0035102,0,0.0035102
18,6,0.00351239,0,0.00351239
18,7,0.00430613,0,0.00430613
18,8,0.00461337,0,0.00461337
18,9,0.00359239,0,0.00359239
18,10,0.00354825,0,0.00354825
18,11,0.00439959,0,0.00439959
18,12,0.00531643,0,0.00531643
18,13,0.00436674,0,0.00436674
18,14,0.00432415,0,0.00432415
18,15,0.00515404,0,0.00515404
18,16,0.0206138,0,0.0206138
18,17,0.0185164,0,0.0185164
18,18,0.0172487,0,0.0172487
18,19,0.0165807,0,0.0165807
18,20,0.0173318,0,0.0173318
18,21,0.0160061,0,0.0160061
18,22,0.0159338,0,0.0159338
18,23,0.0191765,0,0.0191765
18,24,0.0183834,0,0.0183834
18,25,0.0181674,0,0.0181674
18,26,0.0156382,0,0.0156382
18,27,0.0204739,0,0.0204739
18,28,0.0193518,0,0.0193518
18,29,0.0208064,0,0.0208064
18,30,0.02064,0,0.02064
18,31,0.016352,0,0.016352
18,32,0.0176469,0,0.0176469
18,33,0.0179209,0,0.0179209
18,34,0.0172779,0,0.0172779
18,35,0.0170468,0,0.0170468
18,36,0.0162865,0,0.0162865
18,37,0.0140924,0,0.0140924
18,38,0.0149585,0,0.0149585
18,39,0.0169138,0,0.0169138
18,40,0.0167214,0,0.0167214
18,41,0.0147627,0,0.0147627
18,42,0.0147811,0,0.0147811
18,43,0.0173582,0,0.0173582
18,44,0.0182355,0,0.0182355
18,45,0.0161878,0,0.0161878
18,46,0.0167956,0,0.0167956
18,47,0.0169685,0,0.0169685
18,48,0.0199285,0,0.0199285
18,49,0.0162298,0,0.0162298
18,50,0.0162283,0,0.0162283
18,51,0.0166099,0,0.0166099
18,52,0.0156651,0,0.0156651
18,53,0.0145126,0,0.0145126
18,54,0.0143415,0,0.0143415
18,55,0.0171052,0,0.0171052
18,56,0.0168961,0,0.0168961
18,57,0.0155664,0,0.0155664
18,58,0.0144165,0,0.0144165
18,59,0.0162987,0,0.0162987
18,60,0.0177688,0,0.0177688
18,61,0.0168276,0,0.0168276
18,62,0.016463,0,0.016463
18,63,0.0156481,0,0.0156481
18,64,0.0108635,0,0.0108635
18,65,0.0155946,0,0.0155946
18,66,0.0170972,0,0.0170972
18,67,0.0134998,0,0.0134998
18,68,0.0128736,0,0.0128736
18,69,0.0144438,0,0.0144438
18,70,0.0139706,0,0.0139706
18,71,0.0153814,0,0.0153814
18,72,0.012225,0,0.012225
18,73,0.0160099,0,0.0160099
18,74,0.0173172,0,0.0173172
18,75,0.0154998,0,0.0154998
18,76,0.0110448,0,0.0110448
18,77,0.0160818,0,0.0160818
18,78,0.0221753,0,0.0221753
18,79,0.0151628,0,0.0151628
18,80,0.0172792,0,0.0172792
18,81,0.0158999,0,0.0158999
18,82,0.0156436,0,0.0156436
18,83,0.0151673,0,0.0151673
18,84,0.0167632,0,0.0167632
18,85,0.0130612,0,0.0130612
18,86,0.0124905,0,0.0124905
18,87,0.0155904,0,0.0155904
18,88,0.0168186,0,0.0168186
18,89,0.0130243,0,0.0130243
18,90,0.0115893,0,0.0115893
18,91,0.0166168,0,0.0166168
18,92,0.0162984,0,0.0162984
18,93,0.0169195,0,0.0169195
18,94,0.015914,0,0.015914
18,95,0.0152452,0,0.0152452
18,96,0.0173175,0,0.0173175
18,97,0.0166622,0,0.0166622
18,98,0.0162057,0,0.0162057
18,99,0.0160589,0,0.0160589
18,100,0.0168026,0,0.0168026
18,101,0.0152603,0,0.0152603
18,102,0.0171614,0,0.0171614
18,103,0.0164855,0,0.0164855
18,104,0.0162313,0,0.0162313
18,105,0.0149754,0,0.0149754
18,106,0.0156611,0,0.0156611
18,107,0.0161057,0,0.0161057
18,108,0.0167074,0,0.0167074
18,109,0.0163846,0,0.0163846
18,110,0.0196681,0,0.0196681
18,111,0.014773,0,0.014773
18,112,0.0125677,0,0.0125677
18,113,0.0168207,0,0.0168207
18,114,0.0178835,0,0.0178835
18,115,0.0180892,0,0.0180892
18,116,0.0118787,0,0.0118787
18,117,0.016392,0,0.016392
18,118,0.0167424,0,0.0167424
18,119,0.0168924,0,0.0168924
18,120,0.0112934,0,0.0112934
18,121,0.018504,0,0.018504
18,122,0.0213017,0,0.0213017
18,123,0.0172651,0,0.0172651
18,124,0.0127416,0,0.0127416
18,125,0.0163263,0,0.0163263
18,126,0.0161469,0,0.0161469
18,127,0.0155491,0,0.0155491
19,0,0.22606,0,0.22606
19,1,0.188925,0,0.188925
19,2,0.194345,0,0.194345
19,3,0.142486,0,0.142486
19,4,0.161045,0,0.161045
19,5,0.134637,0,0.134637
19,6,0.175152,0,0.175152
19,7,0.157015,0,0.157015
19,8,0.165958,0,0.165958
19,9,0.166473,0,0.166473
19,10,0.124809,0,0.124809
19,11,0.222173,0,0.222173
19,12,0.210723,0,0.210723
19,13,0.145616,0,0.145616
19,14,0.143819,0,0.143819
19,15,0.203502,0,0.203502
19,16,0.244452,0,0.244452
19,17,0.224014,0,0.224014
19,18,0.147478,0,0.147478
19,19,0.162027,0,0.162027
19,20,0.183315,0,0.183315
19,21,0.194942,0,0.194942
19,22,0.126465,0,0.126465
19,23,0.175261,0,0.175261
19,24,0.249154,0,0.249154
19,25,0.11329,0,0.11329
19,26,0.121074,0,0.121074
19,27,0.175493,0,0.175493
19,28,0.172797,0,0.172797
19,29,0.223294,0,0.223294
19,30,0.152801,0,0.152801
19,31,0.237759,0,0.237759
19,32,0.160069,0,0.160069
19,33,0.132013,0,0.132013
19,34,0.143215,0,0.143215
19,35,0.152101,0,0.152101
19,36,0.165913,0,0.165913
19,37,0.141562,0,0.141562
19,38,0.124931,0,0.124931
19,39,0.156062,0,0.156062
19,40,0.177011,0,0.177011
19,41,0.109455,0,0.109455
19,42,0.114291,0,0.114291
19,43,0.15281,0,0.15281
19,44,0.150715,0,0.150715
19,45,0.191744,0,0.191744
19,46,0.143004,0,0.143004
19,47,0.151222,0,0.151222
19,48,0.172423,0,0.172423
19,49,0.137176,0,0.137176
19,50,0.137312,0,0.137312
19,51,0.156066,0,0.156066
19,52,0.167923,0,0.167923
19,53,0.124921,0,0.124921
19,54,0.121908,0,0.121908
19,55,0.16263,0,0.16263
19,56,0.244871,0,0.244871
19,57,0.160516,0,0.160516
19,58,0.118176,0,0.118176
19,59,0.147418,0,0.147418
19,60,0.157413,0,0.157413
19,61,0.127782,0,0.127782
19,62,0.123499,0,0.123499
19,63,0.155902,0,0.155902
19,64,0.179474,0,0.179474
19,65,0.150409,0,0.150409
19,66,0.228519,0,0.228519
19,67,0.166755,0,0.166755
19,68,0.174953,0,0.174953
19,69,0.133052,0,0.133052
19,70,0.124821,0,0.124821
19,71,0.160267,0,0.160267
19,72,0.178143,0,0.178143
19,73,0.179749,0,0.179749
19,74,0.105272,0,0.105272
19,75,0.150521,0,0.150521
19,76,0.170385,0,0.170385
19,77,0.143424,0,0.143424
19,78,0.146759,0,0.146759
19,79,0.235413,0,0.235413
19,80,0.134976,0,0.134976
19,81,0.124498,0,0.124498
19,82,0.118191,0,0.118191
19,83,0.127068,0,0.127068
19,84,0.14001,0,0.14001
19,85,0.134288,0,0.134288
19,86,0.172194,0,0.172194
19,87,0.148948,0,0.148948
19,88,0.140915,0,0.140915
19,89,0.129482,0,0.129482
19,90,0.105553,0,0.105553
19,91,0.120779,0,0.120779
19,92,0.123086,0,0.123086
19,93,0.159468,0,0.159468
19,94,0.124051,0,0.124051
19,95,0.122601,0,0.122601
19,96,0.262348,0,0.262348
19,97,0.14856,0,0.14856
19,98,0.148273,0,0.148273
19,99,0.158915,0,0.158915
19,100,0.174981,0,0.174981
19,101,0.143148,0,0.143148
19,102,0.193612,0,0.193612
19,103,0.221286,0,0.221286
19,104,0.176217,0,0.176217
19,105,0.131446,0,0.131446
19,106,0.118299,0,0.118299
19,107,0.148021,0,0.148021
19,108,0.162187,0,0.162187
19,109,0.142142,0,0.142142
19,110,0.199957,0,0.199957
19,111,0.14198,0,0.14198
19,112,0.255951,0,0.255951
19,113,0.272041,0,0.272041
19,114,0.27154,0,0.27154
19,115,0.266394,0,0.266394
19,116,0.173629,0,0.173629
19,117,0.168483,0,0.168483
19,118,0.199235,0,0.199235
19,119,0.222089,0,0.222089
19,120,0.189962,0,0.189962
19,121,0.189679,0,0.189679
19,122,0.126353,0,0.126353
19,123,0.198979,0,0.198979
19,124,0.162766,0,0.162766
19,125,0.137652,0,0.137652
19,126,0.129197,0,0.129197
19,127,0.144211,0,0.144211
