Cnode ID, Thread ID,execution,mpi,comp
1,68,20.5898,0,20.5898
1,69,20.6689,0,20.6689
1,70,20.9818,0,20.9818
1,71,23.6543,0,23.6543
1,72,22.7998,0,22.7998
1,73,19.9164,0,19.9164
1,74,19.7805,0,19.7805
1,75,19.5216,0,19.5216
1,76,19.4423,0,19.4423
1,77,19.7751,0,19.7751
1,78,19.9186,0,19.9186
1,79,22.825,0,22.825
1,80,22.6931,0,22.6931
1,81,20.0561,0,20.0561
1,82,20.0374,0,20.0374
1,83,19.8563,0,19.8563
1,84,19.3851,0,19.3851
1,85,19.4951,0,19.4951
1,86,19.9431,0,19.9431
1,87,22.9392,0,22.9392
1,88,23.659,0,23.659
1,89,21.0071,0,21.0071
1,90,20.816,0,20.816
1,91,20.4857,0,20.4857
1,92,20.4732,0,20.4732
1,93,20.5833,0,20.5833
1,94,21.0892,0,21.0892
1,95,23.8034,0,23.8034
1,96,23.3174,0,23.3174
1,97,21.0292,0,21.0292
1,98,21.045,0,21.045
1,99,21.1159,0,21.1159
1,100,20.9944,0,20.9944
1,101,20.9375,0,20.9375
1,102,21.322,0,21.322
1,103,23.6047,0,23.6047
1,104,22.3278,0,22.3278
1,105,19.422,0,19.422
1,106,19.2968,0,19.2968
1,107,19.4547,0,19.4547
1,108,19.645,0,19.645
1,109,19.9737,0,19.9737
1,110,20.4975,0,20.4975
1,111,23.0704,0,23.0704
1,112,22.7973,0,22.7973
1,113,19.9244,0,19.9244
1,114,20.0589,0,20.0589
1,115,19.4194,0,19.4194
1,116,19.4592,0,19.4592
1,117,19.5416,0,19.5416
1,118,20.3587,0,20.3587
1,119,23.0628,0,23.0628
1,120,23.2277,0,23.2277
1,121,21.3011,0,21.3011
1,122,20.9207,0,20.9207
1,123,20.7421,0,20.7421
1,124,20.5022,0,20.5022
1,125,20.4245,0,20.4245
1,126,20.9275,0,20.9275
1,127,23.2537,0,23.2537
2,0,120.043,27.9602,92.0825
2,1,116.762,16.9327,99.8295
2,2,116.755,14.4883,102.267
2,3,116.488,15.0249,101.463
2,4,116.751,15.466,101.285
2,5,116.374,15.7636,100.61
2,6,116.607,17.4954,99.1119
2,7,118.166,27.2948,90.8717
2,8,118.344,20.223,98.1209
2,9,120.62,9.17586,111.445
2,10,119.922,10.2475,109.675
2,11,121.156,9.05322,112.103
2,12,121.088,9.70662,111.381
2,13,120.66,9.3277,111.332
2,14,119.484,9.68652,109.798
2,15,116.529,19.315,97.2136
2,16,118.54,19.6157,98.9247
2,17,120.062,10.5204,109.541
2,18,119.67,10.8552,108.815
2,19,120.019,10.412,109.607
2,20,121.54,10.6561,110.884
2,21,119.685,10.5281,109.157
2,22,119.29,10.4541,108.836
2,23,116.731,19.7514,96.9795
2,24,117.402,29.0323,88.3697
2,25,116.408,16.6863,99.7213
2,26,116.333,13.5797,102.753
2,27,116.619,15.8931,100.726
2,28,117.489,13.9529,103.536
2,29,117.129,15.4596,101.67
2,30,115.583,16.1328,99.4498
2,31,116.834,25.9667,90.8673
2,32,119.308,29.8742,89.4334
2,33,117.442,18.6847,98.7572
2,34,117.79,17.1107,100.68
2,35,118.041,16.0949,101.946
2,36,117.992,15.7769,102.215
2,37,117.477,15.6022,101.874
2,38,117.133,18.0552,99.078
2,39,118.42,29.0591,89.3612
2,40,119.352,21.1115,98.2409
2,41,119.259,10.5666,108.692
2,42,119.28,10.7512,108.528
2,43,119.622,10.4488,109.174
2,44,119.949,10.722,109.227
2,45,119.572,10.8349,108.737
2,46,118.854,10.9253,107.928
2,47,118.537,20.8712,97.6659
2,48,119.71,24.064,95.646
2,49,119.319,12.0768,107.242
2,50,119.647,10.9262,108.721
2,51,119.454,11.5678,107.887
2,52,120.024,11.5591,108.465
2,53,119.217,11.907,107.31
2,54,118.392,12.4258,105.967
2,55,118.771,22.0718,96.6989
2,56,119.246,29.8175,89.4285
2,57,117.119,17.1595,99.9593
2,58,117.452,16.9093,100.543
2,59,118.382,17.1507,101.231
2,60,118.754,16.7354,102.019
2,61,118.324,17.7255,100.598
2,62,116.984,19.1333,97.851
2,63,118.148,28.8291,89.3192
2,64,119.75,29.1497,90.6007
2,65,117.548,16.618,100.93
2,66,117.482,16.3189,101.163
2,67,117.341,15.0393,102.302
2,68,117.611,15.0107,102.6
2,69,116.899,16.9181,99.9814
2,70,116.396,15.9833,100.413
2,71,118.144,28.8783,89.2654
2,72,119.795,23.8271,95.9681
2,73,119.542,11.8135,107.728
2,74,119.472,11.2528,108.22
2,75,119.619,11.105,108.515
2,76,119.734,10.5176,109.216
2,77,119.189,10.6203,108.569
2,78,118.752,10.7511,108.001
2,79,118.608,21.7862,96.8214
2,80,120.236,23.8957,96.3402
2,81,119.65,10.9978,108.652
2,82,119.274,11.186,108.088
2,83,119.208,11.4789,107.729
2,84,119.942,10.6415,109.301
2,85,119.233,10.9998,108.234
2,86,118.921,10.4494,108.471
2,87,118.772,20.1238,98.6484
2,88,118.797,29.4744,89.323
2,89,116.857,14.3946,102.463
2,90,117.02,15.1724,101.848
2,91,117.526,15.3464,102.18
2,92,117.644,14.4504,103.194
2,93,117.019,15.1636,101.856
2,94,116.521,15.0074,101.514
2,95,118.467,27.7729,90.6946
2,96,119.254,28.5047,90.7489
2,97,117.013,14.5087,102.504
2,98,116.753,15.2159,101.537
2,99,116.689,15.6869,101.002
2,100,116.744,14.7043,102.039
2,101,116.278,14.6905,101.588
2,102,115.954,15.5567,100.397
2,103,118.083,28.4615,89.6215
2,104,119.76,21.4725,98.287
2,105,120.56,11.0747,109.485
2,106,120.441,10.7875,109.654
2,107,119.963,10.4664,109.496
2,108,119.792,10.6737,109.118
2,109,119.03,10.7261,108.304
2,110,118.379,10.8152,107.564
2,111,118.637,21.0664,97.5702
2,112,119.303,20.6975,98.6056
2,113,119.234,11.0529,108.181
2,114,118.783,11.0953,107.687
2,115,119.437,10.6908,108.746
2,116,119.707,10.6927,109.015
2,117,119.215,10.3747,108.84
2,118,118.134,11.1632,106.971
2,119,118.658,19.3047,99.3533
2,120,118.943,29.2845,89.6585
2,121,116.529,16.0077,100.521
2,122,116.165,14.8399,101.325
2,123,117.409,14.1576,103.252
2,124,117.535,15.4031,102.132
2,125,117.158,13.7923,103.366
2,126,116.623,15.6693,100.954
2,127,118.623,26.7414,91.8816
7,0,4.11491,0,4.11491
7,1,3.87763,0,3.87763
7,2,4.03089,0,4.03089
7,3,3.78731,0,3.78731
7,4,3.81568,0,3.81568
7,5,4.01923,0,4.01923
7,6,4.01148,0,4.01148
7,7,4.49533,0,4.49533
7,8,4.30569,0,4.30569
7,9,3.68607,0,3.68607
7,10,3.49193,0,3.49193
7,11,3.20504,0,3.20504
7,12,3.3685,0,3.3685
7,13,3.34931,0,3.34931
7,14,3.55013,0,3.55013
7,15,4.55505,0,4.55505
7,16,4.57144,0,4.57144
7,17,3.53976,0,3.53976
7,18,3.5025,0,3.5025
7,19,3.57737,0,3.57737
7,20,3.36438,0,3.36438
7,21,3.73407,0,3.73407
7,22,3.68502,0,3.68502
7,23,4.5755,0,4.5755
7,24,4.75879,0,4.75879
7,25,4.42807,0,4.42807
7,26,3.83054,0,3.83054
7,27,4.01149,0,4.01149
7,28,3.68262,0,3.68262
7,29,3.82361,0,3.82361
7,30,4.24937,0,4.24937
7,31,5.08284,0,5.08284
7,32,4.60325,0,4.60325
7,33,4.10832,0,4.10832
7,34,3.92425,0,3.92425
7,35,3.79824,0,3.79824
7,36,4.04813,0,4.04813
7,37,4.04101,0,4.04101
7,38,4.3701,0,4.3701
7,39,4.63558,0,4.63558
7,40,3.96333,0,3.96333
7,41,3.57433,0,3.57433
7,42,3.77188,0,3.77188
7,43,3.47815,0,3.47815
7,44,3.32861,0,3.32861
7,45,3.55373,0,3.55373
7,46,3.63816,0,3.63816
7,47,4.35043,0,4.35043
7,48,4.15051,0,4.15051
7,49,3.41512,0,3.41512
7,50,3.34967,0,3.34967
7,51,3.3965,0,3.3965
7,52,3.28977,0,3.28977
7,53,3.24626,0,3.24626
7,54,3.61756,0,3.61756
7,55,4.21665,0,4.21665
7,56,4.39611,0,4.39611
7,57,3.89092,0,3.89092
7,58,3.65414,0,3.65414
7,59,3.98478,0,3.98478
7,60,3.78025,0,3.78025
7,61,3.52568,0,3.52568
7,62,4.08479,0,4.08479
7,63,4.649,0,4.649
7,64,4.46001,0,4.46001
7,65,3.81932,0,3.81932
7,66,3.96703,0,3.96703
7,67,3.76945,0,3.76945
7,68,3.57323,0,3.57323
7,69,4.08065,0,4.08065
7,70,3.9047,0,3.9047
7,71,4.56299,0,4.56299
7,72,4.28987,0,4.28987
7,73,3.40795,0,3.40795
7,74,3.33063,0,3.33063
7,75,3.44812,0,3.44812
7,76,3.14373,0,3.14373
7,77,3.51596,0,3.51596
7,78,3.4753,0,3.4753
7,79,4.10062,0,4.10062
7,80,4.3077,0,4.3077
7,81,3.49651,0,3.49651
7,82,3.4313,0,3.4313
7,83,3.29138,0,3.29138
7,84,3.25476,0,3.25476
7,85,3.42778,0,3.42778
7,86,3.63463,0,3.63463
7,87,4.1294,0,4.1294
7,88,4.4883,0,4.4883
7,89,3.99217,0,3.99217
7,90,4.08517,0,4.08517
7,91,4.04346,0,4.04346
7,92,3.63356,0,3.63356
7,93,3.90143,0,3.90143
7,94,3.94828,0,3.94828
7,95,4.3899,0,4.3899
7,96,4.40096,0,4.40096
7,97,3.70947,0,3.70947
7,98,3.87564,0,3.87564
7,99,3.67084,0,3.67084
7,100,3.85155,0,3.85155
7,101,4.00295,0,4.00295
7,102,4.26882,0,4.26882
7,103,4.39615,0,4.39615
7,104,4.34817,0,4.34817
7,105,3.4449,0,3.4449
7,106,3.20947,0,3.20947
7,107,3.45061,0,3.45061
7,108,3.6435,0,3.6435
7,109,3.85238,0,3.85238
7,110,3.54312,0,3.54312
7,111,4.12663,0,4.12663
7,112,4.30777,0,4.30777
7,113,3.4327,0,3.4327
7,114,3.75181,0,3.75181
7,115,3.71616,0,3.71616
7,116,3.57779,0,3.57779
7,117,3.40697,0,3.40697
7,118,3.60967,0,3.60967
7,119,4.08341,0,4.08341
7,120,4.16308,0,4.16308
7,121,4.04075,0,4.04075
7,122,3.81025,0,3.81025
7,123,3.71411,0,3.71411
7,124,3.95363,0,3.95363
7,125,3.46573,0,3.46573
7,126,3.53861,0,3.53861
7,127,4.24131,0,4.24131
8,0,7.34251,4.89896,2.44355
8,1,7.96894,4.17325,3.7957
8,2,7.78633,4.04705,3.73928
8,3,8.10945,4.29624,3.81321
8,4,8.16455,4.47535,3.6892
8,5,8.33773,4.58726,3.75048
8,6,8.56004,4.97486,3.58517
8,7,8.10046,5.41066,2.6898
8,8,6.64356,3.66998,2.97359
8,9,7.18543,2.85165,4.33378
8,10,7.58574,3.11603,4.46972
8,11,7.78642,3.26461,4.52182
8,12,7.61341,3.17366,4.43975
8,13,7.94116,3.46615,4.47501
8,14,8.14539,3.85484,4.29055
8,15,7.39289,4.31667,3.07621
8,16,6.41662,3.13463,3.28199
8,17,7.17539,2.394,4.78139
8,18,7.30441,2.51329,4.79112
8,19,7.36197,2.50364,4.85833
8,20,7.26477,2.50181,4.76296
8,21,7.55664,2.78718,4.76947
8,22,7.7314,3.11376,4.61764
8,23,7.14264,3.87356,3.26908
8,24,7.13983,4.3443,2.79553
8,25,7.20327,2.99134,4.21192
8,26,7.7175,3.45377,4.26374
8,27,7.58018,3.24575,4.33443
8,28,7.65072,3.35864,4.29208
8,29,7.73742,3.51411,4.22331
8,30,8.14037,4.02682,4.11356
8,31,7.03504,4.066,2.96904
8,32,6.69587,4.0015,2.69437
8,33,7.28228,3.30919,3.97309
8,34,7.08388,3.16704,3.91684
8,35,7.25535,3.27236,3.98299
8,36,6.91071,3.02143,3.88928
8,37,7.31909,3.36545,3.95365
8,38,7.39088,3.54409,3.84679
8,39,7.34896,4.57738,2.77158
8,40,6.8581,3.8434,3.01471
8,41,7.08687,2.50865,4.57822
8,42,6.89011,2.26207,4.62804
8,43,7.11369,2.4086,4.70509
8,44,7.28062,2.62326,4.65736
8,45,7.36035,2.70199,4.65836
8,46,7.61872,3.0073,4.61141
8,47,7.07105,3.84084,3.23021
8,48,6.71357,3.6842,3.02936
8,49,7.26763,2.76384,4.50379
8,50,6.9844,2.51517,4.46923
8,51,7.11686,2.53482,4.58204
8,52,7.27599,2.72678,4.54921
8,53,7.64034,3.0821,4.55825
8,54,7.82923,3.39047,4.43876
8,55,7.24183,4.02995,3.21189
8,56,6.96747,4.23031,2.73715
8,57,7.36614,3.28436,4.08178
8,58,7.40304,3.28794,4.1151
8,59,6.79543,2.72644,4.06898
8,60,7.14507,3.06347,4.0816
8,61,7.58841,3.58252,4.00589
8,62,7.99383,4.10085,3.89297
8,63,7.40301,4.64255,2.76046
8,64,6.86547,4.26872,2.59675
8,65,7.66862,3.63778,4.03084
8,66,7.16682,3.16233,4.00448
8,67,7.68491,3.60201,4.0829
8,68,7.80651,3.84416,3.96234
8,69,7.62279,3.62994,3.99285
8,70,8.18012,4.30286,3.87726
8,71,7.63823,4.90114,2.73709
8,72,6.64765,3.58451,3.06314
8,73,7.39639,2.88605,4.51034
8,74,7.49466,2.97181,4.52285
8,75,7.56177,3.0307,4.53107
8,76,7.77159,3.2649,4.50669
8,77,7.68231,3.22617,4.45614
8,78,7.97905,3.5813,4.39775
8,79,7.31211,4.15702,3.15509
8,80,6.35999,3.19458,3.16541
8,81,7.15332,2.57107,4.58225
8,82,7.28722,2.68676,4.60046
8,83,7.57478,2.88708,4.6877
8,84,7.54355,2.86706,4.67649
8,85,7.64535,2.97478,4.67057
8,86,7.72356,3.11608,4.60748
8,87,7.20783,3.88843,3.3194
8,88,7.18466,4.46629,2.71837
8,89,7.37494,3.3104,4.06454
8,90,7.28102,3.15077,4.13025
8,91,7.17998,3.03261,4.14736
8,92,7.59634,3.49383,4.10251
8,93,7.62098,3.54793,4.07304
8,94,7.94813,3.99444,3.95369
8,95,7.54544,4.72334,2.8221
8,96,6.97962,4.25246,2.72716
8,97,7.78939,3.74295,4.04644
8,98,7.47795,3.4917,3.98625
8,99,8.00066,3.97815,4.02251
8,100,7.81102,3.89549,3.91554
8,101,8.02954,3.99825,4.03129
8,102,8.05137,4.19272,3.85866
8,103,7.58281,4.81107,2.77174
8,104,6.6482,3.36104,3.28716
8,105,7.39806,2.70001,4.69805
8,106,7.56676,2.85793,4.70883
8,107,7.63549,2.92719,4.70829
8,108,7.44964,2.88115,4.56848
8,109,7.57821,3.09993,4.47828
8,110,8.07835,3.73142,4.34693
8,111,7.31718,4.18905,3.12813
8,112,6.52772,3.33995,3.18777
8,113,7.45669,2.89322,4.56347
8,114,7.32625,2.62959,4.69666
8,115,7.32657,2.66909,4.65748
8,116,7.38886,2.79322,4.59564
8,117,7.72299,3.11529,4.6077
8,118,7.97569,3.4977,4.47799
8,119,7.13099,4.01045,3.12054
8,120,7.28996,4.52395,2.76601
8,121,7.72051,3.48872,4.23179
8,122,7.935,3.62908,4.30592
8,123,7.77847,3.44126,4.33722
8,124,7.4912,3.21825,4.27295
8,125,8.1208,3.82893,4.29187
8,126,8.37473,4.23018,4.14455
8,127,7.35824,4.46797,2.89027
16,0,6.78726,0,6.78726
16,1,7.92281,0,7.92281
16,2,7.78414,0,7.78414
16,3,8.11087,0,8.11087
16,4,7.96296,0,7.96296
16,5,7.86125,0,7.86125
16,6,8.03979,0,8.03979
16,7,7.01122,0,7.01122
16,8,8.18598,0,8.18598
16,9,8.3288,0,8.3288
16,10,8.44339,0,8.44339
16,11,8.29138,0,8.29138
16,12,8.29721,0,8.29721
16,13,8.26824,0,8.26824
16,14,8.40649,0,8.40649
16,15,8.23657,0,8.23657
16,16,8.09693,0,8.09693
16,17,8.46576,0,8.46576
16,18,8.48135,0,8.48135
16,19,8.4262,0,8.4262
16,20,8.47356,0,8.47356
16,21,8.355,0,8.355
16,22,8.48963,0,8.48963
16,23,8.23473,0,8.23473
16,24,7.88378,0,7.88378
16,25,8.27992,0,8.27992
16,26,8.4073,0,8.4073
16,27,8.4095,0,8.4095
16,28,8.35543,0,8.35543
16,29,8.41678,0,8.41678
16,30,8.34128,0,8.34128
16,31,7.7527,0,7.7527
16,32,7.30131,0,7.30131
16,33,8.0392,0,8.0392
16,34,8.30659,0,8.30659
16,35,8.14744,0,8.14744
16,36,8.26024,0,8.26024
16,37,8.08517,0,8.08517
16,38,8.10185,0,8.10185
16,39,7.43282,0,7.43282
16,40,7.96934,0,7.96934
16,41,8.38514,0,8.38514
16,42,8.38174,0,8.38174
16,43,8.42461,0,8.42461
16,44,8.41155,0,8.41155
16,45,8.2361,0,8.2361
16,46,8.34816,0,8.34816
16,47,7.92835,0,7.92835
16,48,7.75582,0,7.75582
16,49,8.19996,0,8.19996
16,50,8.31279,0,8.31279
16,51,8.27036,0,8.27036
16,52,8.27904,0,8.27904
16,53,8.21105,0,8.21105
16,54,8.18512,0,8.18512
16,55,7.76111,0,7.76111
16,56,7.35723,0,7.35723
16,57,8.09268,0,8.09268
16,58,8.31237,0,8.31237
16,59,8.25068,0,8.25068
16,60,8.20878,0,8.20878
16,61,8.23043,0,8.23043
16,62,8.05151,0,8.05151
16,63,7.44148,0,7.44148
16,64,7.32349,0,7.32349
16,65,8.03293,0,8.03293
16,66,8.18127,0,8.18127
16,67,8.01027,0,8.01027
16,68,8.07917,0,8.07917
16,69,8.16338,0,8.16338
16,70,8.10931,0,8.10931
16,71,7.48488,0,7.48488
16,72,7.91386,0,7.91386
16,73,8.36101,0,8.36101
16,74,8.36625,0,8.36625
16,75,8.28984,0,8.28984
16,76,8.35301,0,8.35301
16,77,8.29566,0,8.29566
16,78,8.3987,0,8.3987
16,79,7.9447,0,7.9447
16,80,7.75792,0,7.75792
16,81,8.3012,0,8.3012
16,82,8.29328,0,8.29328
16,83,8.19184,0,8.19184
16,84,8.4933,0,8.4933
16,85,8.33591,0,8.33591
16,86,8.49034,0,8.49034
16,87,8.01019,0,8.01019
16,88,7.61748,0,7.61748
16,89,8.14787,0,8.14787
16,90,8.24669,0,8.24669
16,91,8.16206,0,8.16206
16,92,8.24555,0,8.24555
16,93,8.20141,0,8.20141
16,94,8.16064,0,8.16064
16,95,7.52487,0,7.52487
16,96,7.37219,0,7.37219
16,97,8.16328,0,8.16328
16,98,8.14141,0,8.14141
16,99,8.01582,0,8.01582
16,100,8.01036,0,8.01036
16,101,7.99403,0,7.99403
16,102,7.98708,0,7.98708
16,103,7.35004,0,7.35004
16,104,7.9346,0,7.9346
16,105,8.33155,0,8.33155
16,106,8.44248,0,8.44248
16,107,8.37921,0,8.37921
16,108,8.39382,0,8.39382
16,109,8.26481,0,8.26481
16,110,8.37952,0,8.37952
16,111,7.94856,0,7.94856
16,112,8.00228,0,8.00228
16,113,8.3411,0,8.3411
16,114,8.38255,0,8.38255
16,115,8.39376,0,8.39376
16,116,8.37061,0,8.37061
16,117,8.37292,0,8.37292
16,118,8.35601,0,8.35601
16,119,7.96663,0,7.96663
16,120,7.52488,0,7.52488
16,121,8.14907,0,8.14907
16,122,8.23503,0,8.23503
16,123,8.12742,0,8.12742
16,124,8.18722,0,8.18722
16,125,8.30931,0,8.30931
16,126,8.21507,0,8.21507
16,127,7.57616,0,7.57616
17,0,1.87749,0,1.87749
17,1,2.34132,0,2.34132
17,2,2.30941,0,2.30941
17,3,2.3421,0,2.3421
17,4,2.29112,0,2.29112
17,5,2.33898,0,2.33898
17,6,2.30959,0,2.30959
17,7,1.96083,0,1.96083
17,8,2.04769,0,2.04769
17,9,2.24022,0,2.24022
17,10,2.26821,0,2.26821
17,11,2.26259,0,2.26259
17,12,2.24974,0,2.24974
17,13,2.25335,0,2.25335
17,14,2.25611,0,2.25611
17,15,2.05942,0,2.05942
17,16,2.04324,0,2.04324
17,17,2.28333,0,2.28333
17,18,2.2557,0,2.2557
17,19,2.28216,0,2.28216
17,20,2.29804,0,2.29804
17,21,2.26376,0,2.26376
17,22,2.30733,0,2.30733
17,23,2.0643,0,2.0643
17,24,2.03618,0,2.03618
17,25,2.31426,0,2.31426
17,26,2.35413,0,2.35413
17,27,2.32305,0,2.32305
17,28,2.33267,0,2.33267
17,29,2.32117,0,2.32117
17,30,2.36936,0,2.36936
17,31,1.95278,0,1.95278
17,32,1.88205,0,1.88205
17,33,2.32569,0,2.32569
17,34,2.35214,0,2.35214
17,35,2.30682,0,2.30682
17,36,2.32448,0,2.32448
17,37,2.31497,0,2.31497
17,38,2.29399,0,2.29399
17,39,1.89462,0,1.89462
17,40,1.98006,0,1.98006
17,41,2.27818,0,2.27818
17,42,2.27344,0,2.27344
17,43,2.30374,0,2.30374
17,44,2.27812,0,2.27812
17,45,2.2606,0,2.2606
17,46,2.2973,0,2.2973
17,47,1.97615,0,1.97615
17,48,1.93107,0,1.93107
17,49,2.28082,0,2.28082
17,50,2.31924,0,2.31924
17,51,2.27705,0,2.27705
17,52,2.32073,0,2.32073
17,53,2.27763,0,2.27763
17,54,2.28742,0,2.28742
17,55,1.90756,0,1.90756
17,56,1.87763,0,1.87763
17,57,2.31313,0,2.31313
17,58,2.35316,0,2.35316
17,59,2.29157,0,2.29157
17,60,2.28509,0,2.28509
17,61,2.30955,0,2.30955
17,62,2.3045,0,2.3045
17,63,1.89124,0,1.89124
17,64,1.82016,0,1.82016
