Cnode ID, Thread ID,execution,mpi,comp
17,26,0.069508,0,0.069508
17,27,0.0770085,0,0.0770085
17,28,0.0516469,0,0.0516469
17,29,0.0508748,0,0.0508748
17,30,0.0509166,0,0.0509166
17,31,0.0514581,0,0.0514581
17,32,0.0516241,0,0.0516241
17,33,0.0530653,0,0.0530653
17,34,0.0518658,0,0.0518658
17,35,0.0522906,0,0.0522906
17,36,0.0756673,0,0.0756673
17,37,0.0707481,0,0.0707481
17,38,0.0726519,0,0.0726519
17,39,0.0757248,0,0.0757248
17,40,0.0740665,0,0.0740665
17,41,0.0722005,0,0.0722005
17,42,0.0694948,0,0.0694948
17,43,0.0744902,0,0.0744902
17,44,0.0518785,0,0.0518785
17,45,0.0514572,0,0.0514572
17,46,0.051914,0,0.051914
17,47,0.0499642,0,0.0499642
17,48,0.0513997,0,0.0513997
17,49,0.0512425,0,0.0512425
17,50,0.0509777,0,0.0509777
17,51,0.0521534,0,0.0521534
17,52,0.076597,0,0.076597
17,53,0.0713529,0,0.0713529
17,54,0.0703196,0,0.0703196
17,55,0.0749845,0,0.0749845
17,56,0.0759872,0,0.0759872
17,57,0.0700521,0,0.0700521
17,58,0.0693086,0,0.0693086
17,59,0.0761483,0,0.0761483
17,60,0.0532891,0,0.0532891
17,61,0.0526343,0,0.0526343
17,62,0.0518259,0,0.0518259
17,63,0.0531199,0,0.0531199
17,64,0.0472103,0,0.0472103
17,65,0.055332,0,0.055332
17,66,0.0524358,0,0.0524358
17,67,0.0568234,0,0.0568234
17,68,0.0642617,0,0.0642617
17,69,0.0757373,0,0.0757373
17,70,0.0710932,0,0.0710932
17,71,0.0717942,0,0.0717942
17,72,0.0581218,0,0.0581218
17,73,0.0618127,0,0.0618127
17,74,0.0603054,0,0.0603054
17,75,0.0648921,0,0.0648921
17,76,0.0456233,0,0.0456233
17,77,0.0552377,0,0.0552377
17,78,0.0518865,0,0.0518865
17,79,0.0556181,0,0.0556181
17,80,0.0515675,0,0.0515675
17,81,0.0506932,0,0.0506932
17,82,0.0499997,0,0.0499997
17,83,0.0518727,0,0.0518727
17,84,0.0738348,0,0.0738348
17,85,0.072363,0,0.072363
17,86,0.0696404,0,0.0696404
17,87,0.0717998,0,0.0717998
17,88,0.0721614,0,0.0721614
17,89,0.0709733,0,0.0709733
17,90,0.0695719,0,0.0695719
17,91,0.0708338,0,0.0708338
17,92,0.0528195,0,0.0528195
17,93,0.0522815,0,0.0522815
17,94,0.0522459,0,0.0522459
17,95,0.0519559,0,0.0519559
17,96,0.0511994,0,0.0511994
17,97,0.0504308,0,0.0504308
17,98,0.0516713,0,0.0516713
17,99,0.0503193,0,0.0503193
17,100,0.075662,0,0.075662
17,101,0.0712406,0,0.0712406
17,102,0.0729316,0,0.0729316
17,103,0.0703258,0,0.0703258
17,104,0.0740932,0,0.0740932
17,105,0.0704832,0,0.0704832
17,106,0.0719778,0,0.0719778
17,107,0.0706362,0,0.0706362
17,108,0.0522024,0,0.0522024
17,109,0.0515448,0,0.0515448
17,110,0.0520772,0,0.0520772
17,111,0.0525657,0,0.0525657
17,112,0.0454275,0,0.0454275
17,113,0.0489593,0,0.0489593
17,114,0.0488185,0,0.0488185
17,115,0.0518088,0,0.0518088
17,116,0.0580258,0,0.0580258
17,117,0.0673488,0,0.0673488
17,118,0.0669182,0,0.0669182
17,119,0.0616991,0,0.0616991
17,120,0.0530726,0,0.0530726
17,121,0.0565938,0,0.0565938
17,122,0.0559964,0,0.0559964
17,123,0.0572785,0,0.0572785
17,124,0.0437309,0,0.0437309
17,125,0.0488432,0,0.0488432
17,126,0.0492313,0,0.0492313
17,127,0.0516885,0,0.0516885
18,0,0.0029324,0,0.0029324
18,1,0.00233119,0,0.00233119
18,2,0.00223028,0,0.00223028
18,3,0.00272525,0,0.00272525
18,4,0.00534353,0,0.00534353
18,5,0.00456829,0,0.00456829
18,6,0.00463722,0,0.00463722
18,7,0.00514677,0,0.00514677
18,8,0.00561042,0,0.00561042
18,9,0.00504525,0,0.00504525
18,10,0.00488909,0,0.00488909
18,11,0.00566014,0,0.00566014
18,12,0.0030216,0,0.0030216
18,13,0.00237819,0,0.00237819
18,14,0.00234122,0,0.00234122
18,15,0.00287787,0,0.00287787
18,16,0.00844062,0,0.00844062
18,17,0.00898388,0,0.00898388
18,18,0.00787019,0,0.00787019
18,19,0.00812164,0,0.00812164
18,20,0.0188612,0,0.0188612
18,21,0.0166333,0,0.0166333
18,22,0.0194859,0,0.0194859
18,23,0.0216873,0,0.0216873
18,24,0.0200385,0,0.0200385
18,25,0.0154908,0,0.0154908
18,26,0.0177686,0,0.0177686
18,27,0.021929,0,0.021929
18,28,0.0086231,0,0.0086231
18,29,0.00886185,0,0.00886185
18,30,0.00893472,0,0.00893472
18,31,0.00841835,0,0.00841835
18,32,0.00808029,0,0.00808029
18,33,0.0104447,0,0.0104447
18,34,0.0104718,0,0.0104718
18,35,0.00841727,0,0.00841727
18,36,0.0176025,0,0.0176025
18,37,0.0156057,0,0.0156057
18,38,0.0181771,0,0.0181771
18,39,0.0210369,0,0.0210369
18,40,0.0199986,0,0.0199986
18,41,0.0174026,0,0.0174026
18,42,0.017533,0,0.017533
18,43,0.02132,0,0.02132
18,44,0.00786503,0,0.00786503
18,45,0.00920435,0,0.00920435
18,46,0.0111895,0,0.0111895
18,47,0.00753637,0,0.00753637
18,48,0.00830408,0,0.00830408
18,49,0.00946465,0,0.00946465
18,50,0.008596,0,0.008596
18,51,0.00840736,0,0.00840736
18,52,0.0183962,0,0.0183962
18,53,0.0139823,0,0.0139823
18,54,0.0169029,0,0.0169029
18,55,0.0201162,0,0.0201162
18,56,0.0199344,0,0.0199344
18,57,0.0183388,0,0.0183388
18,58,0.0166633,0,0.0166633
18,59,0.0205896,0,0.0205896
18,60,0.00855962,0,0.00855962
18,61,0.00991792,0,0.00991792
18,62,0.00859058,0,0.00859058
18,63,0.00797949,0,0.00797949
18,64,0.0055385,0,0.0055385
18,65,0.00848344,0,0.00848344
18,66,0.0108599,0,0.0108599
18,67,0.00770381,0,0.00770381
18,68,0.0122151,0,0.0122151
18,69,0.0163808,0,0.0163808
18,70,0.0159469,0,0.0159469
18,71,0.0164302,0,0.0164302
18,72,0.0106828,0,0.0106828
18,73,0.0101352,0,0.0101352
18,74,0.0108502,0,0.0108502
18,75,0.0123054,0,0.0123054
18,76,0.00552697,0,0.00552697
18,77,0.00840279,0,0.00840279
18,78,0.0084606,0,0.0084606
18,79,0.00778754,0,0.00778754
18,80,0.00757617,0,0.00757617
18,81,0.00800921,0,0.00800921
18,82,0.00725182,0,0.00725182
18,83,0.00759289,0,0.00759289
18,84,0.0158145,0,0.0158145
18,85,0.014016,0,0.014016
18,86,0.0206249,0,0.0206249
18,87,0.0171857,0,0.0171857
18,88,0.0186303,0,0.0186303
18,89,0.0157832,0,0.0157832
18,90,0.0158646,0,0.0158646
18,91,0.0175228,0,0.0175228
18,92,0.00804681,0,0.00804681
18,93,0.00850128,0,0.00850128
18,94,0.00901583,0,0.00901583
18,95,0.00786944,0,0.00786944
18,96,0.00799542,0,0.00799542
18,97,0.00740814,0,0.00740814
18,98,0.0077955,0,0.0077955
18,99,0.00790873,0,0.00790873
18,100,0.0164823,0,0.0164823
18,101,0.0169168,0,0.0169168
18,102,0.0175595,0,0.0175595
18,103,0.0167325,0,0.0167325
18,104,0.0160398,0,0.0160398
18,105,0.0169807,0,0.0169807
18,106,0.0182185,0,0.0182185
18,107,0.0169052,0,0.0169052
18,108,0.0079155,0,0.0079155
18,109,0.00789085,0,0.00789085
18,110,0.00781585,0,0.00781585
18,111,0.00818578,0,0.00818578
18,112,0.00823385,0,0.00823385
18,113,0.00811145,0,0.00811145
18,114,0.00814423,0,0.00814423
18,115,0.00961202,0,0.00961202
18,116,0.0117192,0,0.0117192
18,117,0.0154378,0,0.0154378
18,118,0.0153102,0,0.0153102
18,119,0.014422,0,0.014422
18,120,0.0113879,0,0.0113879
18,121,0.0113962,0,0.0113962
18,122,0.0110707,0,0.0110707
18,123,0.0123027,0,0.0123027
18,124,0.00844016,0,0.00844016
18,125,0.00815648,0,0.00815648
18,126,0.00781442,0,0.00781442
18,127,0.00963178,0,0.00963178
19,0,0.15171,0,0.15171
19,1,0.131101,0,0.131101
19,2,0.135841,0,0.135841
19,3,0.144382,0,0.144382
19,4,0.167479,0,0.167479
19,5,0.128999,0,0.128999
19,6,0.119341,0,0.119341
19,7,0.220995,0,0.220995
19,8,0.25312,0,0.25312
19,9,0.125152,0,0.125152
19,10,0.161826,0,0.161826
19,11,0.233994,0,0.233994
19,12,0.245688,0,0.245688
19,13,0.137548,0,0.137548
19,14,0.18611,0,0.18611
19,15,0.151394,0,0.151394
19,16,0.152923,0,0.152923
19,17,0.13151,0,0.13151
19,18,0.134296,0,0.134296
19,19,0.151283,0,0.151283
19,20,0.226657,0,0.226657
19,21,0.12284,0,0.12284
19,22,0.124836,0,0.124836
19,23,0.160551,0,0.160551
19,24,0.168385,0,0.168385
19,25,0.160934,0,0.160934
19,26,0.118412,0,0.118412
19,27,0.159484,0,0.159484
19,28,0.150712,0,0.150712
19,29,0.139479,0,0.139479
19,30,0.194935,0,0.194935
19,31,0.15767,0,0.15767
19,32,0.298557,0,0.298557
19,33,0.290589,0,0.290589
19,34,0.283059,0,0.283059
19,35,0.180506,0,0.180506
19,36,0.212154,0,0.212154
19,37,0.118745,0,0.118745
19,38,0.123144,0,0.123144
19,39,0.281637,0,0.281637
19,40,0.281488,0,0.281488
19,41,0.116464,0,0.116464
19,42,0.123395,0,0.123395
19,43,0.187091,0,0.187091
19,44,0.305257,0,0.305257
19,45,0.175957,0,0.175957
19,46,0.271946,0,0.271946
19,47,0.278186,0,0.278186
19,48,0.174666,0,0.174666
19,49,0.148565,0,0.148565
19,50,0.147401,0,0.147401
19,51,0.167945,0,0.167945
19,52,0.261671,0,0.261671
19,53,0.191244,0,0.191244
19,54,0.133747,0,0.133747
19,55,0.1839,0,0.1839
19,56,0.272633,0,0.272633
19,57,0.123403,0,0.123403
19,58,0.124927,0,0.124927
19,59,0.171779,0,0.171779
19,60,0.271307,0,0.271307
19,61,0.145531,0,0.145531
19,62,0.147307,0,0.147307
19,63,0.172019,0,0.172019
19,64,0.177727,0,0.177727
19,65,0.143465,0,0.143465
19,66,0.148428,0,0.148428
19,67,0.168574,0,0.168574
19,68,0.288343,0,0.288343
19,69,0.136778,0,0.136778
19,70,0.131913,0,0.131913
19,71,0.162966,0,0.162966
19,72,0.187399,0,0.187399
19,73,0.174171,0,0.174171
19,74,0.163356,0,0.163356
19,75,0.153108,0,0.153108
19,76,0.181184,0,0.181184
19,77,0.147717,0,0.147717
19,78,0.146851,0,0.146851
19,79,0.254115,0,0.254115
19,80,0.14377,0,0.14377
19,81,0.140847,0,0.140847
19,82,0.211017,0,0.211017
19,83,0.157576,0,0.157576
19,84,0.161859,0,0.161859
19,85,0.181612,0,0.181612
19,86,0.124478,0,0.124478
19,87,0.141393,0,0.141393
19,88,0.161422,0,0.161422
19,89,0.125288,0,0.125288
19,90,0.154438,0,0.154438
19,91,0.13392,0,0.13392
19,92,0.252974,0,0.252974
19,93,0.154943,0,0.154943
19,94,0.145397,0,0.145397
19,95,0.229827,0,0.229827
19,96,0.14559,0,0.14559
19,97,0.225556,0,0.225556
19,98,0.146393,0,0.146393
19,99,0.162321,0,0.162321
19,100,0.180817,0,0.180817
19,101,0.200732,0,0.200732
19,102,0.19447,0,0.19447
19,103,0.216602,0,0.216602
19,104,0.29229,0,0.29229
19,105,0.139886,0,0.139886
19,106,0.172872,0,0.172872
19,107,0.152933,0,0.152933
19,108,0.165396,0,0.165396
19,109,0.150498,0,0.150498
19,110,0.141009,0,0.141009
19,111,0.241448,0,0.241448
19,112,0.164248,0,0.164248
19,113,0.138058,0,0.138058
19,114,0.142221,0,0.142221
19,115,0.150206,0,0.150206
19,116,0.162678,0,0.162678
19,117,0.120792,0,0.120792
19,118,0.109486,0,0.109486
19,119,0.132945,0,0.132945
19,120,0.158107,0,0.158107
19,121,0.118664,0,0.118664
19,122,0.111043,0,0.111043
19,123,0.130062,0,0.130062
19,124,0.157614,0,0.157614
19,125,0.12319,0,0.12319
19,126,0.128301,0,0.128301
19,127,0.1495,0,0.1495
