Cnode ID, Thread ID,execution,mpi,comp
17,35,0.118011,0,0.118011
17,36,0.118217,0,0.118217
17,37,0.113661,0,0.113661
17,38,0.106524,0,0.106524
17,39,0.119109,0,0.119109
17,40,0.122462,0,0.122462
17,41,0.115276,0,0.115276
17,42,0.105991,0,0.105991
17,43,0.120457,0,0.120457
17,44,0.115432,0,0.115432
17,45,0.116415,0,0.116415
17,46,0.113804,0,0.113804
17,47,0.115233,0,0.115233
17,48,0.107401,0,0.107401
17,49,0.120285,0,0.120285
17,50,0.110314,0,0.110314
17,51,0.113602,0,0.113602
17,52,0.106833,0,0.106833
17,53,0.114517,0,0.114517
17,54,0.107478,0,0.107478
17,55,0.118312,0,0.118312
17,56,0.109148,0,0.109148
17,57,0.113527,0,0.113527
17,58,0.107968,0,0.107968
17,59,0.120115,0,0.120115
17,60,0.103843,0,0.103843
17,61,0.116159,0,0.116159
17,62,0.115196,0,0.115196
17,63,0.11911,0,0.11911
17,64,0.116348,0,0.116348
17,65,0.120424,0,0.120424
17,66,0.111997,0,0.111997
17,67,0.114663,0,0.114663
17,68,0.116923,0,0.116923
17,69,0.111903,0,0.111903
17,70,0.109506,0,0.109506
17,71,0.119005,0,0.119005
17,72,0.116329,0,0.116329
17,73,0.111454,0,0.111454
17,74,0.105959,0,0.105959
17,75,0.118848,0,0.118848
17,76,0.110917,0,0.110917
17,77,0.119888,0,0.119888
17,78,0.106631,0,0.106631
17,79,0.117935,0,0.117935
17,80,0.107247,0,0.107247
17,81,0.116198,0,0.116198
17,82,0.108949,0,0.108949
17,83,0.113669,0,0.113669
17,84,0.105365,0,0.105365
17,85,0.111759,0,0.111759
17,86,0.10618,0,0.10618
17,87,0.113383,0,0.113383
17,88,0.102947,0,0.102947
17,89,0.116422,0,0.116422
17,90,0.106669,0,0.106669
17,91,0.118571,0,0.118571
17,92,0.102874,0,0.102874
17,93,0.119958,0,0.119958
17,94,0.108837,0,0.108837
17,95,0.113997,0,0.113997
17,96,0.115312,0,0.115312
17,97,0.116144,0,0.116144
17,98,0.107087,0,0.107087
17,99,0.111248,0,0.111248
17,100,0.116232,0,0.116232
17,101,0.109986,0,0.109986
17,102,0.112455,0,0.112455
17,103,0.116755,0,0.116755
17,104,0.118109,0,0.118109
17,105,0.11351,0,0.11351
17,106,0.102555,0,0.102555
17,107,0.116699,0,0.116699
17,108,0.113608,0,0.113608
17,109,0.114017,0,0.114017
17,110,0.106117,0,0.106117
17,111,0.113821,0,0.113821
17,112,0.101352,0,0.101352
17,113,0.113097,0,0.113097
17,114,0.106896,0,0.106896
17,115,0.111858,0,0.111858
17,116,0.107429,0,0.107429
17,117,0.112386,0,0.112386
17,118,0.104308,0,0.104308
17,119,0.112282,0,0.112282
17,120,0.101528,0,0.101528
17,121,0.109909,0,0.109909
17,122,0.109295,0,0.109295
17,123,0.109165,0,0.109165
17,124,0.100282,0,0.100282
17,125,0.111966,0,0.111966
17,126,0.107752,0,0.107752
17,127,0.109897,0,0.109897
18,0,0.0268921,0,0.0268921
18,1,0.0258568,0,0.0258568
18,2,0.0307368,0,0.0307368
18,3,0.0229324,0,0.0229324
18,4,0.0258881,0,0.0258881
18,5,0.0235351,0,0.0235351
18,6,0.0252809,0,0.0252809
18,7,0.0258345,0,0.0258345
18,8,0.0249462,0,0.0249462
18,9,0.0288549,0,0.0288549
18,10,0.0394588,0,0.0394588
18,11,0.026231,0,0.026231
18,12,0.0253551,0,0.0253551
18,13,0.0248553,0,0.0248553
18,14,0.0247263,0,0.0247263
18,15,0.0259613,0,0.0259613
18,16,0.0179487,0,0.0179487
18,17,0.0211466,0,0.0211466
18,18,0.023691,0,0.023691
18,19,0.0199593,0,0.0199593
18,20,0.016932,0,0.016932
18,21,0.0241221,0,0.0241221
18,22,0.0248847,0,0.0248847
18,23,0.0262795,0,0.0262795
18,24,0.0161195,0,0.0161195
18,25,0.0265779,0,0.0265779
18,26,0.027202,0,0.027202
18,27,0.0303442,0,0.0303442
18,28,0.0177514,0,0.0177514
18,29,0.0363795,0,0.0363795
18,30,0.0314925,0,0.0314925
18,31,0.0232529,0,0.0232529
18,32,0.0211262,0,0.0211262
18,33,0.0219239,0,0.0219239
18,34,0.0290789,0,0.0290789
18,35,0.0182916,0,0.0182916
18,36,0.0242494,0,0.0242494
18,37,0.0242314,0,0.0242314
18,38,0.0255326,0,0.0255326
18,39,0.0234013,0,0.0234013
18,40,0.0281974,0,0.0281974
18,41,0.0227224,0,0.0227224
18,42,0.0276765,0,0.0276765
18,43,0.0251191,0,0.0251191
18,44,0.0225818,0,0.0225818
18,45,0.0269861,0,0.0269861
18,46,0.0413039,0,0.0413039
18,47,0.0237114,0,0.0237114
18,48,0.0165587,0,0.0165587
18,49,0.0253432,0,0.0253432
18,50,0.0245883,0,0.0245883
18,51,0.0223923,0,0.0223923
18,52,0.0161205,0,0.0161205
18,53,0.0273562,0,0.0273562
18,54,0.0278245,0,0.0278245
18,55,0.031712,0,0.031712
18,56,0.0176306,0,0.0176306
18,57,0.0229472,0,0.0229472
18,58,0.0315022,0,0.0315022
18,59,0.0310479,0,0.0310479
18,60,0.0179372,0,0.0179372
18,61,0.0251785,0,0.0251785
18,62,0.0379222,0,0.0379222
18,63,0.0272218,0,0.0272218
18,64,0.020434,0,0.020434
18,65,0.0268407,0,0.0268407
18,66,0.031917,0,0.031917
18,67,0.0213552,0,0.0213552
18,68,0.0221142,0,0.0221142
18,69,0.0234735,0,0.0234735
18,70,0.0256464,0,0.0256464
18,71,0.0224555,0,0.0224555
18,72,0.0223709,0,0.0223709
18,73,0.0265819,0,0.0265819
18,74,0.0228046,0,0.0228046
18,75,0.0225035,0,0.0225035
18,76,0.0233822,0,0.0233822
18,77,0.0263593,0,0.0263593
18,78,0.0248926,0,0.0248926
18,79,0.0225816,0,0.0225816
18,80,0.0158157,0,0.0158157
18,81,0.0252131,0,0.0252131
18,82,0.0225238,0,0.0225238
18,83,0.0199566,0,0.0199566
18,84,0.0174441,0,0.0174441
18,85,0.0274559,0,0.0274559
18,86,0.0248406,0,0.0248406
18,87,0.0224979,0,0.0224979
18,88,0.0185651,0,0.0185651
18,89,0.0294934,0,0.0294934
18,90,0.0235314,0,0.0235314
18,91,0.022826,0,0.022826
18,92,0.0175026,0,0.0175026
18,93,0.0322939,0,0.0322939
18,94,0.0275688,0,0.0275688
18,95,0.0225513,0,0.0225513
18,96,0.0218907,0,0.0218907
18,97,0.0208,0,0.0208
18,98,0.0236255,0,0.0236255
18,99,0.0225073,0,0.0225073
18,100,0.0267451,0,0.0267451
18,101,0.0233452,0,0.0233452
18,102,0.0267965,0,0.0267965
18,103,0.0236271,0,0.0236271
18,104,0.027936,0,0.027936
18,105,0.030792,0,0.030792
18,106,0.027156,0,0.027156
18,107,0.0223237,0,0.0223237
18,108,0.0268718,0,0.0268718
18,109,0.0298288,0,0.0298288
18,110,0.0246215,0,0.0246215
18,111,0.0216073,0,0.0216073
18,112,0.0151017,0,0.0151017
18,113,0.0205449,0,0.0205449
18,114,0.0208965,0,0.0208965
18,115,0.0195696,0,0.0195696
18,116,0.0167166,0,0.0167166
18,117,0.0262811,0,0.0262811
18,118,0.0233223,0,0.0233223
18,119,0.0253547,0,0.0253547
18,120,0.0160649,0,0.0160649
18,121,0.0315299,0,0.0315299
18,122,0.0358173,0,0.0358173
18,123,0.0319425,0,0.0319425
18,124,0.017201,0,0.017201
18,125,0.0255465,0,0.0255465
18,126,0.0265316,0,0.0265316
18,127,0.027036,0,0.027036
19,0,1.16886,0,1.16886
19,1,1.22035,0,1.22035
19,2,0.681509,0,0.681509
19,3,0.920589,0,0.920589
19,4,0.744329,0,0.744329
19,5,0.959629,0,0.959629
19,6,0.621385,0,0.621385
19,7,0.774772,0,0.774772
19,8,1.39036,0,1.39036
19,9,0.495452,0,0.495452
19,10,0.692761,0,0.692761
19,11,1.48191,0,1.48191
19,12,0.739834,0,0.739834
19,13,1.16785,0,1.16785
19,14,0.646269,0,0.646269
19,15,0.678741,0,0.678741
19,16,0.450154,0,0.450154
19,17,0.933148,0,0.933148
19,18,0.530904,0,0.530904
19,19,0.487887,0,0.487887
19,20,0.568585,0,0.568585
19,21,0.533242,0,0.533242
19,22,0.548837,0,0.548837
19,23,0.565599,0,0.565599
19,24,0.631669,0,0.631669
19,25,0.609591,0,0.609591
19,26,0.617346,0,0.617346
19,27,0.574019,0,0.574019
19,28,0.527862,0,0.527862
19,29,1.00602,0,1.00602
19,30,1.02379,0,1.02379
19,31,0.810406,0,0.810406
19,32,0.665434,0,0.665434
19,33,1.42387,0,1.42387
19,34,0.834769,0,0.834769
19,35,1.38324,0,1.38324
19,36,0.758741,0,0.758741
19,37,0.630114,0,0.630114
19,38,0.621448,0,0.621448
19,39,0.776,0,0.776
19,40,0.836279,0,0.836279
19,41,0.618523,0,0.618523
19,42,0.580367,0,0.580367
19,43,0.810179,0,0.810179
19,44,0.724819,0,0.724819
19,45,0.776291,0,0.776291
19,46,0.775714,0,0.775714
19,47,1.36053,0,1.36053
19,48,0.613178,0,0.613178
19,49,0.713924,0,0.713924
19,50,0.710337,0,0.710337
19,51,0.71121,0,0.71121
19,52,0.641357,0,0.641357
19,53,0.611423,0,0.611423
19,54,0.599563,0,0.599563
19,55,0.66428,0,0.66428
19,56,0.787451,0,0.787451
19,57,0.957021,0,0.957021
19,58,0.645969,0,0.645969
19,59,1.21573,0,1.21573
19,60,0.72854,0,0.72854
19,61,0.702685,0,0.702685
19,62,0.72956,0,0.72956
19,63,0.702402,0,0.702402
19,64,1.31914,0,1.31914
19,65,0.734686,0,0.734686
19,66,1.46432,0,1.46432
19,67,0.631133,0,0.631133
19,68,0.863394,0,0.863394
19,69,0.57279,0,0.57279
19,70,0.697458,0,0.697458
19,71,0.776766,0,0.776766
19,72,0.873658,0,0.873658
19,73,0.634246,0,0.634246
19,74,0.613055,0,0.613055
19,75,0.840238,0,0.840238
19,76,1.33558,0,1.33558
19,77,1.36562,0,1.36562
19,78,0.763944,0,0.763944
19,79,0.779942,0,0.779942
19,80,0.601339,0,0.601339
19,81,0.647929,0,0.647929
19,82,0.652532,0,0.652532
19,83,1.02044,0,1.02044
19,84,0.66854,0,0.66854
19,85,0.580877,0,0.580877
19,86,0.578233,0,0.578233
19,87,0.697489,0,0.697489
19,88,0.699105,0,0.699105
19,89,0.616399,0,0.616399
19,90,0.58974,0,0.58974
19,91,0.777104,0,0.777104
19,92,1.10541,0,1.10541
19,93,0.67294,0,0.67294
19,94,1.26233,0,1.26233
19,95,0.649991,0,0.649991
19,96,0.610119,0,0.610119
19,97,0.649414,0,0.649414
19,98,1.35843,0,1.35843
19,99,0.564909,0,0.564909
19,100,0.77182,0,0.77182
19,101,0.599635,0,0.599635
19,102,0.778115,0,0.778115
19,103,1.44093,0,1.44093
19,104,0.849384,0,0.849384
19,105,0.721176,0,0.721176
19,106,0.895432,0,0.895432
19,107,1.46253,0,1.46253
19,108,0.698482,0,0.698482
19,109,0.727379,0,0.727379
19,110,1.34346,0,1.34346
19,111,1.31386,0,1.31386
19,112,0.522793,0,0.522793
19,113,0.562076,0,0.562076
19,114,1.00175,0,1.00175
19,115,0.522782,0,0.522782
19,116,0.606397,0,0.606397
19,117,0.575184,0,0.575184
19,118,0.902461,0,0.902461
19,119,0.630032,0,0.630032
19,120,0.964946,0,0.964946
19,121,0.537588,0,0.537588
19,122,0.55732,0,0.55732
19,123,0.578727,0,0.578727
19,124,0.599587,0,0.599587
19,125,0.607429,0,0.607429
19,126,0.585932,0,0.585932
19,127,0.531609,0,0.531609
