Cnode ID, Thread ID,execution,mpi,comp
17,20,0.0942556,0,0.0942556
17,21,0.0606788,0,0.0606788
17,22,0.102801,0,0.102801
17,23,0.0638669,0,0.0638669
17,24,0.0412944,0,0.0412944
17,25,0.0676084,0,0.0676084
17,26,0.0380403,0,0.0380403
17,27,0.0581459,0,0.0581459
17,28,0.0676126,0,0.0676126
17,29,0.0411343,0,0.0411343
17,30,0.0686399,0,0.0686399
17,31,0.0427413,0,0.0427413
17,32,0.0287287,0,0.0287287
17,33,0.0468889,0,0.0468889
17,34,0.028008,0,0.028008
17,35,0.047328,0,0.047328
17,36,0.0468239,0,0.0468239
17,37,0.0315819,0,0.0315819
17,38,0.0475428,0,0.0475428
17,39,0.0301042,0,0.0301042
17,40,0.041092,0,0.041092
17,41,0.0683685,0,0.0683685
17,42,0.0387923,0,0.0387923
17,43,0.0682562,0,0.0682562
17,44,0.0681461,0,0.0681461
17,45,0.0433173,0,0.0433173
17,46,0.0711799,0,0.0711799
17,47,0.0444599,0,0.0444599
17,48,0.0412969,0,0.0412969
17,49,0.0668945,0,0.0668945
17,50,0.038615,0,0.038615
17,51,0.068044,0,0.068044
17,52,0.0691727,0,0.0691727
17,53,0.0431159,0,0.0431159
17,54,0.0721542,0,0.0721542
17,55,0.0448453,0,0.0448453
17,56,0.0303781,0,0.0303781
17,57,0.0476852,0,0.0476852
17,58,0.028052,0,0.028052
17,59,0.0477228,0,0.0477228
17,60,0.0476694,0,0.0476694
17,61,0.0323585,0,0.0323585
17,62,0.0469465,0,0.0469465
17,63,0.0312043,0,0.0312043
17,64,0.0282745,0,0.0282745
17,65,0.046081,0,0.046081
17,66,0.0277093,0,0.0277093
17,67,0.0472593,0,0.0472593
17,68,0.0459053,0,0.0459053
17,69,0.0279505,0,0.0279505
17,70,0.0467801,0,0.0467801
17,71,0.030645,0,0.030645
17,72,0.0417022,0,0.0417022
17,73,0.0652457,0,0.0652457
17,74,0.0379994,0,0.0379994
17,75,0.067331,0,0.067331
17,76,0.0661066,0,0.0661066
17,77,0.0419303,0,0.0419303
17,78,0.0699281,0,0.0699281
17,79,0.0443123,0,0.0443123
17,80,0.0413489,0,0.0413489
17,81,0.0666228,0,0.0666228
17,82,0.0368595,0,0.0368595
17,83,0.0667351,0,0.0667351
17,84,0.0681547,0,0.0681547
17,85,0.040933,0,0.040933
17,86,0.07166,0,0.07166
17,87,0.0453333,0,0.0453333
17,88,0.0292174,0,0.0292174
17,89,0.0477869,0,0.0477869
17,90,0.0280174,0,0.0280174
17,91,0.0473732,0,0.0473732
17,92,0.0470164,0,0.0470164
17,93,0.029208,0,0.029208
17,94,0.0476342,0,0.0476342
17,95,0.0304182,0,0.0304182
17,96,0.0395968,0,0.0395968
17,97,0.0668444,0,0.0668444
17,98,0.0376559,0,0.0376559
17,99,0.0583134,0,0.0583134
17,100,0.055582,0,0.055582
17,101,0.0407406,0,0.0407406
17,102,0.0562944,0,0.0562944
17,103,0.0401101,0,0.0401101
17,104,0.0579643,0,0.0579643
17,105,0.0932143,0,0.0932143
17,106,0.0549289,0,0.0549289
17,107,0.0844186,0,0.0844186
17,108,0.083678,0,0.083678
17,109,0.0594679,0,0.0594679
17,110,0.0882615,0,0.0882615
17,111,0.0630609,0,0.0630609
17,112,0.0510172,0,0.0510172
17,113,0.0878656,0,0.0878656
17,114,0.0482243,0,0.0482243
17,115,0.0785941,0,0.0785941
17,116,0.0776199,0,0.0776199
17,117,0.0538547,0,0.0538547
17,118,0.0817842,0,0.0817842
17,119,0.055239,0,0.055239
17,120,0.0384679,0,0.0384679
17,121,0.0669545,0,0.0669545
17,122,0.037751,0,0.037751
17,123,0.0578208,0,0.0578208
17,124,0.057,0,0.057
17,125,0.0418627,0,0.0418627
17,126,0.0577,0,0.0577
17,127,0.0416748,0,0.0416748
18,0,0.00635017,0,0.00635017
18,1,0.0178903,0,0.0178903
18,2,0.00611139,0,0.00611139
18,3,0.0135481,0,0.0135481
18,4,0.0204553,0,0.0204553
18,5,0.00606305,0,0.00606305
18,6,0.0167084,0,0.0167084
18,7,0.00703008,0,0.00703008
18,8,0.0142353,0,0.0142353
18,9,0.0367314,0,0.0367314
18,10,0.0135997,0,0.0135997
18,11,0.0254704,0,0.0254704
18,12,0.0355374,0,0.0355374
18,13,0.0135956,0,0.0135956
18,14,0.0348842,0,0.0348842
18,15,0.0130359,0,0.0130359
18,16,0.0147892,0,0.0147892
18,17,0.0369324,0,0.0369324
18,18,0.0124447,0,0.0124447
18,19,0.0234667,0,0.0234667
18,20,0.031692,0,0.031692
18,21,0.0134338,0,0.0134338
18,22,0.0330026,0,0.0330026
18,23,0.0133075,0,0.0133075
18,24,0.00721304,0,0.00721304
18,25,0.0169815,0,0.0169815
18,26,0.00623228,0,0.00623228
18,27,0.0132286,0,0.0132286
18,28,0.0175856,0,0.0175856
18,29,0.00586815,0,0.00586815
18,30,0.0166764,0,0.0166764
18,31,0.00683617,0,0.00683617
18,32,0.00297047,0,0.00297047
18,33,0.00786539,0,0.00786539
18,34,0.00236278,0,0.00236278
18,35,0.00814328,0,0.00814328
18,36,0.00865898,0,0.00865898
18,37,0.00222662,0,0.00222662
18,38,0.00781797,0,0.00781797
18,39,0.00316975,0,0.00316975
18,40,0.00588037,0,0.00588037
18,41,0.0158709,0,0.0158709
18,42,0.00528654,0,0.00528654
18,43,0.0140872,0,0.0140872
18,44,0.0153974,0,0.0153974
18,45,0.00573783,0,0.00573783
18,46,0.0145362,0,0.0145362
18,47,0.00627141,0,0.00627141
18,48,0.00586113,0,0.00586113
18,49,0.015103,0,0.015103
18,50,0.00572104,0,0.00572104
18,51,0.0159172,0,0.0159172
18,52,0.0151865,0,0.0151865
18,53,0.00602068,0,0.00602068
18,54,0.0154345,0,0.0154345
18,55,0.00621698,0,0.00621698
18,56,0.00300057,0,0.00300057
18,57,0.00818835,0,0.00818835
18,58,0.00239465,0,0.00239465
18,59,0.00849848,0,0.00849848
18,60,0.00979672,0,0.00979672
18,61,0.00232201,0,0.00232201
18,62,0.00855115,0,0.00855115
18,63,0.00308592,0,0.00308592
18,64,0.00296928,0,0.00296928
18,65,0.00795124,0,0.00795124
18,66,0.0023996,0,0.0023996
18,67,0.00803247,0,0.00803247
18,68,0.00818779,0,0.00818779
18,69,0.00224899,0,0.00224899
18,70,0.00783798,0,0.00783798
18,71,0.00330234,0,0.00330234
18,72,0.00643999,0,0.00643999
18,73,0.0148965,0,0.0148965
18,74,0.00598267,0,0.00598267
18,75,0.0148052,0,0.0148052
18,76,0.014407,0,0.014407
18,77,0.00540247,0,0.00540247
18,78,0.016447,0,0.016447
18,79,0.00600125,0,0.00600125
18,80,0.00701676,0,0.00701676
18,81,0.0161073,0,0.0161073
18,82,0.00610545,0,0.00610545
18,83,0.0154655,0,0.0154655
18,84,0.0158038,0,0.0158038
18,85,0.00592288,0,0.00592288
18,86,0.0170782,0,0.0170782
18,87,0.00661452,0,0.00661452
18,88,0.00313966,0,0.00313966
18,89,0.00834188,0,0.00834188
18,90,0.00240101,0,0.00240101
18,91,0.00864377,0,0.00864377
18,92,0.00918049,0,0.00918049
18,93,0.00252684,0,0.00252684
18,94,0.00880447,0,0.00880447
18,95,0.00302191,0,0.00302191
18,96,0.00640857,0,0.00640857
18,97,0.0155344,0,0.0155344
18,98,0.00642232,0,0.00642232
18,99,0.0137439,0,0.0137439
18,100,0.0129886,0,0.0129886
18,101,0.00564434,0,0.00564434
18,102,0.011871,0,0.011871
18,103,0.00603127,0,0.00603127
18,104,0.0146396,0,0.0146396
18,105,0.0294718,0,0.0294718
18,106,0.0143735,0,0.0143735
18,107,0.0247085,0,0.0247085
18,108,0.0246877,0,0.0246877
18,109,0.0139614,0,0.0139614
18,110,0.0265875,0,0.0265875
18,111,0.0141579,0,0.0141579
18,112,0.0117013,0,0.0117013
18,113,0.0274699,0,0.0274699
18,114,0.0119086,0,0.0119086
18,115,0.020129,0,0.020129
18,116,0.0218778,0,0.0218778
18,117,0.0117713,0,0.0117713
18,118,0.0231831,0,0.0231831
18,119,0.0100716,0,0.0100716
18,120,0.00628867,0,0.00628867
18,121,0.0159734,0,0.0159734
18,122,0.00624151,0,0.00624151
18,123,0.0136705,0,0.0136705
18,124,0.0140294,0,0.0140294
18,125,0.00614517,0,0.00614517
18,126,0.0117363,0,0.0117363
18,127,0.00657695,0,0.00657695
19,0,0.121213,0,0.121213
19,1,0.0967496,0,0.0967496
19,2,0.105759,0,0.105759
19,3,0.101379,0,0.101379
19,4,0.102376,0,0.102376
19,5,0.0927977,0,0.0927977
19,6,0.133625,0,0.133625
19,7,0.168834,0,0.168834
19,8,0.169821,0,0.169821
19,9,0.0863609,0,0.0863609
19,10,0.121597,0,0.121597
19,11,0.0957424,0,0.0957424
19,12,0.0851907,0,0.0851907
19,13,0.104194,0,0.104194
19,14,0.107666,0,0.107666
19,15,0.195279,0,0.195279
19,16,0.129306,0,0.129306
19,17,0.0865011,0,0.0865011
19,18,0.121685,0,0.121685
19,19,0.115958,0,0.115958
19,20,0.109801,0,0.109801
19,21,0.0993241,0,0.0993241
19,22,0.105268,0,0.105268
19,23,0.140809,0,0.140809
19,24,0.122537,0,0.122537
19,25,0.133875,0,0.133875
19,26,0.103727,0,0.103727
19,27,0.0989515,0,0.0989515
19,28,0.0903908,0,0.0903908
19,29,0.102544,0,0.102544
19,30,0.0952868,0,0.0952868
19,31,0.11103,0,0.11103
19,32,0.121031,0,0.121031
19,33,0.110551,0,0.110551
19,34,0.10401,0,0.10401
19,35,0.136437,0,0.136437
19,36,0.128533,0,0.128533
19,37,0.0904681,0,0.0904681
19,38,0.102467,0,0.102467
19,39,0.109181,0,0.109181
19,40,0.12375,0,0.12375
19,41,0.0926827,0,0.0926827
19,42,0.085851,0,0.085851
19,43,0.0820606,0,0.0820606
19,44,0.125089,0,0.125089
19,45,0.0891756,0,0.0891756
19,46,0.109431,0,0.109431
19,47,0.131232,0,0.131232
19,48,0.17394,0,0.17394
19,49,0.0911506,0,0.0911506
19,50,0.0871203,0,0.0871203
19,51,0.0825217,0,0.0825217
19,52,0.0949673,0,0.0949673
19,53,0.126415,0,0.126415
19,54,0.117078,0,0.117078
19,55,0.126055,0,0.126055
19,56,0.122674,0,0.122674
19,57,0.11017,0,0.11017
19,58,0.0954202,0,0.0954202
19,59,0.129761,0,0.129761
19,60,0.128622,0,0.128622
19,61,0.130815,0,0.130815
19,62,0.103843,0,0.103843
19,63,0.116738,0,0.116738
19,64,0.16034,0,0.16034
19,65,0.138159,0,0.138159
19,66,0.105004,0,0.105004
19,67,0.100632,0,0.100632
19,68,0.0961709,0,0.0961709
19,69,0.0991634,0,0.0991634
19,70,0.100282,0,0.100282
19,71,0.104718,0,0.104718
19,72,0.129021,0,0.129021
19,73,0.0933231,0,0.0933231
19,74,0.0887015,0,0.0887015
19,75,0.119076,0,0.119076
19,76,0.0907319,0,0.0907319
19,77,0.110859,0,0.110859
19,78,0.109711,0,0.109711
19,79,0.125392,0,0.125392
19,80,0.125238,0,0.125238
19,81,0.0929552,0,0.0929552
19,82,0.0845063,0,0.0845063
19,83,0.0877794,0,0.0877794
19,84,0.0868796,0,0.0868796
19,85,0.108641,0,0.108641
19,86,0.109323,0,0.109323
19,87,0.123769,0,0.123769
19,88,0.163764,0,0.163764
19,89,0.13988,0,0.13988
19,90,0.0932768,0,0.0932768
19,91,0.0987857,0,0.0987857
19,92,0.0864329,0,0.0864329
19,93,0.0930623,0,0.0930623
19,94,0.091228,0,0.091228
19,95,0.130455,0,0.130455
19,96,0.153363,0,0.153363
19,97,0.128668,0,0.128668
19,98,0.110733,0,0.110733
19,99,0.107612,0,0.107612
19,100,0.0962878,0,0.0962878
19,101,0.098823,0,0.098823
19,102,0.0940719,0,0.0940719
19,103,0.103098,0,0.103098
19,104,0.11718,0,0.11718
19,105,0.0830631,0,0.0830631
19,106,0.0917549,0,0.0917549
19,107,0.0847579,0,0.0847579
19,108,0.117794,0,0.117794
19,109,0.134851,0,0.134851
19,110,0.111644,0,0.111644
19,111,0.146006,0,0.146006
19,112,0.119331,0,0.119331
19,113,0.116019,0,0.116019
19,114,0.089598,0,0.089598
19,115,0.12018,0,0.12018
19,116,0.0893114,0,0.0893114
19,117,0.106662,0,0.106662
19,118,0.114844,0,0.114844
19,119,0.195624,0,0.195624
19,120,0.157899,0,0.157899
19,121,0.103767,0,0.103767
19,122,0.0987106,0,0.0987106
19,123,0.139217,0,0.139217
19,124,0.12536,0,0.12536
19,125,0.138189,0,0.138189
19,126,0.100848,0,0.100848
19,127,0.109136,0,0.109136
