Cnode ID, Thread ID,execution,mpi,comp
17,12,0.00425965,0,0.00425965
17,13,0.00397482,0,0.00397482
17,14,0.00376879,0,0.00376879
17,15,0.00392274,0,0.00392274
17,16,0.00399309,0,0.00399309
17,17,0.00388654,0,0.00388654
17,18,0.00379574,0,0.00379574
17,19,0.00366742,0,0.00366742
17,20,0.0041431,0,0.0041431
17,21,0.00385256,0,0.00385256
17,22,0.00418339,0,0.00418339
17,23,0.00419382,0,0.00419382
17,24,0.00397597,0,0.00397597
17,25,0.00434047,0,0.00434047
17,26,0.00403566,0,0.00403566
17,27,0.00426687,0,0.00426687
17,28,0.00391598,0,0.00391598
17,29,0.00378726,0,0.00378726
17,30,0.00336209,0,0.00336209
17,31,0.0038208,0,0.0038208
17,32,0.00425375,0,0.00425375
17,33,0.00344854,0,0.00344854
17,34,0.00364087,0,0.00364087
17,35,0.00400464,0,0.00400464
17,36,0.00455993,0,0.00455993
17,37,0.00380129,0,0.00380129
17,38,0.00399285,0,0.00399285
17,39,0.0040278,0,0.0040278
17,40,0.00441191,0,0.00441191
17,41,0.00408621,0,0.00408621
17,42,0.00422464,0,0.00422464
17,43,0.00463643,0,0.00463643
17,44,0.00433869,0,0.00433869
17,45,0.00346908,0,0.00346908
17,46,0.00383859,0,0.00383859
17,47,0.00401716,0,0.00401716
17,48,0.00404141,0,0.00404141
17,49,0.00382751,0,0.00382751
17,50,0.00369759,0,0.00369759
17,51,0.00396564,0,0.00396564
17,52,0.00413915,0,0.00413915
17,53,0.00378483,0,0.00378483
17,54,0.00393999,0,0.00393999
17,55,0.00398181,0,0.00398181
17,56,0.00388334,0,0.00388334
17,57,0.00408484,0,0.00408484
17,58,0.00411386,0,0.00411386
17,59,0.00403115,0,0.00403115
17,60,0.00404666,0,0.00404666
17,61,0.00425316,0,0.00425316
17,62,0.00377237,0,0.00377237
17,63,0.00443149,0,0.00443149
17,64,0.00455869,0,0.00455869
17,65,0.0039886,0,0.0039886
17,66,0.00389795,0,0.00389795
17,67,0.00403361,0,0.00403361
17,68,0.00476241,0,0.00476241
17,69,0.00430543,0,0.00430543
17,70,0.00447274,0,0.00447274
17,71,0.00441446,0,0.00441446
17,72,0.00468564,0,0.00468564
17,73,0.0043565,0,0.0043565
17,74,0.00436065,0,0.00436065
17,75,0.00435593,0,0.00435593
17,76,0.00490986,0,0.00490986
17,77,0.00431433,0,0.00431433
17,78,0.00349069,0,0.00349069
17,79,0.00427183,0,0.00427183
17,80,0.00428091,0,0.00428091
17,81,0.00423835,0,0.00423835
17,82,0.00395271,0,0.00395271
17,83,0.00409293,0,0.00409293
17,84,0.00421378,0,0.00421378
17,85,0.00373517,0,0.00373517
17,86,0.00402564,0,0.00402564
17,87,0.00497641,0,0.00497641
17,88,0.00438426,0,0.00438426
17,89,0.00417776,0,0.00417776
17,90,0.00436589,0,0.00436589
17,91,0.00436583,0,0.00436583
17,92,0.00464968,0,0.00464968
17,93,0.00394707,0,0.00394707
17,94,0.0039755,0,0.0039755
17,95,0.00436463,0,0.00436463
17,96,0.00419837,0,0.00419837
17,97,0.00400265,0,0.00400265
17,98,0.00342442,0,0.00342442
17,99,0.00416861,0,0.00416861
17,100,0.00447609,0,0.00447609
17,101,0.00394127,0,0.00394127
17,102,0.00447576,0,0.00447576
17,103,0.00445094,0,0.00445094
17,104,0.00427468,0,0.00427468
17,105,0.00472196,0,0.00472196
17,106,0.00470779,0,0.00470779
17,107,0.00414177,0,0.00414177
17,108,0.0045227,0,0.0045227
17,109,0.00374314,0,0.00374314
17,110,0.00424944,0,0.00424944
17,111,0.00440978,0,0.00440978
17,112,0.00425338,0,0.00425338
17,113,0.00440477,0,0.00440477
17,114,0.0036349,0,0.0036349
17,115,0.00404895,0,0.00404895
17,116,0.00459997,0,0.00459997
17,117,0.00415511,0,0.00415511
17,118,0.0041625,0,0.0041625
17,119,0.00465622,0,0.00465622
17,120,0.00464097,0,0.00464097
17,121,0.00424568,0,0.00424568
17,122,0.00422199,0,0.00422199
17,123,0.00433627,0,0.00433627
17,124,0.00436285,0,0.00436285
17,125,0.00427439,0,0.00427439
17,126,0.00347201,0,0.00347201
17,127,0.004798,0,0.004798
18,0,0.000314249,0,0.000314249
18,1,0.000272501,0,0.000272501
18,2,0.000281628,0,0.000281628
18,3,0.000300954,0,0.000300954
18,4,0.000307537,0,0.000307537
18,5,0.000285716,0,0.000285716
18,6,0.000306445,0,0.000306445
18,7,0.000305443,0,0.000305443
18,8,0.000296857,0,0.000296857
18,9,0.000297227,0,0.000297227
18,10,0.000305473,0,0.000305473
18,11,0.000301015,0,0.000301015
18,12,0.000305483,0,0.000305483
18,13,0.000280676,0,0.000280676
18,14,0.000281177,0,0.000281177
18,15,0.000296105,0,0.000296105
18,16,0.000304902,0,0.000304902
18,17,0.000274485,0,0.000274485
18,18,0.000272271,0,0.000272271
18,19,0.000300584,0,0.000300584
18,20,0.000306986,0,0.000306986
18,21,0.0002881,0,0.0002881
18,22,0.000297788,0,0.000297788
18,23,0.000314309,0,0.000314309
18,24,0.000306385,0,0.000306385
18,25,0.000292979,0,0.000292979
18,26,0.000311755,0,0.000311755
18,27,0.000299832,0,0.000299832
18,28,0.000315101,0,0.000315101
18,29,0.00027752,0,0.00027752
18,30,0.000285736,0,0.000285736
18,31,0.000306695,0,0.000306695
18,32,0.000305433,0,0.000305433
18,33,0.000277991,0,0.000277991
18,34,0.000264967,0,0.000264967
18,35,0.000294903,0,0.000294903
18,36,0.000323326,0,0.000323326
18,37,0.000301255,0,0.000301255
18,38,0.000301375,0,0.000301375
18,39,0.000320211,0,0.000320211
18,40,0.000296626,0,0.000296626
18,41,0.0002935,0,0.0002935
18,42,0.000291427,0,0.000291427
18,43,0.000299201,0,0.000299201
18,44,0.00032018,0,0.00032018
18,45,0.00029862,0,0.00029862
18,46,0.000288481,0,0.000288481
18,47,0.000300253,0,0.000300253
18,48,0.000324168,0,0.000324168
18,49,0.000285495,0,0.000285495
18,50,0.000279103,0,0.000279103
18,51,0.000301976,0,0.000301976
18,52,0.000306154,0,0.000306154
18,53,0.000299592,0,0.000299592
18,54,0.000295765,0,0.000295765
18,55,0.000304221,0,0.000304221
18,56,0.000310823,0,0.000310823
18,57,0.000308959,0,0.000308959
18,58,0.000291927,0,0.000291927
18,59,0.000303409,0,0.000303409
18,60,0.000326613,0,0.000326613
18,61,0.000280726,0,0.000280726
18,62,0.000276068,0,0.000276068
18,63,0.000313508,0,0.000313508
18,64,0.000331021,0,0.000331021
18,65,0.000273834,0,0.000273834
18,66,0.000279594,0,0.000279594
18,67,0.000322304,0,0.000322304
18,68,0.000338244,0,0.000338244
18,69,0.000290124,0,0.000290124
18,70,0.000290024,0,0.000290024
18,71,0.000327815,0,0.000327815
18,72,0.000328466,0,0.000328466
18,73,0.00031471,0,0.00031471
18,74,0.000299391,0,0.000299391
18,75,0.000307437,0,0.000307437
18,76,0.000329678,0,0.000329678
18,77,0.000274896,0,0.000274896
18,78,0.000270167,0,0.000270167
18,79,0.000337293,0,0.000337293
18,80,0.000342302,0,0.000342302
18,81,0.000271098,0,0.000271098
18,82,0.000275717,0,0.000275717
18,83,0.000325571,0,0.000325571
18,84,0.000328947,0,0.000328947
18,85,0.000287108,0,0.000287108
18,86,0.000295695,0,0.000295695
18,87,0.000345939,0,0.000345939
18,88,0.000312777,0,0.000312777
18,89,0.000302307,0,0.000302307
18,90,0.000288691,0,0.000288691
18,91,0.000338825,0,0.000338825
18,92,0.000310082,0,0.000310082
18,93,0.00027737,0,0.00027737
18,94,0.000278562,0,0.000278562
18,95,0.000326192,0,0.000326192
18,96,0.000327895,0,0.000327895
18,97,0.000283351,0,0.000283351
18,98,0.000276869,0,0.000276869
18,99,0.000324058,0,0.000324058
18,100,0.000343985,0,0.000343985
18,101,0.000307226,0,0.000307226
18,102,0.000307657,0,0.000307657
18,103,0.00034124,0,0.00034124
18,104,0.000319209,0,0.000319209
18,105,0.000302748,0,0.000302748
18,106,0.000338555,0,0.000338555
18,107,0.000327905,0,0.000327905
18,108,0.000316774,0,0.000316774
18,109,0.000275567,0,0.000275567
18,110,0.000281398,0,0.000281398
18,111,0.000330951,0,0.000330951
18,112,0.000313067,0,0.000313067
18,113,0.000276979,0,0.000276979
18,114,0.000264656,0,0.000264656
18,115,0.000306274,0,0.000306274
18,116,0.000334778,0,0.000334778
18,117,0.000327144,0,0.000327144
18,118,0.000301515,0,0.000301515
18,119,0.000335149,0,0.000335149
18,120,0.000327144,0,0.000327144
18,121,0.000299261,0,0.000299261
18,122,0.000295624,0,0.000295624
18,123,0.00031452,0,0.00031452
18,124,0.000308889,0,0.000308889
18,125,0.000274755,0,0.000274755
18,126,0.000281859,0,0.000281859
18,127,0.000326613,0,0.000326613
19,0,19.2361,0,19.2361
19,1,19.1454,0,19.1454
19,2,19.568,0,19.568
19,3,18.4249,0,18.4249
19,4,20.653,0,20.653
19,5,16.4472,0,16.4472
19,6,17.1188,0,17.1188
19,7,20.3422,0,20.3422
19,8,21.3723,0,21.3723
19,9,16.8299,0,16.8299
19,10,16.7162,0,16.7162
19,11,21.4825,0,21.4825
19,12,19.7755,0,19.7755
19,13,19.3398,0,19.3398
19,14,19.2236,0,19.2236
19,15,19.9488,0,19.9488
19,16,20.1954,0,20.1954
19,17,20.2055,0,20.2055
19,18,19.9369,0,19.9369
19,19,18.8015,0,18.8015
19,20,21.0776,0,21.0776
19,21,17.1035,0,17.1035
19,22,17.7599,0,17.7599
19,23,20.6173,0,20.6173
19,24,20.8926,0,20.8926
19,25,17.8222,0,17.8222
19,26,17.8312,0,17.8312
19,27,21.0854,0,21.0854
19,28,19.7371,0,19.7371
19,29,20.6092,0,20.6092
19,30,20.6196,0,20.6196
19,31,20.0937,0,20.0937
19,32,20.6255,0,20.6255
19,33,20.5768,0,20.5768
19,34,20.4479,0,20.4479
19,35,20.252,0,20.252
19,36,21.3303,0,21.3303
19,37,17.6507,0,17.6507
19,38,18.7658,0,18.7658
19,39,21.2906,0,21.2906
19,40,21.9601,0,21.9601
19,41,18.6531,0,18.6531
19,42,18.0427,0,18.0427
19,43,21.8215,0,21.8215
19,44,20.7023,0,20.7023
19,45,20.8419,0,20.8419
19,46,20.7566,0,20.7566
19,47,20.5434,0,20.5434
19,48,19.1074,0,19.1074
19,49,19.0183,0,19.0183
19,50,18.9841,0,18.9841
19,51,18.5871,0,18.5871
19,52,21.2437,0,21.2437
19,53,16.4736,0,16.4736
19,54,17.5681,0,17.5681
19,55,20.9077,0,20.9077
19,56,21.74,0,21.74
19,57,17.3551,0,17.3551
19,58,17.9576,0,17.9576
19,59,21.8309,0,21.8309
19,60,20.5511,0,20.5511
19,61,20.5037,0,20.5037
19,62,20.4435,0,20.4435
19,63,20.6037,0,20.6037
19,64,19.3497,0,19.3497
19,65,19.2493,0,19.2493
19,66,19.2289,0,19.2289
19,67,17.6274,0,17.6274
19,68,21.312,0,21.312
19,69,17.5738,0,17.5738
19,70,17.3994,0,17.3994
19,71,20.6714,0,20.6714
19,72,21.4679,0,21.4679
19,73,18.2563,0,18.2563
19,74,18.1555,0,18.1555
19,75,21.6555,0,21.6555
19,76,20.2671,0,20.2671
19,77,20.421,0,20.421
19,78,20.4548,0,20.4548
19,79,19.5337,0,19.5337
19,80,19.6573,0,19.6573
19,81,19.5291,0,19.5291
19,82,19.6314,0,19.6314
19,83,19.2766,0,19.2766
19,84,21.0123,0,21.0123
19,85,17.0846,0,17.0846
19,86,17.2292,0,17.2292
19,87,20.6467,0,20.6467
19,88,21.6337,0,21.6337
19,89,16.9755,0,16.9755
19,90,17.6949,0,17.6949
19,91,21.2986,0,21.2986
19,92,21.0305,0,21.0305
19,93,20.9894,0,20.9894
19,94,20.9059,0,20.9059
19,95,20.9549,0,20.9549
19,96,19.6965,0,19.6965
19,97,20.2006,0,20.2006
19,98,20.2335,0,20.2335
19,99,18.6906,0,18.6906
19,100,20.8113,0,20.8113
19,101,17.7435,0,17.7435
19,102,17.5594,0,17.5594
19,103,20.3431,0,20.3431
19,104,21.3238,0,21.3238
19,105,18.5394,0,18.5394
19,106,19.1416,0,19.1416
19,107,21.2,0,21.2
19,108,20.6711,0,20.6711
19,109,20.8681,0,20.8681
19,110,20.8329,0,20.8329
19,111,19.7777,0,19.7777
19,112,19.0044,0,19.0044
19,113,19.209,0,19.209
19,114,19.1032,0,19.1032
19,115,18.5537,0,18.5537
19,116,20.287,0,20.287
19,117,16.6967,0,16.6967
19,118,16.2734,0,16.2734
19,119,19.8318,0,19.8318
19,120,20.4615,0,20.4615
19,121,16.7343,0,16.7343
19,122,16.6667,0,16.6667
19,123,20.1234,0,20.1234
19,124,20.7863,0,20.7863
19,125,20.5258,0,20.5258
19,126,20.4584,0,20.4584
19,127,20.6208,0,20.6208
