Cnode ID, Thread ID,execution,mpi,comp
17,29,0.0759775,0,0.0759775
17,30,0.0761222,0,0.0761222
17,31,0.075831,0,0.075831
17,32,0.079085,0,0.079085
17,33,0.075998,0,0.075998
17,34,0.0758564,0,0.0758564
17,35,0.0738936,0,0.0738936
17,36,0.077224,0,0.077224
17,37,0.0763707,0,0.0763707
17,38,0.0757982,0,0.0757982
17,39,0.074344,0,0.074344
17,40,0.102945,0,0.102945
17,41,0.0979148,0,0.0979148
17,42,0.0949604,0,0.0949604
17,43,0.100935,0,0.100935
17,44,0.0770179,0,0.0770179
17,45,0.0775729,0,0.0775729
17,46,0.0762999,0,0.0762999
17,47,0.0741023,0,0.0741023
17,48,0.0817353,0,0.0817353
17,49,0.0795174,0,0.0795174
17,50,0.0817874,0,0.0817874
17,51,0.076214,0,0.076214
17,52,0.0809915,0,0.0809915
17,53,0.07675,0,0.07675
17,54,0.0735936,0,0.0735936
17,55,0.0777329,0,0.0777329
17,56,0.107548,0,0.107548
17,57,0.0927337,0,0.0927337
17,58,0.0961929,0,0.0961929
17,59,0.102825,0,0.102825
17,60,0.0825729,0,0.0825729
17,61,0.0784642,0,0.0784642
17,62,0.0784379,0,0.0784379
17,63,0.0796244,0,0.0796244
17,64,0.0696424,0,0.0696424
17,65,0.0818848,0,0.0818848
17,66,0.0780896,0,0.0780896
17,67,0.0821815,0,0.0821815
17,68,0.0685719,0,0.0685719
17,69,0.0789703,0,0.0789703
17,70,0.0731426,0,0.0731426
17,71,0.0818853,0,0.0818853
17,72,0.0822758,0,0.0822758
17,73,0.0885959,0,0.0885959
17,74,0.0836447,0,0.0836447
17,75,0.0928677,0,0.0928677
17,76,0.0702545,0,0.0702545
17,77,0.0783746,0,0.0783746
17,78,0.0741042,0,0.0741042
17,79,0.0827126,0,0.0827126
17,80,0.0781175,0,0.0781175
17,81,0.0787873,0,0.0787873
17,82,0.0810516,0,0.0810516
17,83,0.0773021,0,0.0773021
17,84,0.0741866,0,0.0741866
17,85,0.076531,0,0.076531
17,86,0.0727502,0,0.0727502
17,87,0.0788045,0,0.0788045
17,88,0.0957576,0,0.0957576
17,89,0.0916716,0,0.0916716
17,90,0.0936771,0,0.0936771
17,91,0.101121,0,0.101121
17,92,0.0760765,0,0.0760765
17,93,0.0760133,0,0.0760133
17,94,0.0770481,0,0.0770481
17,95,0.0780426,0,0.0780426
17,96,0.0723257,0,0.0723257
17,97,0.0739276,0,0.0739276
17,98,0.0750069,0,0.0750069
17,99,0.0722507,0,0.0722507
17,100,0.0724404,0,0.0724404
17,101,0.0758449,0,0.0758449
17,102,0.0758845,0,0.0758845
17,103,0.0754874,0,0.0754874
17,104,0.0967129,0,0.0967129
17,105,0.0898802,0,0.0898802
17,106,0.093661,0,0.093661
17,107,0.0959392,0,0.0959392
17,108,0.0736353,0,0.0736353
17,109,0.0738744,0,0.0738744
17,110,0.073494,0,0.073494
17,111,0.0744921,0,0.0744921
17,112,0.0605769,0,0.0605769
17,113,0.0721969,0,0.0721969
17,114,0.0716687,0,0.0716687
17,115,0.0698795,0,0.0698795
17,116,0.0597236,0,0.0597236
17,117,0.0712373,0,0.0712373
17,118,0.0704313,0,0.0704313
17,119,0.0720758,0,0.0720758
17,120,0.0719036,0,0.0719036
17,121,0.0840956,0,0.0840956
17,122,0.0813402,0,0.0813402
17,123,0.0841869,0,0.0841869
17,124,0.0601937,0,0.0601937
17,125,0.0722417,0,0.0722417
17,126,0.071689,0,0.071689
17,127,0.070787,0,0.070787
18,0,0.0044685,0,0.0044685
18,1,0.00337316,0,0.00337316
18,2,0.00327458,0,0.00327458
18,3,0.00418067,0,0.00418067
18,4,0.00451448,0,0.00451448
18,5,0.00359515,0,0.00359515
18,6,0.00349801,0,0.00349801
18,7,0.00431602,0,0.00431602
18,8,0.00748854,0,0.00748854
18,9,0.00675086,0,0.00675086
18,10,0.00660803,0,0.00660803
18,11,0.00712855,0,0.00712855
18,12,0.00497408,0,0.00497408
18,13,0.00379036,0,0.00379036
18,14,0.00386506,0,0.00386506
18,15,0.00474329,0,0.00474329
18,16,0.0201332,0,0.0201332
18,17,0.0182532,0,0.0182532
18,18,0.0176503,0,0.0176503
18,19,0.0201545,0,0.0201545
18,20,0.0175979,0,0.0175979
18,21,0.0193956,0,0.0193956
18,22,0.0176043,0,0.0176043
18,23,0.0181133,0,0.0181133
18,24,0.0351348,0,0.0351348
18,25,0.0308101,0,0.0308101
18,26,0.0314544,0,0.0314544
18,27,0.0323577,0,0.0323577
18,28,0.0180344,0,0.0180344
18,29,0.0172299,0,0.0172299
18,30,0.0193459,0,0.0193459
18,31,0.0178437,0,0.0178437
18,32,0.0181118,0,0.0181118
18,33,0.0163507,0,0.0163507
18,34,0.0148375,0,0.0148375
18,35,0.0151817,0,0.0151817
18,36,0.0166036,0,0.0166036
18,37,0.0202694,0,0.0202694
18,38,0.015635,0,0.015635
18,39,0.0176376,0,0.0176376
18,40,0.0365188,0,0.0365188
18,41,0.030693,0,0.030693
18,42,0.0317033,0,0.0317033
18,43,0.0320721,0,0.0320721
18,44,0.016521,0,0.016521
18,45,0.0179963,0,0.0179963
18,46,0.0168457,0,0.0168457
18,47,0.0157789,0,0.0157789
18,48,0.019018,0,0.019018
18,49,0.0173905,0,0.0173905
18,50,0.022195,0,0.022195
18,51,0.0172859,0,0.0172859
18,52,0.0201686,0,0.0201686
18,53,0.0147462,0,0.0147462
18,54,0.0152179,0,0.0152179
18,55,0.0167512,0,0.0167512
18,56,0.0347676,0,0.0347676
18,57,0.026588,0,0.026588
18,58,0.02639,0,0.02639
18,59,0.0337447,0,0.0337447
18,60,0.0196724,0,0.0196724
18,61,0.0160038,0,0.0160038
18,62,0.0165069,0,0.0165069
18,63,0.0186483,0,0.0186483
18,64,0.0120085,0,0.0120085
18,65,0.0169819,0,0.0169819
18,66,0.0176003,0,0.0176003
18,67,0.0143627,0,0.0143627
18,68,0.0130131,0,0.0130131
18,69,0.0152784,0,0.0152784
18,70,0.014124,0,0.014124
18,71,0.0152673,0,0.0152673
18,72,0.0162403,0,0.0162403
18,73,0.0220764,0,0.0220764
18,74,0.0194762,0,0.0194762
18,75,0.0211839,0,0.0211839
18,76,0.012159,0,0.012159
18,77,0.0155318,0,0.0155318
18,78,0.0130579,0,0.0130579
18,79,0.0147359,0,0.0147359
18,80,0.0161545,0,0.0161545
18,81,0.0160942,0,0.0160942
18,82,0.0188223,0,0.0188223
18,83,0.015586,0,0.015586
18,84,0.0155956,0,0.0155956
18,85,0.015221,0,0.015221
18,86,0.0128001,0,0.0128001
18,87,0.0157013,0,0.0157013
18,88,0.0270422,0,0.0270422
18,89,0.024178,0,0.024178
18,90,0.023489,0,0.023489
18,91,0.0306065,0,0.0306065
18,92,0.0151891,0,0.0151891
18,93,0.0151882,0,0.0151882
18,94,0.0155259,0,0.0155259
18,95,0.0163482,0,0.0163482
18,96,0.0211835,0,0.0211835
18,97,0.0142193,0,0.0142193
18,98,0.0156283,0,0.0156283
18,99,0.0150372,0,0.0150372
18,100,0.0142742,0,0.0142742
18,101,0.0134618,0,0.0134618
18,102,0.0163696,0,0.0163696
18,103,0.0166362,0,0.0166362
18,104,0.0265803,0,0.0265803
18,105,0.025599,0,0.025599
18,106,0.0255455,0,0.0255455
18,107,0.0209437,0,0.0209437
18,108,0.0155665,0,0.0155665
18,109,0.0147002,0,0.0147002
18,110,0.0152181,0,0.0152181
18,111,0.0149421,0,0.0149421
18,112,0.014049,0,0.014049
18,113,0.0170866,0,0.0170866
18,114,0.0162602,0,0.0162602
18,115,0.0191554,0,0.0191554
18,116,0.0103664,0,0.0103664
18,117,0.0152573,0,0.0152573
18,118,0.0149816,0,0.0149816
18,119,0.0158419,0,0.0158419
18,120,0.0147749,0,0.0147749
18,121,0.0221578,0,0.0221578
18,122,0.0224009,0,0.0224009
18,123,0.0278023,0,0.0278023
18,124,0.0116081,0,0.0116081
18,125,0.0172121,0,0.0172121
18,126,0.0162955,0,0.0162955
18,127,0.0157778,0,0.0157778
19,0,0.155181,0,0.155181
19,1,0.118906,0,0.118906
19,2,0.18067,0,0.18067
19,3,0.12541,0,0.12541
19,4,0.146606,0,0.146606
19,5,0.126896,0,0.126896
19,6,0.13114,0,0.13114
19,7,0.207573,0,0.207573
19,8,0.162059,0,0.162059
19,9,0.117579,0,0.117579
19,10,0.154896,0,0.154896
19,11,0.149936,0,0.149936
19,12,0.131859,0,0.131859
19,13,0.13096,0,0.13096
19,14,0.123398,0,0.123398
19,15,0.184541,0,0.184541
19,16,0.152028,0,0.152028
19,17,0.141249,0,0.141249
19,18,0.145122,0,0.145122
19,19,0.147963,0,0.147963
19,20,0.22748,0,0.22748
19,21,0.189046,0,0.189046
19,22,0.132166,0,0.132166
19,23,0.163992,0,0.163992
19,24,0.158017,0,0.158017
19,25,0.124155,0,0.124155
19,26,0.167295,0,0.167295
19,27,0.154512,0,0.154512
19,28,0.162093,0,0.162093
19,29,0.196326,0,0.196326
19,30,0.138783,0,0.138783
19,31,0.149541,0,0.149541
19,32,0.172204,0,0.172204
19,33,0.149045,0,0.149045
19,34,0.140072,0,0.140072
19,35,0.242004,0,0.242004
19,36,0.239422,0,0.239422
19,37,0.134045,0,0.134045
19,38,0.143231,0,0.143231
19,39,0.154525,0,0.154525
19,40,0.180474,0,0.180474
19,41,0.112658,0,0.112658
19,42,0.109262,0,0.109262
19,43,0.218159,0,0.218159
19,44,0.237569,0,0.237569
19,45,0.148111,0,0.148111
19,46,0.14502,0,0.14502
19,47,0.220552,0,0.220552
19,48,0.187321,0,0.187321
19,49,0.267814,0,0.267814
19,50,0.165861,0,0.165861
19,51,0.283829,0,0.283829
19,52,0.193009,0,0.193009
19,53,0.198112,0,0.198112
19,54,0.122676,0,0.122676
19,55,0.257273,0,0.257273
19,56,0.187536,0,0.187536
19,57,0.104888,0,0.104888
19,58,0.110235,0,0.110235
19,59,0.158589,0,0.158589
19,60,0.180282,0,0.180282
19,61,0.150244,0,0.150244
19,62,0.140602,0,0.140602
19,63,0.165814,0,0.165814
19,64,0.164933,0,0.164933
19,65,0.261978,0,0.261978
19,66,0.163672,0,0.163672
19,67,0.274706,0,0.274706
19,68,0.185479,0,0.185479
19,69,0.144463,0,0.144463
19,70,0.145677,0,0.145677
19,71,0.234999,0,0.234999
19,72,0.184744,0,0.184744
19,73,0.113494,0,0.113494
19,74,0.104909,0,0.104909
19,75,0.145182,0,0.145182
19,76,0.165806,0,0.165806
19,77,0.127699,0,0.127699
19,78,0.122865,0,0.122865
19,79,0.154083,0,0.154083
19,80,0.133027,0,0.133027
19,81,0.123041,0,0.123041
19,82,0.133501,0,0.133501
19,83,0.19659,0,0.19659
19,84,0.154237,0,0.154237
19,85,0.133865,0,0.133865
19,86,0.184618,0,0.184618
19,87,0.157577,0,0.157577
19,88,0.167683,0,0.167683
19,89,0.101643,0,0.101643
19,90,0.0945522,0,0.0945522
19,91,0.138994,0,0.138994
19,92,0.207721,0,0.207721
19,93,0.117517,0,0.117517
19,94,0.123436,0,0.123436
19,95,0.147725,0,0.147725
19,96,0.190633,0,0.190633
19,97,0.139631,0,0.139631
19,98,0.137403,0,0.137403
19,99,0.141336,0,0.141336
19,100,0.153659,0,0.153659
19,101,0.129161,0,0.129161
19,102,0.138287,0,0.138287
19,103,0.150767,0,0.150767
19,104,0.147413,0,0.147413
19,105,0.104489,0,0.104489
19,106,0.100109,0,0.100109
19,107,0.134171,0,0.134171
19,108,0.134019,0,0.134019
19,109,0.105177,0,0.105177
19,110,0.114024,0,0.114024
19,111,0.135967,0,0.135967
19,112,0.222252,0,0.222252
19,113,0.151187,0,0.151187
19,114,0.212731,0,0.212731
19,115,0.134876,0,0.134876
19,116,0.170299,0,0.170299
19,117,0.139471,0,0.139471
19,118,0.148588,0,0.148588
19,119,0.158548,0,0.158548
19,120,0.257329,0,0.257329
19,121,0.109899,0,0.109899
19,122,0.114816,0,0.114816
19,123,0.144854,0,0.144854
19,124,0.162293,0,0.162293
19,125,0.138298,0,0.138298
19,126,0.195195,0,0.195195
19,127,0.213269,0,0.213269
