Cnode ID, Thread ID,execution,mpi,comp
0,70,158.746,18.7555,139.991
0,71,158.738,33.2091,125.529
0,72,158.721,22.7428,135.978
0,73,158.735,12.4135,146.321
0,74,158.744,12.699,146.045
0,75,158.75,13.0849,145.665
0,76,158.759,12.5204,146.239
0,77,158.759,12.9033,145.855
0,78,158.754,12.5712,146.183
0,79,158.748,22.3786,136.37
0,80,158.714,24.5847,134.129
0,81,158.717,12.5405,146.177
0,82,158.726,12.5463,146.18
0,83,158.731,13.4222,145.309
0,84,158.735,12.7484,145.987
0,85,158.735,13.6551,145.08
0,86,158.736,12.088,146.648
0,87,158.733,24.9548,133.778
0,88,158.663,31.8575,126.805
0,89,158.696,18.0464,140.65
0,90,158.696,17.917,140.779
0,91,158.704,18.4874,140.217
0,92,158.71,16.6415,142.069
0,93,158.711,16.4028,142.308
0,94,158.708,17.4641,141.244
0,95,158.698,31.5237,127.175
0,96,158.731,33.4059,125.325
0,97,158.734,16.7518,141.982
0,98,158.734,18.1831,140.551
0,99,158.742,19.2753,139.467
0,100,158.749,17.3646,141.384
0,101,158.748,17.592,141.156
0,102,158.746,21.0381,137.708
0,103,158.725,33.7086,125.016
0,104,158.733,24.967,133.766
0,105,158.743,12.8282,145.915
0,106,158.738,12.8197,145.918
0,107,158.747,12.7169,146.03
0,108,158.756,12.4047,146.351
0,109,158.756,12.9188,145.837
0,110,158.755,12.7093,146.046
0,111,158.736,23.8905,134.846
0,112,158.728,23.0134,135.715
0,113,158.729,12.2788,146.45
0,114,158.73,12.1451,146.585
0,115,158.739,12.4285,146.311
0,116,158.741,12.2894,146.452
0,117,158.741,12.0467,146.694
0,118,158.74,12.1868,146.553
0,119,158.724,22.1697,136.554
0,120,158.668,29.5695,129.098
0,121,158.675,15.2271,143.448
0,122,158.696,14.5247,144.171
0,123,158.709,15.7609,142.949
0,124,158.717,15.0893,143.628
0,125,158.717,13.8911,144.826
0,126,158.716,16.3089,142.407
0,127,158.7,31.2574,127.442
1,0,15.6317,0,15.6317
1,1,13.8754,0,13.8754
1,2,14.1975,0,14.1975
1,3,14.2153,0,14.2153
1,4,14.2837,0,14.2837
1,5,14.3085,0,14.3085
1,6,14.6537,0,14.6537
1,7,16.5146,0,16.5146
1,8,15.2588,0,15.2588
1,9,12.2386,0,12.2386
1,10,12.438,0,12.438
1,11,12.6995,0,12.6995
1,12,13.2776,0,13.2776
1,13,12.9409,0,12.9409
1,14,13.7348,0,13.7348
1,15,16.3189,0,16.3189
1,16,15.8322,0,15.8322
1,17,12.767,0,12.767
1,18,12.5331,0,12.5331
1,19,12.9982,0,12.9982
1,20,12.9406,0,12.9406
1,21,12.4343,0,12.4343
1,22,13.5352,0,13.5352
1,23,16.3399,0,16.3399
1,24,16.6235,0,16.6235
1,25,14.3631,0,14.3631
1,26,14.0597,0,14.0597
1,27,13.8703,0,13.8703
1,28,14.1012,0,14.1012
1,29,13.8268,0,13.8268
1,30,14.072,0,14.072
1,31,16.6869,0,16.6869
1,32,15.546,0,15.546
1,33,13.6111,0,13.6111
1,34,13.4392,0,13.4392
1,35,13.7261,0,13.7261
1,36,14.1308,0,14.1308
1,37,14.1261,0,14.1261
1,38,14.5073,0,14.5073
1,39,16.6977,0,16.6977
1,40,15.7452,0,15.7452
1,41,12.5937,0,12.5937
1,42,12.6215,0,12.6215
1,43,12.3945,0,12.3945
1,44,12.588,0,12.588
1,45,12.9094,0,12.9094
1,46,12.9404,0,12.9404
1,47,16.4185,0,16.4185
1,48,15.6132,0,15.6132
1,49,12.9027,0,12.9027
1,50,12.8995,0,12.8995
1,51,13.0203,0,13.0203
1,52,12.3773,0,12.3773
1,53,12.7367,0,12.7367
1,54,12.9387,0,12.9387
1,55,16.3068,0,16.3068
1,56,16.5649,0,16.5649
1,57,13.8068,0,13.8068
1,58,13.7636,0,13.7636
1,59,13.6691,0,13.6691
1,60,13.7832,0,13.7832
1,61,13.7235,0,13.7235
1,62,14.1174,0,14.1174
1,63,16.6806,0,16.6806
1,64,16.4869,0,16.4869
1,65,13.9937,0,13.9937
1,66,13.8268,0,13.8268
1,67,13.7797,0,13.7797
1,68,14.0834,0,14.0834
1,69,14.134,0,14.134
1,70,14.1546,0,14.1546
1,71,16.3896,0,16.3896
1,72,15.7281,0,15.7281
1,73,12.7294,0,12.7294
1,74,12.6195,0,12.6195
1,75,13.1454,0,13.1454
1,76,12.5874,0,12.5874
1,77,12.8101,0,12.8101
1,78,12.8204,0,12.8204
1,79,15.9407,0,15.9407
1,80,16.0062,0,16.0062
1,81,12.7404,0,12.7404
1,82,13.0257,0,13.0257
1,83,13.2241,0,13.2241
1,84,12.5882,0,12.5882
1,85,12.7183,0,12.7183
1,86,12.8535,0,12.8535
1,87,16.0772,0,16.0772
1,88,16.3402,0,16.3402
1,89,14.0486,0,14.0486
1,90,13.969,0,13.969
1,91,13.4867,0,13.4867
1,92,13.186,0,13.186
1,93,13.0871,0,13.0871
1,94,13.7879,0,13.7879
1,95,16.3428,0,16.3428
1,96,15.9752,0,15.9752
1,97,13.5556,0,13.5556
1,98,13.5489,0,13.5489
1,99,13.5014,0,13.5014
1,100,13.7195,0,13.7195
1,101,13.5254,0,13.5254
1,102,14.0212,0,14.0212
1,103,16.4093,0,16.4093
1,104,15.8965,0,15.8965
1,105,12.5449,0,12.5449
1,106,12.557,0,12.557
1,107,12.6234,0,12.6234
1,108,12.5671,0,12.5671
1,109,12.5244,0,12.5244
1,110,12.7936,0,12.7936
1,111,15.7373,0,15.7373
1,112,15.7212,0,15.7212
1,113,12.4789,0,12.4789
1,114,12.6109,0,12.6109
1,115,12.5949,0,12.5949
1,116,12.4265,0,12.4265
1,117,12.4265,0,12.4265
1,118,12.9565,0,12.9565
1,119,16.0641,0,16.0641
1,120,15.9058,0,15.9058
1,121,13.5233,0,13.5233
1,122,13.5209,0,13.5209
1,123,13.9236,0,13.9236
1,124,13.7796,0,13.7796
1,125,13.5518,0,13.5518
1,126,13.9161,0,13.9161
1,127,16.4087,0,16.4087
2,0,118.978,27.1869,91.7915
2,1,117.835,15.4151,102.42
2,2,116.894,16.1313,100.763
2,3,116.825,14.7729,102.052
2,4,117.108,14.9777,102.131
2,5,116.635,14.9412,101.694
2,6,117.005,17.5415,99.4634
2,7,118.29,27.428,90.862
2,8,117.987,17.8588,100.128
2,9,122.723,9.50274,113.22
2,10,122.047,9.11873,112.928
2,11,120.629,9.2824,111.347
2,12,120.068,9.61933,110.449
2,13,120.821,8.95753,111.863
2,14,119.182,10.3038,108.878
2,15,115.841,19.512,96.329
2,16,117.823,18.6877,99.135
2,17,121.443,10.9076,110.535
2,18,121.651,10.3376,111.313
2,19,120.332,10.2845,110.048
2,20,120.695,10.4489,110.246
2,21,121.668,10.1061,111.562
2,22,119.416,10.8814,108.535
2,23,116.226,17.6308,98.5951
2,24,116.92,27.2304,89.6899
2,25,117.134,14.3087,102.825
2,26,117.258,13.4892,103.769
2,27,117.192,12.9453,104.247
2,28,116.813,12.9414,103.871
2,29,116.995,13.0865,103.909
2,30,116.723,13.122,103.601
2,31,115.902,25.7879,90.1139
2,32,119.615,27.7917,91.8236
2,33,118.439,15.2539,103.185
2,34,118.213,14.4938,103.72
2,35,117.981,15.4422,102.538
2,36,117.237,17.2039,100.034
2,37,116.855,14.5399,102.315
2,38,116.915,18.329,98.5859
2,39,117.513,28.7747,88.7384
2,40,119.33,21.7515,97.5782
2,41,120.989,11.1684,109.821
2,42,120.44,10.4324,110.008
2,43,120.807,9.67935,111.127
2,44,120.52,9.69158,110.829
2,45,119.813,10.1432,109.67
2,46,120.058,10.2357,109.822
2,47,117.716,21.7981,95.9183
2,48,119.73,21.3862,98.344
2,49,120.451,10.5236,109.927
2,50,119.929,10.0473,109.881
2,51,119.662,10.0316,109.63
2,52,121.649,10.3097,111.34
2,53,120.716,10.3422,110.374
2,54,120.312,10.5323,109.779
2,55,117.673,20.594,97.0794
2,56,117.594,26.3035,91.2907
2,57,117.474,12.5738,104.9
2,58,117.177,13.2096,103.968
2,59,117.358,12.8905,104.468
2,60,118.337,14.547,103.79
2,61,118.249,13.5352,104.713
2,62,117.793,14.4339,103.359
2,63,117.562,29.0448,88.5174
2,64,118.19,27.5003,90.6893
2,65,116.628,14.7976,101.83
2,66,116.522,13.2005,103.321
2,67,116.659,14.3687,102.29
2,68,117.893,15.9078,101.985
2,69,117.601,16.8649,100.736
2,70,116.919,15.7411,101.178
2,71,118.258,29.5139,88.7446
2,72,118.345,20.1282,98.2171
2,73,121.053,10.5335,110.519
2,74,120.92,10.5973,110.323
2,75,119.848,10.9322,108.916
2,76,121.093,10.3926,110.7
2,77,120.949,10.8752,110.073
2,78,120.843,10.5842,110.259
2,79,118.418,19.7524,98.6656
2,80,118.111,21.6755,96.4352
2,81,119.872,10.4973,109.375
2,82,119.028,10.3357,108.692
2,83,118.961,11.1622,107.799
2,84,119.845,10.5957,109.25
2,85,119.601,11.6814,107.919
2,86,119.415,10.0899,109.325
2,87,118.144,22.1715,95.9727
2,88,118.243,28.834,89.4089
2,89,117.074,15.6017,101.472
2,90,116.686,15.2647,101.421
2,91,118.365,16.2279,102.137
2,92,118.558,14.1466,104.411
2,93,118.494,14.0618,104.432
2,94,117.609,14.6907,102.918
2,95,116.849,27.7219,89.1269
2,96,118.855,30.0518,88.8032
2,97,117.661,14.2237,103.437
2,98,117.183,15.1846,101.998
2,99,117.37,16.3384,101.032
2,100,117.52,14.4676,103.053
2,101,117.711,14.8464,102.865
2,102,117.276,18.1511,99.1245
2,103,118.054,29.9153,88.1388
2,104,118.905,22.3412,96.5634
2,105,120.526,10.9168,109.609
2,106,119.954,10.6892,109.265
2,107,119.823,10.4391,109.384
2,108,119.8,10.3226,109.477
2,109,119.747,10.7721,108.975
2,110,119.587,10.4724,109.115
2,111,118.746,20.9814,97.7645
2,112,119.426,20.5774,98.8484
2,113,120.708,10.6472,110.06
2,114,120.117,10.4564,109.661
2,115,120.204,10.668,109.536
2,116,120.701,10.6018,110.099
2,117,120.409,10.3315,110.077
2,118,119.805,10.3747,109.43
2,119,118.632,19.591,99.0412
2,120,118.494,26.6062,91.888
2,121,117.152,12.9672,104.185
2,122,116.827,12.0119,104.815
2,123,116.715,13.2323,103.483
2,124,116.99,12.6576,104.332
2,125,116.916,11.3553,105.561
2,126,116.539,13.5589,102.98
2,127,117.606,27.9699,89.6359
7,0,2.86904,0,2.86904
7,1,2.70677,0,2.70677
7,2,2.62242,0,2.62242
7,3,2.6648,0,2.6648
7,4,2.6161,0,2.6161
7,5,2.8531,0,2.8531
7,6,2.85947,0,2.85947
7,7,3.28526,0,3.28526
7,8,2.45109,0,2.45109
7,9,1.84249,0,1.84249
7,10,1.89194,0,1.89194
7,11,1.99639,0,1.99639
7,12,2.18508,0,2.18508
7,13,2.09897,0,2.09897
7,14,2.5225,0,2.5225
7,15,3.31195,0,3.31195
7,16,2.75273,0,2.75273
7,17,2.09159,0,2.09159
7,18,1.96423,0,1.96423
7,19,2.12719,0,2.12719
7,20,2.03673,0,2.03673
7,21,2.03201,0,2.03201
7,22,2.39391,0,2.39391
7,23,3.24572,0,3.24572
7,24,3.36318,0,3.36318
7,25,2.61648,0,2.61648
7,26,2.61951,0,2.61951
7,27,2.80674,0,2.80674
7,28,2.76616,0,2.76616
7,29,2.78017,0,2.78017
7,30,2.75251,0,2.75251
7,31,3.35025,0,3.35025
7,32,2.8323,0,2.8323
7,33,2.53393,0,2.53393
7,34,2.50225,0,2.50225
7,35,2.46079,0,2.46079
7,36,3.08355,0,3.08355
7,37,2.9926,0,2.9926
7,38,2.88415,0,2.88415
7,39,3.29334,0,3.29334
7,40,2.74986,0,2.74986
7,41,2.05121,0,2.05121
7,42,1.96885,0,1.96885
7,43,1.89108,0,1.89108
7,44,2.02959,0,2.02959
7,45,2.41136,0,2.41136
7,46,2.0195,0,2.0195
7,47,2.95925,0,2.95925
7,48,2.86548,0,2.86548
7,49,2.27777,0,2.27777
7,50,2.29078,0,2.29078
7,51,2.17839,0,2.17839
7,52,1.88849,0,1.88849
7,53,2.06383,0,2.06383
7,54,2.15042,0,2.15042
7,55,2.91492,0,2.91492
7,56,3.23629,0,3.23629
7,57,2.61749,0,2.61749
7,58,2.58461,0,2.58461
7,59,2.53445,0,2.53445
7,60,2.45017,0,2.45017
7,61,2.57144,0,2.57144
7,62,2.75154,0,2.75154
7,63,3.43062,0,3.43062
7,64,3.2262,0,3.2262
7,65,2.78351,0,2.78351
7,66,2.57821,0,2.57821
7,67,2.62277,0,2.62277
7,68,2.53444,0,2.53444
7,69,2.78314,0,2.78314
7,70,2.7922,0,2.7922
7,71,3.16582,0,3.16582
7,72,2.81143,0,2.81143
7,73,2.09354,0,2.09354
7,74,2.11614,0,2.11614
7,75,2.16153,0,2.16153
7,76,1.91655,0,1.91655
7,77,1.98295,0,1.98295
7,78,2.09788,0,2.09788
7,79,2.78009,0,2.78009
7,80,2.98446,0,2.98446
7,81,2.21863,0,2.21863
7,82,2.23311,0,2.23311
7,83,2.14056,0,2.14056
7,84,1.94083,0,1.94083
7,85,1.95148,0,1.95148
7,86,2.14365,0,2.14365
7,87,2.89358,0,2.89358
7,88,3.24726,0,3.24726
7,89,2.65426,0,2.65426
7,90,2.66074,0,2.66074
7,91,2.57706,0,2.57706
7,92,2.12628,0,2.12628
7,93,2.31771,0,2.31771
7,94,2.44677,0,2.44677
7,95,3.07963,0,3.07963
7,96,2.99132,0,2.99132
7,97,2.73672,0,2.73672
7,98,2.52199,0,2.52199
7,99,2.52255,0,2.52255
7,100,2.55677,0,2.55677
7,101,2.52568,0,2.52568
7,102,2.70147,0,2.70147
7,103,3.13718,0,3.13718
7,104,2.91641,0,2.91641
7,105,2.10446,0,2.10446
7,106,2.19634,0,2.19634
7,107,2.06602,0,2.06602
7,108,2.22697,0,2.22697
7,109,2.07065,0,2.07065
7,110,2.04299,0,2.04299
7,111,2.68677,0,2.68677
7,112,2.75206,0,2.75206
7,113,2.05167,0,2.05167
7,114,2.15275,0,2.15275
7,115,2.16881,0,2.16881
7,116,1.97618,0,1.97618
7,117,2.03644,0,2.03644
7,118,2.19604,0,2.19604
7,119,2.84821,0,2.84821
7,120,3.13812,0,3.13812
7,121,2.65799,0,2.65799
7,122,2.53797,0,2.53797
7,123,2.64756,0,2.64756
7,124,2.51757,0,2.51757
7,125,2.52251,0,2.52251
7,126,2.59475,0,2.59475
7,127,3.21518,0,3.21518
8,0,5.20443,3.70363,1.50079
8,1,5.13569,2.89831,2.23737
8,2,5.59172,3.38572,2.206
8,3,5.83437,3.53287,2.3015
8,4,6.31012,4.06067,2.24945
8,5,6.33816,3.98916,2.34901
8,6,6.4085,4.19312,2.21538
8,7,6.41632,4.83957,1.57676
8,8,4.97042,3.22618,1.74424
8,9,4.91738,2.27552,2.64185
8,10,5.08131,2.44944,2.63187
8,11,5.43373,2.75395,2.67978
8,12,5.60809,3.01709,2.59101
8,13,5.5643,2.88328,2.68102
8,14,5.52893,2.99278,2.53615
8,15,5.53994,3.81003,1.72991
8,16,4.48654,2.65701,1.82952
8,17,4.49508,1.77046,2.72462
8,18,4.65715,1.91727,2.73988
8,19,4.95546,2.16186,2.7936
8,20,4.9726,2.25073,2.72187
8,21,4.88517,2.11442,2.77074
8,22,5.00363,2.35109,2.65254
8,23,4.97824,3.18462,1.79361
8,24,5.00907,3.42506,1.58401
8,25,5.14158,2.72466,2.41692
8,26,5.05881,2.67553,2.38328
8,27,4.99697,2.55981,2.43716
8,28,5.34042,2.94461,2.39581
8,29,5.22666,2.76496,2.4617
8,30,5.4242,3.04487,2.37934
8,31,5.81653,4.17807,1.63846
8,32,4.56394,3.04398,1.51996
8,33,4.47525,2.23667,2.23858
8,34,4.69843,2.47395,2.22448
8,35,4.90978,2.6416,2.26817
8,36,5.01341,2.78732,2.22609
8,37,5.30857,3.0269,2.28167
8,38,5.29335,3.09784,2.19551
8,39,5.76464,4.18234,1.58229
8,40,4.19155,2.4142,1.77734
8,41,4.2975,1.63841,2.65909
8,42,4.64322,1.98028,2.66293
8,43,4.58495,1.905,2.67995
8,44,4.68613,2.04159,2.64454
8,45,4.49257,1.83506,2.65752
8,46,4.61414,2.00613,2.60802
8,47,4.53683,2.79169,1.74514
8,48,3.94896,2.10722,1.84174
8,49,4.06097,1.27761,2.78336
8,50,4.31674,1.5161,2.80065
8,51,4.54197,1.78595,2.75603
8,52,4.46543,1.62604,2.83939
8,53,4.41145,1.59217,2.81928
8,54,4.44733,1.6767,2.77063
8,55,4.3757,2.5682,1.8075
8,56,4.59445,2.91895,1.6755
8,57,4.45318,1.95942,2.49376
8,58,4.75614,2.25871,2.49743
8,59,4.8278,2.30154,2.52626
8,60,4.86226,2.44616,2.4161
8,61,4.70528,2.2897,2.41558
8,62,4.91036,2.5254,2.38496
8,63,5.14367,3.5141,1.62956
8,64,4.96269,3.44669,1.51601
8,65,4.87688,2.61952,2.25736
8,66,5.07265,2.83332,2.23933
8,67,5.05489,2.77126,2.28363
8,68,5.06737,2.85129,2.21608
8,69,5.00462,2.74739,2.25723
8,70,5.20188,3.01436,2.18752
8,71,5.23544,3.6952,1.54025
8,72,4.46215,2.6146,1.84755
8,73,4.61462,1.88005,2.73456
8,74,4.87219,2.10171,2.77048
8,75,4.93218,2.15267,2.77951
8,76,4.93797,2.12771,2.81027
8,77,4.80984,2.0281,2.78174
8,78,4.69359,1.98702,2.70657
8,79,4.40174,2.62617,1.77557
8,80,4.68189,2.90919,1.7727
8,81,4.74577,2.04317,2.7026
8,82,4.89882,2.21061,2.68821
8,83,4.94523,2.26004,2.68519
8,84,4.88059,2.15268,2.72792
8,85,4.72542,1.97369,2.75173
8,86,4.65627,1.99815,2.65811
8,87,4.5235,2.78326,1.74024
8,88,4.70849,3.0235,1.68499
8,89,4.99103,2.44467,2.54637
8,90,5.21682,2.65229,2.56452
8,91,4.74067,2.2595,2.48116
8,92,4.99396,2.49485,2.49911
8,93,4.83966,2.34099,2.49867
8,94,5.2184,2.77346,2.44495
8,95,5.44422,3.80179,1.64243
8,96,4.87088,3.35406,1.51682
8,97,4.7936,2.52816,2.26544
8,98,5.27328,2.99848,2.27481
8,99,5.26058,2.93684,2.32374
8,100,5.18542,2.89697,2.28844
8,101,5.07113,2.74557,2.32555
8,102,5.13612,2.88694,2.24918
8,103,5.3617,3.79324,1.56846
8,104,4.381,2.6258,1.7552
8,105,4.52602,1.91141,2.61461
8,106,4.75771,2.13057,2.62714
8,107,4.91034,2.27775,2.6326
8,108,4.667,2.08213,2.58487
8,109,4.77278,2.14661,2.62617
8,110,4.80507,2.23687,2.56821
8,111,4.62338,2.90915,1.71423
8,112,4.29015,2.43596,1.85419
8,113,4.38755,1.63166,2.75588
8,114,4.46922,1.6888,2.78043
8,115,4.56226,1.76043,2.80183
8,116,4.48509,1.68757,2.79752
8,117,4.51353,1.71528,2.79825
8,118,4.56838,1.81211,2.75627
8,119,4.39828,2.57876,1.81952
8,120,4.67876,2.96327,1.71549
8,121,4.76774,2.25988,2.50786
8,122,5.03196,2.51282,2.51914
8,123,5.05599,2.52858,2.52741
8,124,4.94339,2.43168,2.51171
8,125,5.05006,2.53584,2.51422
8,126,5.25635,2.75002,2.50634
8,127,4.98878,3.28748,1.7013
16,0,4.44084,0,4.44084
16,1,5.58622,0,5.58622
16,2,5.22001,0,5.22001
16,3,5.14432,0,5.14432
16,4,4.95012,0,4.95012
16,5,5.01617,0,5.01617
16,6,4.86577,0,4.86577
16,7,4.67548,0,4.67548
16,8,5.23827,0,5.23827
16,9,5.19716,0,5.19716
16,10,5.30336,0,5.30336
16,11,5.33027,0,5.33027
16,12,5.35084,0,5.35084
16,13,5.2398,0,5.2398
16,14,5.39517,0,5.39517
16,15,5.33678,0,5.33678
16,16,5.12091,0,5.12091
16,17,5.33979,0,5.33979
16,18,5.42438,0,5.42438
16,19,5.40823,0,5.40823
16,20,5.38708,0,5.38708
16,21,5.338,0,5.338
16,22,5.44537,0,5.44537
16,23,5.32537,0,5.32537
16,24,5.06444,0,5.06444
16,25,5.31774,0,5.31774
16,26,5.41509,0,5.41509
16,27,5.39502,0,5.39502
16,28,5.37399,0,5.37399
16,29,5.35809,0,5.35809
16,30,5.39804,0,5.39804
16,31,5.03774,0,5.03774
16,32,4.90752,0,4.90752
16,33,5.29087,0,5.29087
16,34,5.43369,0,5.43369
16,35,5.27726,0,5.27726
16,36,5.30299,0,5.30299
16,37,5.2091,0,5.2091
16,38,5.22971,0,5.22971
16,39,4.54146,0,4.54146
16,40,5.10539,0,5.10539
16,41,5.38094,0,5.38094
16,42,5.45843,0,5.45843
16,43,5.46718,0,5.46718
16,44,5.45055,0,5.45055
16,45,5.34201,0,5.34201
16,46,5.42518,0,5.42518
16,47,5.19876,0,5.19876
16,48,5.07152,0,5.07152
16,49,5.42341,0,5.42341
16,50,5.47972,0,5.47972
16,51,5.39358,0,5.39358
16,52,5.51348,0,5.51348
16,53,5.4168,0,5.4168
16,54,5.4613,0,5.4613
16,55,5.25609,0,5.25609
16,56,5.03317,0,5.03317
16,57,5.25985,0,5.25985
16,58,5.39167,0,5.39167
16,59,5.3197,0,5.3197
16,60,5.29969,0,5.29969
16,61,5.20474,0,5.20474
16,62,5.25827,0,5.25827
16,63,5.00658,0,5.00658
16,64,4.91971,0,4.91971
16,65,5.26826,0,5.26826
16,66,5.47702,0,5.47702
16,67,5.36806,0,5.36806
16,68,5.37476,0,5.37476
16,69,5.1808,0,5.1808
16,70,5.31106,0,5.31106
16,71,4.98038,0,4.98038
16,72,5.15508,0,5.15508
16,73,5.35111,0,5.35111
16,74,5.47067,0,5.47067
16,75,5.43055,0,5.43055
16,76,5.49155,0,5.49155
16,77,5.39548,0,5.39548
16,78,5.46881,0,5.46881
16,79,5.29955,0,5.29955
16,80,5.07433,0,5.07433
16,81,5.42654,0,5.42654
16,82,5.47899,0,5.47899
16,83,5.40474,0,5.40474
16,84,5.44911,0,5.44911
16,85,5.35798,0,5.35798
16,86,5.43905,0,5.43905
16,87,5.20759,0,5.20759
16,88,4.94222,0,4.94222
16,89,5.26648,0,5.26648
16,90,5.38919,0,5.38919
16,91,5.38647,0,5.38647
16,92,5.41198,0,5.41198
16,93,5.34976,0,5.34976
16,94,5.30904,0,5.30904
16,95,5.01525,0,5.01525
16,96,4.90402,0,4.90402
16,97,5.23412,0,5.23412
16,98,5.3434,0,5.3434
16,99,5.3443,0,5.3443
16,100,5.36503,0,5.36503
16,101,5.25225,0,5.25225
16,102,5.28564,0,5.28564
16,103,4.84621,0,4.84621
16,104,5.05773,0,5.05773
16,105,5.32912,0,5.32912
16,106,5.45138,0,5.45138
16,107,5.36085,0,5.36085
16,108,5.45028,0,5.45028
16,109,5.40121,0,5.40121
16,110,5.42908,0,5.42908
16,111,5.1789,0,5.1789
16,112,5.06783,0,5.06783
16,113,5.36125,0,5.36125
16,114,5.46745,0,5.46745
16,115,5.3744,0,5.3744
16,116,5.45934,0,5.45934
16,117,5.3895,0,5.3895
16,118,5.42563,0,5.42563
16,119,5.21873,0,5.21873
16,120,4.92922,0,4.92922
16,121,5.33695,0,5.33695
16,122,5.45736,0,5.45736
16,123,5.21336,0,5.21336
16,124,5.31718,0,5.31718
16,125,5.32725,0,5.32725
16,126,5.32025,0,5.32025
16,127,5.01306,0,5.01306
17,0,1.12929,0,1.12929
17,1,1.4004,0,1.4004
17,2,1.3768,0,1.3768
17,3,1.38533,0,1.38533
17,4,1.36694,0,1.36694
17,5,1.38798,0,1.38798
17,6,1.36106,0,1.36106
17,7,1.17155,0,1.17155
17,8,1.17168,0,1.17168
17,9,1.35106,0,1.35106
17,10,1.34088,0,1.34088
17,11,1.3575,0,1.3575
17,12,1.35253,0,1.35253
17,13,1.35389,0,1.35389
17,14,1.34784,0,1.34784
17,15,1.18546,0,1.18546
17,16,1.15585,0,1.15585
17,17,1.33494,0,1.33494
17,18,1.35584,0,1.35584
17,19,1.36564,0,1.36564
17,20,1.36003,0,1.36003
17,21,1.357,0,1.357
17,22,1.34768,0,1.34768
17,23,1.19461,0,1.19461
17,24,1.16671,0,1.16671
17,25,1.37515,0,1.37515
17,26,1.38013,0,1.38013
17,27,1.39614,0,1.39614
17,28,1.38165,0,1.38165
17,29,1.39106,0,1.39106
17,30,1.38331,0,1.38331
17,31,1.18665,0,1.18665
17,32,1.11617,0,1.11617
17,33,1.39664,0,1.39664
17,34,1.38912,0,1.38912
17,35,1.38844,0,1.38844
17,36,1.37602,0,1.37602
17,37,1.40651,0,1.40651
17,38,1.38011,0,1.38011
17,39,1.17907,0,1.17907
17,40,1.1509,0,1.1509
17,41,1.34347,0,1.34347
17,42,1.34604,0,1.34604
17,43,1.38057,0,1.38057
17,44,1.36249,0,1.36249
17,45,1.36873,0,1.36873
17,46,1.36639,0,1.36639
17,47,1.17538,0,1.17538
17,48,1.13988,0,1.13988
17,49,1.36628,0,1.36628
17,50,1.35924,0,1.35924
17,51,1.35809,0,1.35809
17,52,1.42324,0,1.42324
17,53,1.36919,0,1.36919
17,54,1.38526,0,1.38526
17,55,1.1713,0,1.1713
17,56,1.14552,0,1.14552
17,57,1.38144,0,1.38144
17,58,1.38135,0,1.38135
17,59,1.37497,0,1.37497
17,60,1.39207,0,1.39207
17,61,1.38899,0,1.38899
17,62,1.37581,0,1.37581
17,63,1.16474,0,1.16474
17,64,1.14288,0,1.14288
