Cnode ID, Thread ID,execution,mpi,comp
17,26,0.0699393,0,0.0699393
17,27,0.0719432,0,0.0719432
17,28,0.0531554,0,0.0531554
17,29,0.0511161,0,0.0511161
17,30,0.051566,0,0.051566
17,31,0.0517279,0,0.0517279
17,32,0.0511777,0,0.0511777
17,33,0.0504997,0,0.0504997
17,34,0.0512903,0,0.0512903
17,35,0.0500399,0,0.0500399
17,36,0.0761459,0,0.0761459
17,37,0.0689572,0,0.0689572
17,38,0.0710746,0,0.0710746
17,39,0.0726556,0,0.0726556
17,40,0.0744103,0,0.0744103
17,41,0.0685465,0,0.0685465
17,42,0.0705297,0,0.0705297
17,43,0.0731641,0,0.0731641
17,44,0.0512817,0,0.0512817
17,45,0.0509814,0,0.0509814
17,46,0.0519768,0,0.0519768
17,47,0.051183,0,0.051183
17,48,0.0524879,0,0.0524879
17,49,0.0504484,0,0.0504484
17,50,0.0512993,0,0.0512993
17,51,0.0507129,0,0.0507129
17,52,0.0768932,0,0.0768932
17,53,0.0710531,0,0.0710531
17,54,0.0700915,0,0.0700915
17,55,0.0743245,0,0.0743245
17,56,0.0756217,0,0.0756217
17,57,0.0679335,0,0.0679335
17,58,0.0693551,0,0.0693551
17,59,0.0766696,0,0.0766696
17,60,0.0530553,0,0.0530553
17,61,0.0507785,0,0.0507785
17,62,0.0504019,0,0.0504019
17,63,0.0523228,0,0.0523228
17,64,0.0466576,0,0.0466576
17,65,0.0554151,0,0.0554151
17,66,0.0514529,0,0.0514529
17,67,0.0555915,0,0.0555915
17,68,0.0651308,0,0.0651308
17,69,0.0770917,0,0.0770917
17,70,0.0740669,0,0.0740669
17,71,0.0707914,0,0.0707914
17,72,0.0576374,0,0.0576374
17,73,0.0644162,0,0.0644162
17,74,0.0632736,0,0.0632736
17,75,0.0651941,0,0.0651941
17,76,0.0465305,0,0.0465305
17,77,0.0540811,0,0.0540811
17,78,0.0508545,0,0.0508545
17,79,0.055196,0,0.055196
17,80,0.0497071,0,0.0497071
17,81,0.0508042,0,0.0508042
17,82,0.0507677,0,0.0507677
17,83,0.0500178,0,0.0500178
17,84,0.0732137,0,0.0732137
17,85,0.0723236,0,0.0723236
17,86,0.0708711,0,0.0708711
17,87,0.072885,0,0.072885
17,88,0.0736419,0,0.0736419
17,89,0.0694453,0,0.0694453
17,90,0.0695161,0,0.0695161
17,91,0.0731031,0,0.0731031
17,92,0.0506091,0,0.0506091
17,93,0.0511231,0,0.0511231
17,94,0.0511369,0,0.0511369
17,95,0.0503829,0,0.0503829
17,96,0.0497834,0,0.0497834
17,97,0.0503637,0,0.0503637
17,98,0.049811,0,0.049811
17,99,0.050238,0,0.050238
17,100,0.0724413,0,0.0724413
17,101,0.0705754,0,0.0705754
17,102,0.0714823,0,0.0714823
17,103,0.0700695,0,0.0700695
17,104,0.0730385,0,0.0730385
17,105,0.0710324,0,0.0710324
17,106,0.0698329,0,0.0698329
17,107,0.0694254,0,0.0694254
17,108,0.0514745,0,0.0514745
17,109,0.050692,0,0.050692
17,110,0.0501295,0,0.0501295
17,111,0.0505401,0,0.0505401
17,112,0.0443797,0,0.0443797
17,113,0.0495905,0,0.0495905
17,114,0.0502652,0,0.0502652
17,115,0.0510547,0,0.0510547
17,116,0.0569509,0,0.0569509
17,117,0.0689916,0,0.0689916
17,118,0.0685433,0,0.0685433
17,119,0.0627105,0,0.0627105
17,120,0.051913,0,0.051913
17,121,0.0579846,0,0.0579846
17,122,0.0588977,0,0.0588977
17,123,0.0586404,0,0.0586404
17,124,0.044694,0,0.044694
17,125,0.0492564,0,0.0492564
17,126,0.0492505,0,0.0492505
17,127,0.0502782,0,0.0502782
18,0,0.00317124,0,0.00317124
18,1,0.00245571,0,0.00245571
18,2,0.00229915,0,0.00229915
18,3,0.00303308,0,0.00303308
18,4,0.00544742,0,0.00544742
18,5,0.00471672,0,0.00471672
18,6,0.00465989,0,0.00465989
18,7,0.00521494,0,0.00521494
18,8,0.00570697,0,0.00570697
18,9,0.00484966,0,0.00484966
18,10,0.00504199,0,0.00504199
18,11,0.00545235,0,0.00545235
18,12,0.00341691,0,0.00341691
18,13,0.00248545,0,0.00248545
18,14,0.0024787,0,0.0024787
18,15,0.00301865,0,0.00301865
18,16,0.0089865,0,0.0089865
18,17,0.00772234,0,0.00772234
18,18,0.00755734,0,0.00755734
18,19,0.00833027,0,0.00833027
18,20,0.0172303,0,0.0172303
18,21,0.0191535,0,0.0191535
18,22,0.0193539,0,0.0193539
18,23,0.0195092,0,0.0195092
18,24,0.0179431,0,0.0179431
18,25,0.0185446,0,0.0185446
18,26,0.0188089,0,0.0188089
18,27,0.0175509,0,0.0175509
18,28,0.00933232,0,0.00933232
18,29,0.00864732,0,0.00864732
18,30,0.00850465,0,0.00850465
18,31,0.00895686,0,0.00895686
18,32,0.00772894,0,0.00772894
18,33,0.00947943,0,0.00947943
18,34,0.00832844,0,0.00832844
18,35,0.007939,0,0.007939
18,36,0.0175939,0,0.0175939
18,37,0.0161301,0,0.0161301
18,38,0.0174277,0,0.0174277
18,39,0.0208773,0,0.0208773
18,40,0.0188939,0,0.0188939
18,41,0.0170161,0,0.0170161
18,42,0.0157328,0,0.0157328
18,43,0.0220935,0,0.0220935
18,44,0.00871866,0,0.00871866
18,45,0.00841179,0,0.00841179
18,46,0.00911309,0,0.00911309
18,47,0.00940874,0,0.00940874
18,48,0.00834076,0,0.00834076
18,49,0.0087549,0,0.0087549
18,50,0.00943484,0,0.00943484
18,51,0.00826767,0,0.00826767
18,52,0.0207579,0,0.0207579
18,53,0.0169625,0,0.0169625
18,54,0.0164447,0,0.0164447
18,55,0.0193471,0,0.0193471
18,56,0.0205833,0,0.0205833
18,57,0.0151388,0,0.0151388
18,58,0.015475,0,0.015475
18,59,0.0187816,0,0.0187816
18,60,0.00922529,0,0.00922529
18,61,0.00882985,0,0.00882985
18,62,0.00895608,0,0.00895608
18,63,0.00903428,0,0.00903428
18,64,0.00690862,0,0.00690862
18,65,0.00896202,0,0.00896202
18,66,0.00871116,0,0.00871116
18,67,0.00777425,0,0.00777425
18,68,0.013907,0,0.013907
18,69,0.0151716,0,0.0151716
18,70,0.0162332,0,0.0162332
18,71,0.0157082,0,0.0157082
18,72,0.0105216,0,0.0105216
18,73,0.0113283,0,0.0113283
18,74,0.0134675,0,0.0134675
18,75,0.0116539,0,0.0116539
18,76,0.00576251,0,0.00576251
18,77,0.00797127,0,0.00797127
18,78,0.00846388,0,0.00846388
18,79,0.00784093,0,0.00784093
18,80,0.00778697,0,0.00778697
18,81,0.00844329,0,0.00844329
18,82,0.00777072,0,0.00777072
18,83,0.00774066,0,0.00774066
18,84,0.016168,0,0.016168
18,85,0.0150633,0,0.0150633
18,86,0.0141086,0,0.0141086
18,87,0.0188428,0,0.0188428
18,88,0.0178038,0,0.0178038
18,89,0.0130035,0,0.0130035
18,90,0.0151709,0,0.0151709
18,91,0.0188033,0,0.0188033
18,92,0.00775159,0,0.00775159
18,93,0.00855262,0,0.00855262
18,94,0.00825746,0,0.00825746
18,95,0.00770512,0,0.00770512
18,96,0.00792212,0,0.00792212
18,97,0.00732228,0,0.00732228
18,98,0.0071212,0,0.0071212
18,99,0.00805015,0,0.00805015
18,100,0.015452,0,0.015452
18,101,0.0145734,0,0.0145734
18,102,0.0172796,0,0.0172796
18,103,0.01652,0,0.01652
18,104,0.0176701,0,0.0176701
18,105,0.0158401,0,0.0158401
18,106,0.0157743,0,0.0157743
18,107,0.0167028,0,0.0167028
18,108,0.00840321,0,0.00840321
18,109,0.00743675,0,0.00743675
18,110,0.00751534,0,0.00751534
18,111,0.0077975,0,0.0077975
18,112,0.00734561,0,0.00734561
18,113,0.00853584,0,0.00853584
18,114,0.00862373,0,0.00862373
18,115,0.00929871,0,0.00929871
18,116,0.0104581,0,0.0104581
18,117,0.0173766,0,0.0173766
18,118,0.0159141,0,0.0159141
18,119,0.0153007,0,0.0153007
18,120,0.010008,0,0.010008
18,121,0.0118143,0,0.0118143
18,122,0.0115198,0,0.0115198
18,123,0.0121089,0,0.0121089
18,124,0.00729805,0,0.00729805
18,125,0.0081537,0,0.0081537
18,126,0.00866806,0,0.00866806
18,127,0.0090004,0,0.0090004
19,0,0.164115,0,0.164115
19,1,0.12603,0,0.12603
19,2,0.168801,0,0.168801
19,3,0.153691,0,0.153691
19,4,0.1613,0,0.1613
19,5,0.123417,0,0.123417
19,6,0.116027,0,0.116027
19,7,0.153192,0,0.153192
19,8,0.167678,0,0.167678
19,9,0.161828,0,0.161828
19,10,0.119198,0,0.119198
19,11,0.207,0,0.207
19,12,0.168805,0,0.168805
19,13,0.143244,0,0.143244
19,14,0.132376,0,0.132376
19,15,0.218382,0,0.218382
19,16,0.151079,0,0.151079
19,17,0.137382,0,0.137382
19,18,0.132277,0,0.132277
19,19,0.147678,0,0.147678
19,20,0.23425,0,0.23425
19,21,0.18189,0,0.18189
19,22,0.134716,0,0.134716
19,23,0.158516,0,0.158516
19,24,0.169645,0,0.169645
19,25,0.129536,0,0.129536
19,26,0.120453,0,0.120453
19,27,0.154426,0,0.154426
19,28,0.1656,0,0.1656
19,29,0.2122,0,0.2122
19,30,0.138101,0,0.138101
19,31,0.147823,0,0.147823
19,32,0.154711,0,0.154711
19,33,0.14207,0,0.14207
19,34,0.13362,0,0.13362
19,35,0.213521,0,0.213521
19,36,0.238995,0,0.238995
19,37,0.120384,0,0.120384
19,38,0.11078,0,0.11078
19,39,0.153958,0,0.153958
19,40,0.17239,0,0.17239
19,41,0.113279,0,0.113279
19,42,0.116455,0,0.116455
19,43,0.142362,0,0.142362
19,44,0.241838,0,0.241838
19,45,0.220458,0,0.220458
19,46,0.148241,0,0.148241
19,47,0.229138,0,0.229138
19,48,0.169571,0,0.169571
19,49,0.226603,0,0.226603
19,50,0.148314,0,0.148314
19,51,0.162446,0,0.162446
19,52,0.186805,0,0.186805
19,53,0.119551,0,0.119551
19,54,0.11493,0,0.11493
19,55,0.248121,0,0.248121
19,56,0.18311,0,0.18311
19,57,0.108793,0,0.108793
19,58,0.109425,0,0.109425
19,59,0.17134,0,0.17134
19,60,0.263823,0,0.263823
19,61,0.153981,0,0.153981
19,62,0.155057,0,0.155057
19,63,0.167413,0,0.167413
19,64,0.184446,0,0.184446
19,65,0.252,0,0.252
19,66,0.158041,0,0.158041
19,67,0.264064,0,0.264064
19,68,0.204084,0,0.204084
19,69,0.184369,0,0.184369
19,70,0.13097,0,0.13097
19,71,0.233131,0,0.233131
19,72,0.185262,0,0.185262
19,73,0.119516,0,0.119516
19,74,0.11625,0,0.11625
19,75,0.153063,0,0.153063
19,76,0.163882,0,0.163882
19,77,0.144735,0,0.144735
19,78,0.14378,0,0.14378
19,79,0.1548,0,0.1548
19,80,0.158419,0,0.158419
19,81,0.140921,0,0.140921
19,82,0.138023,0,0.138023
19,83,0.212515,0,0.212515
19,84,0.163973,0,0.163973
19,85,0.130696,0,0.130696
19,86,0.128747,0,0.128747
19,87,0.148184,0,0.148184
19,88,0.154693,0,0.154693
19,89,0.152985,0,0.152985
19,90,0.109042,0,0.109042
19,91,0.136691,0,0.136691
19,92,0.209736,0,0.209736
19,93,0.131125,0,0.131125
19,94,0.13286,0,0.13286
19,95,0.146392,0,0.146392
19,96,0.144375,0,0.144375
19,97,0.138298,0,0.138298
19,98,0.124423,0,0.124423
19,99,0.152058,0,0.152058
19,100,0.15909,0,0.15909
19,101,0.127115,0,0.127115
19,102,0.128399,0,0.128399
19,103,0.141189,0,0.141189
19,104,0.157351,0,0.157351
19,105,0.120339,0,0.120339
19,106,0.111656,0,0.111656
19,107,0.126101,0,0.126101
19,108,0.149788,0,0.149788
19,109,0.118099,0,0.118099
19,110,0.115198,0,0.115198
19,111,0.135762,0,0.135762
19,112,0.256398,0,0.256398
19,113,0.148109,0,0.148109
19,114,0.143946,0,0.143946
19,115,0.157857,0,0.157857
19,116,0.170529,0,0.170529
19,117,0.120992,0,0.120992
19,118,0.12041,0,0.12041
19,119,0.136597,0,0.136597
19,120,0.172531,0,0.172531
19,121,0.16274,0,0.16274
19,122,0.114986,0,0.114986
19,123,0.133424,0,0.133424
19,124,0.17643,0,0.17643
19,125,0.201107,0,0.201107
19,126,0.19819,0,0.19819
19,127,0.145101,0,0.145101
