Cnode ID, Thread ID,execution,mpi,comp
17,36,0.370793,0,0.370793
17,37,0.388145,0,0.388145
17,38,0.353947,0,0.353947
17,39,0.393444,0,0.393444
17,40,0.371049,0,0.371049
17,41,0.388506,0,0.388506
17,42,0.346828,0,0.346828
17,43,0.388973,0,0.388973
17,44,0.369124,0,0.369124
17,45,0.388127,0,0.388127
17,46,0.34895,0,0.34895
17,47,0.392445,0,0.392445
17,48,0.382783,0,0.382783
17,49,0.397862,0,0.397862
17,50,0.365012,0,0.365012
17,51,0.398435,0,0.398435
17,52,0.391548,0,0.391548
17,53,0.408012,0,0.408012
17,54,0.365891,0,0.365891
17,55,0.415013,0,0.415013
17,56,0.368021,0,0.368021
17,57,0.404947,0,0.404947
17,58,0.365846,0,0.365846
17,59,0.402853,0,0.402853
17,60,0.323825,0,0.323825
17,61,0.363771,0,0.363771
17,62,0.325375,0,0.325375
17,63,0.344948,0,0.344948
17,64,0.370451,0,0.370451
17,65,0.394965,0,0.394965
17,66,0.3601,0,0.3601
17,67,0.384631,0,0.384631
17,68,0.372326,0,0.372326
17,69,0.373409,0,0.373409
17,70,0.338989,0,0.338989
17,71,0.39057,0,0.39057
17,72,0.369985,0,0.369985
17,73,0.375889,0,0.375889
17,74,0.340766,0,0.340766
17,75,0.378424,0,0.378424
17,76,0.356454,0,0.356454
17,77,0.375717,0,0.375717
17,78,0.342214,0,0.342214
17,79,0.384889,0,0.384889
17,80,0.368049,0,0.368049
17,81,0.393116,0,0.393116
17,82,0.362012,0,0.362012
17,83,0.400007,0,0.400007
17,84,0.393275,0,0.393275
17,85,0.398559,0,0.398559
17,86,0.361629,0,0.361629
17,87,0.411276,0,0.411276
17,88,0.378369,0,0.378369
17,89,0.402715,0,0.402715
17,90,0.362108,0,0.362108
17,91,0.406711,0,0.406711
17,92,0.332237,0,0.332237
17,93,0.360422,0,0.360422
17,94,0.318507,0,0.318507
17,95,0.350062,0,0.350062
17,96,0.363156,0,0.363156
17,97,0.399006,0,0.399006
17,98,0.354075,0,0.354075
17,99,0.387909,0,0.387909
17,100,0.368981,0,0.368981
17,101,0.374915,0,0.374915
17,102,0.341351,0,0.341351
17,103,0.389959,0,0.389959
17,104,0.367104,0,0.367104
17,105,0.378032,0,0.378032
17,106,0.342997,0,0.342997
17,107,0.382007,0,0.382007
17,108,0.368669,0,0.368669
17,109,0.385667,0,0.385667
17,110,0.347284,0,0.347284
17,111,0.387347,0,0.387347
17,112,0.384676,0,0.384676
17,113,0.397386,0,0.397386
17,114,0.363491,0,0.363491
17,115,0.396996,0,0.396996
17,116,0.3876,0,0.3876
17,117,0.399713,0,0.399713
17,118,0.363089,0,0.363089
17,119,0.407427,0,0.407427
17,120,0.379989,0,0.379989
17,121,0.40385,0,0.40385
17,122,0.364118,0,0.364118
17,123,0.406163,0,0.406163
17,124,0.322236,0,0.322236
17,125,0.349682,0,0.349682
17,126,0.306727,0,0.306727
17,127,0.339862,0,0.339862
18,0,0.117424,0,0.117424
18,1,0.205194,0,0.205194
18,2,0.170998,0,0.170998
18,3,0.131464,0,0.131464
18,4,0.149257,0,0.149257
18,5,0.204101,0,0.204101
18,6,0.195521,0,0.195521
18,7,0.199293,0,0.199293
18,8,0.143721,0,0.143721
18,9,0.233919,0,0.233919
18,10,0.214583,0,0.214583
18,11,0.128078,0,0.128078
18,12,0.157147,0,0.157147
18,13,0.225849,0,0.225849
18,14,0.226279,0,0.226279
18,15,0.151706,0,0.151706
18,16,0.142452,0,0.142452
18,17,0.187773,0,0.187773
18,18,0.194921,0,0.194921
18,19,0.166001,0,0.166001
18,20,0.124758,0,0.124758
18,21,0.173049,0,0.173049
18,22,0.173733,0,0.173733
18,23,0.177947,0,0.177947
18,24,0.139771,0,0.139771
18,25,0.156425,0,0.156425
18,26,0.136111,0,0.136111
18,27,0.141883,0,0.141883
18,28,0.0950059,0,0.0950059
18,29,0.109907,0,0.109907
18,30,0.107283,0,0.107283
18,31,0.107097,0,0.107097
18,32,0.130092,0,0.130092
18,33,0.164097,0,0.164097
18,34,0.159251,0,0.159251
18,35,0.148538,0,0.148538
18,36,0.158582,0,0.158582
18,37,0.22087,0,0.22087
18,38,0.192801,0,0.192801
18,39,0.170472,0,0.170472
18,40,0.154957,0,0.154957
18,41,0.232573,0,0.232573
18,42,0.208753,0,0.208753
18,43,0.140216,0,0.140216
18,44,0.154787,0,0.154787
18,45,0.243376,0,0.243376
18,46,0.205233,0,0.205233
18,47,0.162699,0,0.162699
18,48,0.148647,0,0.148647
18,49,0.202086,0,0.202086
18,50,0.205813,0,0.205813
18,51,0.158759,0,0.158759
18,52,0.140754,0,0.140754
18,53,0.167455,0,0.167455
18,54,0.188142,0,0.188142
18,55,0.175566,0,0.175566
18,56,0.128682,0,0.128682
18,57,0.158553,0,0.158553
18,58,0.159839,0,0.159839
18,59,0.161769,0,0.161769
18,60,0.0982117,0,0.0982117
18,61,0.116904,0,0.116904
18,62,0.115855,0,0.115855
18,63,0.111998,0,0.111998
18,64,0.136661,0,0.136661
18,65,0.176087,0,0.176087
18,66,0.153397,0,0.153397
18,67,0.150575,0,0.150575
18,68,0.157824,0,0.157824
18,69,0.213144,0,0.213144
18,70,0.199414,0,0.199414
18,71,0.188938,0,0.188938
18,72,0.151374,0,0.151374
18,73,0.243621,0,0.243621
18,74,0.202269,0,0.202269
18,75,0.16247,0,0.16247
18,76,0.133584,0,0.133584
18,77,0.233454,0,0.233454
18,78,0.208748,0,0.208748
18,79,0.176574,0,0.176574
18,80,0.137191,0,0.137191
18,81,0.19815,0,0.19815
18,82,0.190783,0,0.190783
18,83,0.154355,0,0.154355
18,84,0.145004,0,0.145004
18,85,0.174762,0,0.174762
18,86,0.156156,0,0.156156
18,87,0.140009,0,0.140009
18,88,0.138232,0,0.138232
18,89,0.16076,0,0.16076
18,90,0.145853,0,0.145853
18,91,0.145978,0,0.145978
18,92,0.0880416,0,0.0880416
18,93,0.123195,0,0.123195
18,94,0.119599,0,0.119599
18,95,0.106302,0,0.106302
18,96,0.132828,0,0.132828
18,97,0.186224,0,0.186224
18,98,0.178579,0,0.178579
18,99,0.148518,0,0.148518
18,100,0.150977,0,0.150977
18,101,0.217431,0,0.217431
18,102,0.205865,0,0.205865
18,103,0.169094,0,0.169094
18,104,0.132045,0,0.132045
18,105,0.220285,0,0.220285
18,106,0.200436,0,0.200436
18,107,0.171051,0,0.171051
18,108,0.14578,0,0.14578
18,109,0.229304,0,0.229304
18,110,0.21131,0,0.21131
18,111,0.158064,0,0.158064
18,112,0.148824,0,0.148824
18,113,0.207772,0,0.207772
18,114,0.188653,0,0.188653
18,115,0.147665,0,0.147665
18,116,0.14482,0,0.14482
18,117,0.175026,0,0.175026
18,118,0.141567,0,0.141567
18,119,0.133552,0,0.133552
18,120,0.124816,0,0.124816
18,121,0.166868,0,0.166868
18,122,0.14795,0,0.14795
18,123,0.125697,0,0.125697
18,124,0.0890477,0,0.0890477
18,125,0.0884114,0,0.0884114
18,126,0.092043,0,0.092043
18,127,0.0760187,0,0.0760187
19,0,2.4847,0,2.4847
19,1,2.73046,0,2.73046
19,2,2.66838,0,2.66838
19,3,2.54151,0,2.54151
19,4,2.70107,0,2.70107
19,5,2.36896,0,2.36896
19,6,2.39135,0,2.39135
19,7,2.8456,0,2.8456
19,8,3.17798,0,3.17798
19,9,2.33842,0,2.33842
19,10,2.30928,0,2.30928
19,11,3.28601,0,3.28601
19,12,3.22834,0,3.22834
19,13,2.28033,0,2.28033
19,14,2.31901,0,2.31901
19,15,3.28183,0,3.28183
19,16,2.67015,0,2.67015
19,17,2.02962,0,2.02962
19,18,2.02223,0,2.02223
19,19,2.34927,0,2.34927
19,20,2.74769,0,2.74769
19,21,2.37327,0,2.37327
19,22,2.4047,0,2.4047
19,23,2.90633,0,2.90633
19,24,2.71323,0,2.71323
19,25,2.28066,0,2.28066
19,26,2.35905,0,2.35905
19,27,2.50719,0,2.50719
19,28,2.09598,0,2.09598
19,29,2.3422,0,2.3422
19,30,2.43783,0,2.43783
19,31,2.26714,0,2.26714
19,32,2.39083,0,2.39083
19,33,2.80568,0,2.80568
19,34,2.8373,0,2.8373
19,35,2.53324,0,2.53324
19,36,2.4158,0,2.4158
19,37,2.56133,0,2.56133
19,38,2.50731,0,2.50731
19,39,3.00769,0,3.00769
19,40,2.89139,0,2.89139
19,41,2.5284,0,2.5284
19,42,2.49165,0,2.49165
19,43,3.02768,0,3.02768
19,44,2.85262,0,2.85262
19,45,2.40747,0,2.40747
19,46,2.41393,0,2.41393
19,47,3.2115,0,3.2115
19,48,2.16489,0,2.16489
19,49,2.02937,0,2.02937
19,50,2.02255,0,2.02255
19,51,2.30851,0,2.30851
19,52,2.514,0,2.514
19,53,2.72272,0,2.72272
19,54,2.71216,0,2.71216
19,55,2.81956,0,2.81956
19,56,2.29363,0,2.29363
19,57,2.38015,0,2.38015
19,58,2.35474,0,2.35474
19,59,2.41548,0,2.41548
19,60,1.89003,0,1.89003
19,61,2.34532,0,2.34532
19,62,2.3359,0,2.3359
19,63,2.08866,0,2.08866
19,64,2.66249,0,2.66249
19,65,2.9673,0,2.9673
19,66,2.97562,0,2.97562
19,67,2.78134,0,2.78134
19,68,2.94039,0,2.94039
19,69,2.49696,0,2.49696
19,70,2.55042,0,2.55042
19,71,3.13136,0,3.13136
19,72,3.07253,0,3.07253
19,73,2.35895,0,2.35895
19,74,2.42396,0,2.42396
19,75,3.27977,0,3.27977
19,76,3.13816,0,3.13816
19,77,2.39484,0,2.39484
19,78,2.34498,0,2.34498
19,79,3.27547,0,3.27547
19,80,2.31043,0,2.31043
19,81,2.03971,0,2.03971
19,82,2.06256,0,2.06256
19,83,2.34937,0,2.34937
19,84,2.85621,0,2.85621
19,85,2.68284,0,2.68284
19,86,2.70979,0,2.70979
19,87,2.9563,0,2.9563
19,88,2.39059,0,2.39059
19,89,2.4193,0,2.4193
19,90,2.36724,0,2.36724
19,91,2.59226,0,2.59226
19,92,2.06191,0,2.06191
19,93,2.37875,0,2.37875
19,94,2.29423,0,2.29423
19,95,2.08939,0,2.08939
19,96,2.52247,0,2.52247
19,97,2.97781,0,2.97781
19,98,2.97561,0,2.97561
19,99,2.65907,0,2.65907
19,100,2.46869,0,2.46869
19,101,2.47034,0,2.47034
19,102,2.48983,0,2.48983
19,103,3.03942,0,3.03942
19,104,3.01055,0,3.01055
19,105,2.42918,0,2.42918
19,106,2.42149,0,2.42149
19,107,3.19243,0,3.19243
19,108,2.88951,0,2.88951
19,109,2.43512,0,2.43512
19,110,2.48649,0,2.48649
19,111,3.1189,0,3.1189
19,112,2.34457,0,2.34457
19,113,2.04447,0,2.04447
19,114,1.936,0,1.936
19,115,2.17308,0,2.17308
19,116,2.64805,0,2.64805
19,117,2.76324,0,2.76324
19,118,2.71822,0,2.71822
19,119,2.63274,0,2.63274
19,120,2.16274,0,2.16274
19,121,2.37505,0,2.37505
19,122,2.38035,0,2.38035
19,123,2.53856,0,2.53856
19,124,1.9391,0,1.9391
19,125,2.28017,0,2.28017
19,126,2.34726,0,2.34726
19,127,1.94458,0,1.94458
