Cnode ID, Thread ID,execution,mpi,comp
17,28,0.10714,0,0.10714
17,29,0.0672917,0,0.0672917
17,30,0.108829,0,0.108829
17,31,0.0662273,0,0.0662273
17,32,0.0437142,0,0.0437142
17,33,0.0710423,0,0.0710423
17,34,0.040955,0,0.040955
17,35,0.0717379,0,0.0717379
17,36,0.0703938,0,0.0703938
17,37,0.047245,0,0.047245
17,38,0.0708353,0,0.0708353
17,39,0.0428881,0,0.0428881
17,40,0.0405314,0,0.0405314
17,41,0.0677025,0,0.0677025
17,42,0.0396123,0,0.0396123
17,43,0.0691527,0,0.0691527
17,44,0.068954,0,0.068954
17,45,0.0461508,0,0.0461508
17,46,0.0722075,0,0.0722075
17,47,0.0452261,0,0.0452261
17,48,0.0550661,0,0.0550661
17,49,0.0920344,0,0.0920344
17,50,0.0495595,0,0.0495595
17,51,0.0949106,0,0.0949106
17,52,0.0966813,0,0.0966813
17,53,0.0610916,0,0.0610916
17,54,0.0948734,0,0.0948734
17,55,0.0601825,0,0.0601825
17,56,0.0428556,0,0.0428556
17,57,0.070114,0,0.070114
17,58,0.0405668,0,0.0405668
17,59,0.0721729,0,0.0721729
17,60,0.0700628,0,0.0700628
17,61,0.0482499,0,0.0482499
17,62,0.0718544,0,0.0718544
17,63,0.0453828,0,0.0453828
17,64,0.0423112,0,0.0423112
17,65,0.0703816,0,0.0703816
17,66,0.0406513,0,0.0406513
17,67,0.0706704,0,0.0706704
17,68,0.0699449,0,0.0699449
17,69,0.0405178,0,0.0405178
17,70,0.0687345,0,0.0687345
17,71,0.0429227,0,0.0429227
17,72,0.0412263,0,0.0412263
17,73,0.0678548,0,0.0678548
17,74,0.0390358,0,0.0390358
17,75,0.0688538,0,0.0688538
17,76,0.0682377,0,0.0682377
17,77,0.0398153,0,0.0398153
17,78,0.0702057,0,0.0702057
17,79,0.0445782,0,0.0445782
17,80,0.0560011,0,0.0560011
17,81,0.0941872,0,0.0941872
17,82,0.0521448,0,0.0521448
17,83,0.091839,0,0.091839
17,84,0.0936906,0,0.0936906
17,85,0.0566128,0,0.0566128
17,86,0.0974161,0,0.0974161
17,87,0.0604639,0,0.0604639
17,88,0.0430442,0,0.0430442
17,89,0.0706527,0,0.0706527
17,90,0.0414193,0,0.0414193
17,91,0.0706041,0,0.0706041
17,92,0.0706055,0,0.0706055
17,93,0.0431886,0,0.0431886
17,94,0.0715089,0,0.0715089
17,95,0.0434348,0,0.0434348
17,96,0.0600433,0,0.0600433
17,97,0.100137,0,0.100137
17,98,0.0576786,0,0.0576786
17,99,0.0870024,0,0.0870024
17,100,0.0859465,0,0.0859465
17,101,0.062186,0,0.062186
17,102,0.0870846,0,0.0870846
17,103,0.0601633,0,0.0601633
17,104,0.0567656,0,0.0567656
17,105,0.0999963,0,0.0999963
17,106,0.0543254,0,0.0543254
17,107,0.0849217,0,0.0849217
17,108,0.0828996,0,0.0828996
17,109,0.059755,0,0.059755
17,110,0.0843903,0,0.0843903
17,111,0.0594656,0,0.0594656
17,112,0.0736454,0,0.0736454
17,113,0.128559,0,0.128559
17,114,0.0666025,0,0.0666025
17,115,0.112531,0,0.112531
17,116,0.111998,0,0.111998
17,117,0.0778283,0,0.0778283
17,118,0.112873,0,0.112873
17,119,0.0788647,0,0.0788647
17,120,0.0606975,0,0.0606975
17,121,0.103425,0,0.103425
17,122,0.0583725,0,0.0583725
17,123,0.0884606,0,0.0884606
17,124,0.0863152,0,0.0863152
17,125,0.0623178,0,0.0623178
17,126,0.0902907,0,0.0902907
17,127,0.0606295,0,0.0606295
18,0,0.0119145,0,0.0119145
18,1,0.0395666,0,0.0395666
18,2,0.0113105,0,0.0113105
18,3,0.0271303,0,0.0271303
18,4,0.0389468,0,0.0389468
18,5,0.0115514,0,0.0115514
18,6,0.0394191,0,0.0394191
18,7,0.0126505,0,0.0126505
18,8,0.0114392,0,0.0114392
18,9,0.0361399,0,0.0361399
18,10,0.0120955,0,0.0120955
18,11,0.0227148,0,0.0227148
18,12,0.0320992,0,0.0320992
18,13,0.0116751,0,0.0116751
18,14,0.0321953,0,0.0321953
18,15,0.0120461,0,0.0120461
18,16,0.0235007,0,0.0235007
18,17,0.0715015,0,0.0715015
18,18,0.0214214,0,0.0214214
18,19,0.0399111,0,0.0399111
18,20,0.0575599,0,0.0575599
18,21,0.0216225,0,0.0216225
18,22,0.0550944,0,0.0550944
18,23,0.0227961,0,0.0227961
18,24,0.0116274,0,0.0116274
18,25,0.0363659,0,0.0363659
18,26,0.0126623,0,0.0126623
18,27,0.0295147,0,0.0295147
18,28,0.0361472,0,0.0361472
18,29,0.0118431,0,0.0118431
18,30,0.0394218,0,0.0394218
18,31,0.0117512,0,0.0117512
18,32,0.0050354,0,0.0050354
18,33,0.014691,0,0.014691
18,34,0.00473644,0,0.00473644
18,35,0.0136332,0,0.0136332
18,36,0.0153072,0,0.0153072
18,37,0.00398349,0,0.00398349
18,38,0.0144542,0,0.0144542
18,39,0.00495141,0,0.00495141
18,40,0.00502804,0,0.00502804
18,41,0.0131501,0,0.0131501
18,42,0.00412789,0,0.00412789
18,43,0.0124209,0,0.0124209
18,44,0.0135498,0,0.0135498
18,45,0.00420188,0,0.00420188
18,46,0.0133867,0,0.0133867
18,47,0.00468891,0,0.00468891
18,48,0.00859905,0,0.00859905
18,49,0.0220953,0,0.0220953
18,50,0.00843812,0,0.00843812
18,51,0.0211238,0,0.0211238
18,52,0.0245591,0,0.0245591
18,53,0.00886181,0,0.00886181
18,54,0.023101,0,0.023101
18,55,0.00945051,0,0.00945051
18,56,0.0051183,0,0.0051183
18,57,0.0139076,0,0.0139076
18,58,0.00444794,0,0.00444794
18,59,0.013579,0,0.013579
18,60,0.0158826,0,0.0158826
18,61,0.00453281,0,0.00453281
18,62,0.0145048,0,0.0145048
18,63,0.00560596,0,0.00560596
18,64,0.00479843,0,0.00479843
18,65,0.0161527,0,0.0161527
18,66,0.00425623,0,0.00425623
18,67,0.0135774,0,0.0135774
18,68,0.0151023,0,0.0151023
18,69,0.00447336,0,0.00447336
18,70,0.0139125,0,0.0139125
18,71,0.00485265,0,0.00485265
18,72,0.00493212,0,0.00493212
18,73,0.0131207,0,0.0131207
18,74,0.00388215,0,0.00388215
18,75,0.0130254,0,0.0130254
18,76,0.0147397,0,0.0147397
18,77,0.00406571,0,0.00406571
18,78,0.0136374,0,0.0136374
18,79,0.00489618,0,0.00489618
18,80,0.00961001,0,0.00961001
18,81,0.0237929,0,0.0237929
18,82,0.00945573,0,0.00945573
18,83,0.0233422,0,0.0233422
18,84,0.0237542,0,0.0237542
18,85,0.00882535,0,0.00882535
18,86,0.0263972,0,0.0263972
18,87,0.00985711,0,0.00985711
18,88,0.00508402,0,0.00508402
18,89,0.0148896,0,0.0148896
18,90,0.00441699,0,0.00441699
18,91,0.0155206,0,0.0155206
18,92,0.0151589,0,0.0151589
18,93,0.00461625,0,0.00461625
18,94,0.0148858,0,0.0148858
18,95,0.00507693,0,0.00507693
18,96,0.0122278,0,0.0122278
18,97,0.0329252,0,0.0329252
18,98,0.0142762,0,0.0142762
18,99,0.0277576,0,0.0277576
18,100,0.0277457,0,0.0277457
18,101,0.0134683,0,0.0134683
18,102,0.0288913,0,0.0288913
18,103,0.011453,0,0.011453
18,104,0.0130647,0,0.0130647
18,105,0.0319919,0,0.0319919
18,106,0.0121514,0,0.0121514
18,107,0.0231334,0,0.0231334
18,108,0.0234038,0,0.0234038
18,109,0.0130082,0,0.0130082
18,110,0.0253442,0,0.0253442
18,111,0.0114454,0,0.0114454
18,112,0.0196037,0,0.0196037
18,113,0.0512349,0,0.0512349
18,114,0.0182304,0,0.0182304
18,115,0.0374288,0,0.0374288
18,116,0.0425708,0,0.0425708
18,117,0.0203687,0,0.0203687
18,118,0.0455744,0,0.0455744
18,119,0.0177844,0,0.0177844
18,120,0.0131139,0,0.0131139
18,121,0.0369839,0,0.0369839
18,122,0.0143279,0,0.0143279
18,123,0.0247468,0,0.0247468
18,124,0.0280221,0,0.0280221
18,125,0.013385,0,0.013385
18,126,0.0251656,0,0.0251656
18,127,0.0115212,0,0.0115212
19,0,0.121467,0,0.121467
19,1,0.0866295,0,0.0866295
19,2,0.136007,0,0.136007
19,3,0.0931031,0,0.0931031
19,4,0.0855469,0,0.0855469
19,5,0.138297,0,0.138297
19,6,0.0899772,0,0.0899772
19,7,0.111312,0,0.111312
19,8,0.134011,0,0.134011
19,9,0.11029,0,0.11029
19,10,0.0850107,0,0.0850107
19,11,0.0859449,0,0.0859449
19,12,0.0847585,0,0.0847585
19,13,0.0830627,0,0.0830627
19,14,0.0920686,0,0.0920686
19,15,0.124394,0,0.124394
19,16,0.129639,0,0.129639
19,17,0.0828267,0,0.0828267
19,18,0.0897606,0,0.0897606
19,19,0.134931,0,0.134931
19,20,0.0939478,0,0.0939478
19,21,0.108849,0,0.108849
19,22,0.102755,0,0.102755
19,23,0.138278,0,0.138278
19,24,0.166115,0,0.166115
19,25,0.102696,0,0.102696
19,26,0.145459,0,0.145459
19,27,0.106556,0,0.106556
19,28,0.0976823,0,0.0976823
19,29,0.153767,0,0.153767
19,30,0.103351,0,0.103351
19,31,0.117669,0,0.117669
19,32,0.123962,0,0.123962
19,33,0.101273,0,0.101273
19,34,0.0977141,0,0.0977141
19,35,0.101528,0,0.101528
19,36,0.0976662,0,0.0976662
19,37,0.0961789,0,0.0961789
19,38,0.131128,0,0.131128
19,39,0.113563,0,0.113563
19,40,0.0939337,0,0.0939337
19,41,0.0833284,0,0.0833284
19,42,0.0841931,0,0.0841931
19,43,0.0846335,0,0.0846335
19,44,0.0909511,0,0.0909511
19,45,0.0892033,0,0.0892033
19,46,0.129503,0,0.129503
19,47,0.127299,0,0.127299
19,48,0.127608,0,0.127608
19,49,0.127529,0,0.127529
19,50,0.0899926,0,0.0899926
19,51,0.0948058,0,0.0948058
19,52,0.111194,0,0.111194
19,53,0.139835,0,0.139835
19,54,0.110989,0,0.110989
19,55,0.139406,0,0.139406
19,56,0.123274,0,0.123274
19,57,0.106228,0,0.106228
19,58,0.0919406,0,0.0919406
19,59,0.101854,0,0.101854
19,60,0.102358,0,0.102358
19,61,0.0996156,0,0.0996156
19,62,0.138322,0,0.138322
19,63,0.109578,0,0.109578
19,64,0.11604,0,0.11604
19,65,0.0992463,0,0.0992463
19,66,0.126443,0,0.126443
19,67,0.136464,0,0.136464
19,68,0.0942879,0,0.0942879
19,69,0.087458,0,0.087458
19,70,0.0881985,0,0.0881985
19,71,0.0916182,0,0.0916182
19,72,0.142869,0,0.142869
19,73,0.0910625,0,0.0910625
19,74,0.0912493,0,0.0912493
19,75,0.0935015,0,0.0935015
19,76,0.0910117,0,0.0910117
19,77,0.128175,0,0.128175
19,78,0.110999,0,0.110999
19,79,0.106954,0,0.106954
19,80,0.188118,0,0.188118
19,81,0.131528,0,0.131528
19,82,0.0975591,0,0.0975591
19,83,0.0949434,0,0.0949434
19,84,0.103902,0,0.103902
19,85,0.153522,0,0.153522
19,86,0.11834,0,0.11834
19,87,0.139936,0,0.139936
19,88,0.171691,0,0.171691
19,89,0.0990224,0,0.0990224
19,90,0.135795,0,0.135795
19,91,0.133338,0,0.133338
19,92,0.0957995,0,0.0957995
19,93,0.102284,0,0.102284
19,94,0.0991703,0,0.0991703
19,95,0.109429,0,0.109429
19,96,0.125359,0,0.125359
19,97,0.0874377,0,0.0874377
19,98,0.0964328,0,0.0964328
19,99,0.0976115,0,0.0976115
19,100,0.0829703,0,0.0829703
19,101,0.120775,0,0.120775
19,102,0.0898546,0,0.0898546
19,103,0.10297,0,0.10297
19,104,0.107285,0,0.107285
19,105,0.083512,0,0.083512
19,106,0.114484,0,0.114484
19,107,0.090596,0,0.090596
19,108,0.105509,0,0.105509
19,109,0.0913239,0,0.0913239
19,110,0.0899822,0,0.0899822
19,111,0.141377,0,0.141377
19,112,0.134641,0,0.134641
19,113,0.0877544,0,0.0877544
19,114,0.126034,0,0.126034
19,115,0.127632,0,0.127632
19,116,0.0926411,0,0.0926411
19,117,0.157274,0,0.157274
19,118,0.165066,0,0.165066
19,119,0.203685,0,0.203685
19,120,0.123056,0,0.123056
19,121,0.105,0,0.105
19,122,0.133153,0,0.133153
19,123,0.0997903,0,0.0997903
19,124,0.0981512,0,0.0981512
19,125,0.0964112,0,0.0964112
19,126,0.100463,0,0.100463
19,127,0.109909,0,0.109909
