Cnode ID, Thread ID,execution,mpi,comp
17,9,0.00372016,0,0.00372016
17,10,0.00372895,0,0.00372895
17,11,0.00368124,0,0.00368124
17,12,0.00359739,0,0.00359739
17,13,0.00345331,0,0.00345331
17,14,0.00361751,0,0.00361751
17,15,0.00440831,0,0.00440831
17,16,0.0040261,0,0.0040261
17,17,0.00396061,0,0.00396061
17,18,0.00394852,0,0.00394852
17,19,0.00367785,0,0.00367785
17,20,0.00375209,0,0.00375209
17,21,0.00381791,0,0.00381791
17,22,0.00359534,0,0.00359534
17,23,0.00431592,0,0.00431592
17,24,0.00398527,0,0.00398527
17,25,0.00332179,0,0.00332179
17,26,0.00351614,0,0.00351614
17,27,0.00389582,0,0.00389582
17,28,0.0037705,0,0.0037705
17,29,0.0032446,0,0.0032446
17,30,0.00351124,0,0.00351124
17,31,0.00405096,0,0.00405096
17,32,0.00377331,0,0.00377331
17,33,0.00362794,0,0.00362794
17,34,0.00353622,0,0.00353622
17,35,0.00390362,0,0.00390362
17,36,0.00355387,0,0.00355387
17,37,0.00318603,0,0.00318603
17,38,0.0035872,0,0.0035872
17,39,0.00392958,0,0.00392958
17,40,0.00385658,0,0.00385658
17,41,0.00375616,0,0.00375616
17,42,0.00372834,0,0.00372834
17,43,0.00381077,0,0.00381077
17,44,0.00343921,0,0.00343921
17,45,0.00368079,0,0.00368079
17,46,0.00353176,0,0.00353176
17,47,0.00400468,0,0.00400468
17,48,0.00407636,0,0.00407636
17,49,0.00399507,0,0.00399507
17,50,0.00369534,0,0.00369534
17,51,0.00364332,0,0.00364332
17,52,0.00358953,0,0.00358953
17,53,0.00354156,0,0.00354156
17,54,0.00356602,0,0.00356602
17,55,0.00406578,0,0.00406578
17,56,0.00386345,0,0.00386345
17,57,0.00379625,0,0.00379625
17,58,0.00350064,0,0.00350064
17,59,0.0038425,0,0.0038425
17,60,0.00349926,0,0.00349926
17,61,0.00338418,0,0.00338418
17,62,0.00342394,0,0.00342394
17,63,0.0043805,0,0.0043805
17,64,0.00392613,0,0.00392613
17,65,0.00380115,0,0.00380115
17,66,0.00366042,0,0.00366042
17,67,0.00391002,0,0.00391002
17,68,0.00374109,0,0.00374109
17,69,0.00393192,0,0.00393192
17,70,0.00344803,0,0.00344803
17,71,0.00419402,0,0.00419402
17,72,0.00417623,0,0.00417623
17,73,0.00402772,0,0.00402772
17,74,0.00423974,0,0.00423974
17,75,0.00404162,0,0.00404162
17,76,0.00384955,0,0.00384955
17,77,0.00345981,0,0.00345981
17,78,0.00400897,0,0.00400897
17,79,0.00424842,0,0.00424842
17,80,0.00426018,0,0.00426018
17,81,0.0038407,0,0.0038407
17,82,0.0038929,0,0.0038929
17,83,0.00427714,0,0.00427714
17,84,0.00407918,0,0.00407918
17,85,0.0040267,0,0.0040267
17,86,0.00398773,0,0.00398773
17,87,0.00437204,0,0.00437204
17,88,0.00374333,0,0.00374333
17,89,0.00369462,0,0.00369462
17,90,0.0035612,0,0.0035612
17,91,0.00417537,0,0.00417537
17,92,0.00365865,0,0.00365865
17,93,0.00362272,0,0.00362272
17,94,0.00304176,0,0.00304176
17,95,0.00446639,0,0.00446639
17,96,0.00444176,0,0.00444176
17,97,0.00371309,0,0.00371309
17,98,0.00353059,0,0.00353059
17,99,0.00420799,0,0.00420799
17,100,0.00358864,0,0.00358864
17,101,0.00399609,0,0.00399609
17,102,0.00324614,0,0.00324614
17,103,0.00428482,0,0.00428482
17,104,0.00463712,0,0.00463712
17,105,0.00424814,0,0.00424814
17,106,0.00393005,0,0.00393005
17,107,0.00390425,0,0.00390425
17,108,0.00409076,0,0.00409076
17,109,0.00367753,0,0.00367753
17,110,0.00385069,0,0.00385069
17,111,0.0045305,0,0.0045305
17,112,0.00470377,0,0.00470377
17,113,0.00397799,0,0.00397799
17,114,0.00423045,0,0.00423045
17,115,0.00424576,0,0.00424576
17,116,0.00356337,0,0.00356337
17,117,0.00372959,0,0.00372959
17,118,0.00420933,0,0.00420933
17,119,0.00462394,0,0.00462394
17,120,0.0042946,0,0.0042946
17,121,0.00378378,0,0.00378378
17,122,0.00418269,0,0.00418269
17,123,0.00492043,0,0.00492043
17,124,0.00361761,0,0.00361761
17,125,0.00337676,0,0.00337676
17,126,0.00416921,0,0.00416921
17,127,0.00450837,0,0.00450837
18,0,0.000340429,0,0.000340429
18,1,0.000313508,0,0.000313508
18,2,0.000358843,0,0.000358843
18,3,0.000375835,0,0.000375835
18,4,0.000300814,0,0.000300814
18,5,0.000304892,0,0.000304892
18,6,0.000289383,0,0.000289383
18,7,0.000344566,0,0.000344566
18,8,0.000328336,0,0.000328336
18,9,0.000316013,0,0.000316013
18,10,0.000376767,0,0.000376767
18,11,0.000369854,0,0.000369854
18,12,0.000316504,0,0.000316504
18,13,0.000307146,0,0.000307146
18,14,0.000305864,0,0.000305864
18,15,0.000347592,0,0.000347592
18,16,0.000322375,0,0.000322375
18,17,0.000319139,0,0.000319139
18,18,0.000381716,0,0.000381716
18,19,0.000327895,0,0.000327895
18,20,0.000324449,0,0.000324449
18,21,0.000311745,0,0.000311745
18,22,0.000300965,0,0.000300965
18,23,0.000333165,0,0.000333165
18,24,0.000342362,0,0.000342362
18,25,0.000315081,0,0.000315081
18,26,0.000350938,0,0.000350938
18,27,0.000339457,0,0.000339457
18,28,0.000312516,0,0.000312516
18,29,0.000300914,0,0.000300914
18,30,0.000296837,0,0.000296837
18,31,0.000326923,0,0.000326923
18,32,0.000365516,0,0.000365516
18,33,0.00031961,0,0.00031961
18,34,0.000377698,0,0.000377698
18,35,0.000368511,0,0.000368511
18,36,0.000301315,0,0.000301315
18,37,0.000301836,0,0.000301836
18,38,0.00029865,0,0.00029865
18,39,0.000347672,0,0.000347672
18,40,0.000347071,0,0.000347071
18,41,0.000311094,0,0.000311094
18,42,0.000369423,0,0.000369423
18,43,0.000401483,0,0.000401483
18,44,0.000334517,0,0.000334517
18,45,0.00031476,0,0.00031476
18,46,0.000287149,0,0.000287149
18,47,0.000320722,0,0.000320722
18,48,0.000353603,0,0.000353603
18,49,0.000318738,0,0.000318738
18,50,0.000369764,0,0.000369764
18,51,0.000366507,0,0.000366507
18,52,0.00035176,0,0.00035176
18,53,0.000335249,0,0.000335249
18,54,0.000290194,0,0.000290194
18,55,0.00035744,0,0.00035744
18,56,0.000344757,0,0.000344757
18,57,0.000302828,0,0.000302828
18,58,0.00036262,0,0.00036262
18,59,0.000337223,0,0.000337223
18,60,0.00031991,0,0.00031991
18,61,0.000300594,0,0.000300594
18,62,0.000284053,0,0.000284053
18,63,0.000344176,0,0.000344176
18,64,0.000359584,0,0.000359584
18,65,0.000329147,0,0.000329147
18,66,0.000380624,0,0.000380624
18,67,0.000363883,0,0.000363883
18,68,0.000333786,0,0.000333786
18,69,0.000302287,0,0.000302287
18,70,0.000283211,0,0.000283211
18,71,0.000359003,0,0.000359003
18,72,0.000344947,0,0.000344947
18,73,0.000316774,0,0.000316774
18,74,0.000400481,0,0.000400481
18,75,0.000365966,0,0.000365966
18,76,0.000328677,0,0.000328677
18,77,0.000303249,0,0.000303249
18,78,0.000289243,0,0.000289243
18,79,0.000342272,0,0.000342272
18,80,0.000380404,0,0.000380404
18,81,0.000316924,0,0.000316924
18,82,0.000397706,0,0.000397706
18,83,0.000400271,0,0.000400271
18,84,0.00033561,0,0.00033561
18,85,0.000304882,0,0.000304882
18,86,0.000290004,0,0.000290004
18,87,0.0003677,0,0.0003677
18,88,0.000372068,0,0.000372068
18,89,0.000336942,0,0.000336942
18,90,0.000393298,0,0.000393298
18,91,0.000333345,0,0.000333345
18,92,0.000337633,0,0.000337633
18,93,0.000289653,0,0.000289653
18,94,0.000297829,0,0.000297829
18,95,0.000357651,0,0.000357651
18,96,0.000344296,0,0.000344296
18,97,0.000317385,0,0.000317385
18,98,0.000366267,0,0.000366267
18,99,0.00036806,0,0.00036806
18,100,0.000301035,0,0.000301035
18,101,0.000298169,0,0.000298169
18,102,0.000295354,0,0.000295354
18,103,0.000357601,0,0.000357601
18,104,0.000374082,0,0.000374082
18,105,0.000349816,0,0.000349816
18,106,0.000399419,0,0.000399419
18,107,0.000358893,0,0.000358893
18,108,0.000332484,0,0.000332484
18,109,0.000303269,0,0.000303269
18,110,0.000284043,0,0.000284043
18,111,0.000360055,0,0.000360055
18,112,0.000371707,0,0.000371707
18,113,0.000312346,0,0.000312346
18,114,0.000412464,0,0.000412464
18,115,0.000348444,0,0.000348444
18,116,0.000316664,0,0.000316664
18,117,0.000294172,0,0.000294172
18,118,0.000312426,0,0.000312426
18,119,0.000367469,0,0.000367469
18,120,0.000382658,0,0.000382658
18,121,0.000315051,0,0.000315051
18,122,0.000374543,0,0.000374543
18,123,0.000356198,0,0.000356198
18,124,0.000312887,0,0.000312887
18,125,0.000294873,0,0.000294873
18,126,0.000296636,0,0.000296636
18,127,0.000370996,0,0.000370996
19,0,9.12741,0,9.12741
19,1,8.62014,0,8.62014
19,2,9.89916,0,9.89916
19,3,9.99707,0,9.99707
19,4,11.1281,0,11.1281
19,5,11.384,0,11.384
19,6,11.5288,0,11.5288
19,7,11.1155,0,11.1155
19,8,10.7672,0,10.7672
19,9,10.015,0,10.015
19,10,10.0155,0,10.0155
19,11,10.6603,0,10.6603
19,12,9.6492,0,9.6492
19,13,9.72259,0,9.72259
19,14,9.4542,0,9.4542
19,15,12.7142,0,12.7142
19,16,9.78491,0,9.78491
19,17,10.1544,0,10.1544
19,18,10.9308,0,10.9308
19,19,10.3736,0,10.3736
19,20,10.4955,0,10.4955
19,21,9.57222,0,9.57222
19,22,9.57466,0,9.57466
19,23,12.5489,0,12.5489
19,24,9.01393,0,9.01393
19,25,9.65165,0,9.65165
19,26,10.7008,0,10.7008
19,27,10.5008,0,10.5008
19,28,12.4025,0,12.4025
19,29,11.9256,0,11.9256
19,30,11.7593,0,11.7593
19,31,12.5001,0,12.5001
19,32,9.07166,0,9.07166
19,33,9.53594,0,9.53594
19,34,10.7558,0,10.7558
19,35,10.6358,0,10.6358
19,36,12.3728,0,12.3728
19,37,12.059,0,12.059
19,38,12.0971,0,12.0971
19,39,12.769,0,12.769
19,40,10.0993,0,10.0993
19,41,10.5734,0,10.5734
19,42,10.9449,0,10.9449
19,43,10.8419,0,10.8419
19,44,10.2018,0,10.2018
19,45,10.1285,0,10.1285
19,46,10.2824,0,10.2824
19,47,12.9812,0,12.9812
19,48,10.234,0,10.234
19,49,10.3249,0,10.3249
19,50,10.8934,0,10.8934
19,51,10.541,0,10.541
19,52,9.59365,0,9.59365
19,53,9.77804,0,9.77804
19,54,9.8423,0,9.8423
19,55,12.9826,0,12.9826
19,56,9.42995,0,9.42995
19,57,9.60171,0,9.60171
19,58,11.0921,0,11.0921
19,59,10.985,0,10.985
19,60,12.1326,0,12.1326
19,61,12.2052,0,12.2052
19,62,11.9894,0,11.9894
19,63,12.4347,0,12.4347
19,64,9.21512,0,9.21512
19,65,9.84283,0,9.84283
19,66,11.2984,0,11.2984
19,67,11.0582,0,11.0582
19,68,12.2394,0,12.2394
19,69,12.1405,0,12.1405
19,70,12.0533,0,12.0533
19,71,12.56,0,12.56
19,72,10.534,0,10.534
19,73,10.4055,0,10.4055
19,74,10.654,0,10.654
19,75,10.5691,0,10.5691
19,76,10.5904,0,10.5904
19,77,9.72683,0,9.72683
19,78,10.1921,0,10.1921
19,79,13.1535,0,13.1535
19,80,10.5021,0,10.5021
19,81,10.3565,0,10.3565
19,82,11.1822,0,11.1822
19,83,11.078,0,11.078
19,84,10.7244,0,10.7244
19,85,11.183,0,11.183
19,86,11.1697,0,11.1697
19,87,12.9679,0,12.9679
19,88,8.94854,0,8.94854
19,89,9.19003,0,9.19003
19,90,10.2041,0,10.2041
19,91,10.5297,0,10.5297
19,92,12.4187,0,12.4187
19,93,12.2664,0,12.2664
19,94,12.3154,0,12.3154
19,95,12.4804,0,12.4804
19,96,8.74444,0,8.74444
19,97,9.76438,0,9.76438
19,98,11.0427,0,11.0427
19,99,10.8459,0,10.8459
19,100,12.1738,0,12.1738
19,101,12.0732,0,12.0732
19,102,12.0535,0,12.0535
19,103,12.8424,0,12.8424
19,104,10.4374,0,10.4374
19,105,10.3196,0,10.3196
19,106,10.7198,0,10.7198
19,107,10.7668,0,10.7668
19,108,10.3128,0,10.3128
19,109,9.62265,0,9.62265
19,110,9.65803,0,9.65803
19,111,12.8446,0,12.8446
19,112,10.6351,0,10.6351
19,113,10.5977,0,10.5977
19,114,11.0535,0,11.0535
19,115,10.802,0,10.802
19,116,9.45283,0,9.45283
19,117,9.99492,0,9.99492
19,118,10.1849,0,10.1849
19,119,13.5539,0,13.5539
19,120,9.65621,0,9.65621
19,121,10.6497,0,10.6497
19,122,11.7705,0,11.7705
19,123,11.2039,0,11.2039
19,124,12.5876,0,12.5876
19,125,12.6113,0,12.6113
19,126,12.6884,0,12.6884
19,127,12.771,0,12.771
