Cnode ID, Thread ID,execution,mpi,comp
17,69,3.27051,0,3.27051
17,70,3.22884,0,3.22884
17,71,2.87467,0,2.87467
17,72,3.13602,0,3.13602
17,73,3.30663,0,3.30663
17,74,3.27196,0,3.27196
17,75,3.24378,0,3.24378
17,76,3.35288,0,3.35288
17,77,3.26764,0,3.26764
17,78,3.27904,0,3.27904
17,79,3.08186,0,3.08186
17,80,3.07551,0,3.07551
17,81,3.3195,0,3.3195
17,82,3.27748,0,3.27748
17,83,3.26017,0,3.26017
17,84,3.32122,0,3.32122
17,85,3.30579,0,3.30579
17,86,3.30693,0,3.30693
17,87,3.03617,0,3.03617
17,88,2.92472,0,2.92472
17,89,3.27155,0,3.27155
17,90,3.34732,0,3.34732
17,91,3.18799,0,3.18799
17,92,3.25097,0,3.25097
17,93,3.25359,0,3.25359
17,94,3.25302,0,3.25302
17,95,2.95298,0,2.95298
17,96,2.91562,0,2.91562
17,97,3.26872,0,3.26872
17,98,3.24378,0,3.24378
17,99,3.15868,0,3.15868
17,100,3.24777,0,3.24777
17,101,3.24016,0,3.24016
17,102,3.26792,0,3.26792
17,103,2.87791,0,2.87791
17,104,3.11861,0,3.11861
17,105,3.21424,0,3.21424
17,106,3.21798,0,3.21798
17,107,3.21963,0,3.21963
17,108,3.202,0,3.202
17,109,3.22146,0,3.22146
17,110,3.21327,0,3.21327
17,111,3.04758,0,3.04758
17,112,3.05306,0,3.05306
17,113,3.24507,0,3.24507
17,114,3.24077,0,3.24077
17,115,3.19962,0,3.19962
17,116,3.25507,0,3.25507
17,117,3.23226,0,3.23226
17,118,3.27827,0,3.27827
17,119,3.03573,0,3.03573
17,120,2.94103,0,2.94103
17,121,3.30059,0,3.30059
17,122,3.27702,0,3.27702
17,123,3.22698,0,3.22698
17,124,3.23235,0,3.23235
17,125,3.28701,0,3.28701
17,126,3.27877,0,3.27877
17,127,2.87836,0,2.87836
18,0,0.813484,0,0.813484
18,1,1.37008,0,1.37008
18,2,1.43739,0,1.43739
18,3,1.50628,0,1.50628
18,4,1.63203,0,1.63203
18,5,1.52818,0,1.52818
18,6,1.47194,0,1.47194
18,7,0.947203,0,0.947203
18,8,0.897533,0,0.897533
18,9,1.40471,0,1.40471
18,10,1.59872,0,1.59872
18,11,1.64743,0,1.64743
18,12,1.67881,0,1.67881
18,13,1.60519,0,1.60519
18,14,1.59435,0,1.59435
18,15,1.02885,0,1.02885
18,16,0.914814,0,0.914814
18,17,1.4942,0,1.4942
18,18,1.45453,0,1.45453
18,19,1.67278,0,1.67278
18,20,1.68984,0,1.68984
18,21,1.54475,0,1.54475
18,22,1.52201,0,1.52201
18,23,1.00826,0,1.00826
18,24,0.829381,0,0.829381
18,25,1.48018,0,1.48018
18,26,1.30036,0,1.30036
18,27,1.69279,0,1.69279
18,28,1.61517,0,1.61517
18,29,1.63174,0,1.63174
18,30,1.4306,0,1.4306
18,31,1.0022,0,1.0022
18,32,0.850363,0,0.850363
18,33,1.36433,0,1.36433
18,34,1.24211,0,1.24211
18,35,1.57991,0,1.57991
18,36,1.53992,0,1.53992
18,37,1.60273,0,1.60273
18,38,1.30052,0,1.30052
18,39,0.979021,0,0.979021
18,40,0.965061,0,0.965061
18,41,1.55606,0,1.55606
18,42,1.35123,0,1.35123
18,43,1.65039,0,1.65039
18,44,1.72117,0,1.72117
18,45,1.60721,0,1.60721
18,46,1.51872,0,1.51872
18,47,1.01918,0,1.01918
18,48,0.898554,0,0.898554
18,49,1.49212,0,1.49212
18,50,1.32911,0,1.32911
18,51,1.63266,0,1.63266
18,52,1.74774,0,1.74774
18,53,1.61172,0,1.61172
18,54,1.38524,0,1.38524
18,55,0.965804,0,0.965804
18,56,0.8898,0,0.8898
18,57,1.42787,0,1.42787
18,58,1.32758,0,1.32758
18,59,1.66225,0,1.66225
18,60,1.61621,0,1.61621
18,61,1.558,0,1.558
18,62,1.28534,0,1.28534
18,63,1.01666,0,1.01666
18,64,0.81796,0,0.81796
18,65,1.37234,0,1.37234
18,66,1.38137,0,1.38137
18,67,1.70334,0,1.70334
18,68,1.54799,0,1.54799
18,69,1.56604,0,1.56604
18,70,1.30629,0,1.30629
18,71,0.964292,0,0.964292
18,72,0.953026,0,0.953026
18,73,1.50502,0,1.50502
18,74,1.57479,0,1.57479
18,75,1.62805,0,1.62805
18,76,1.67962,0,1.67962
18,77,1.63584,0,1.63584
18,78,1.55424,0,1.55424
18,79,1.061,0,1.061
18,80,0.885713,0,0.885713
18,81,1.45783,0,1.45783
18,82,1.31166,0,1.31166
18,83,1.68339,0,1.68339
18,84,1.63682,0,1.63682
18,85,1.57118,0,1.57118
18,86,1.56375,0,1.56375
18,87,0.896533,0,0.896533
18,88,0.882455,0,0.882455
18,89,1.42893,0,1.42893
18,90,1.55381,0,1.55381
18,91,1.61981,0,1.61981
18,92,1.64292,0,1.64292
18,93,1.61777,0,1.61777
18,94,1.35396,0,1.35396
18,95,1.00053,0,1.00053
18,96,0.853103,0,0.853103
18,97,1.33869,0,1.33869
18,98,1.50782,0,1.50782
18,99,1.47192,0,1.47192
18,100,1.64967,0,1.64967
18,101,1.55058,0,1.55058
18,102,1.29913,0,1.29913
18,103,0.98213,0,0.98213
18,104,0.9267,0,0.9267
18,105,1.49025,0,1.49025
18,106,1.5269,0,1.5269
18,107,1.64857,0,1.64857
18,108,1.66645,0,1.66645
18,109,1.61036,0,1.61036
18,110,1.53335,0,1.53335
18,111,0.965126,0,0.965126
18,112,0.852367,0,0.852367
18,113,1.48995,0,1.48995
18,114,1.56025,0,1.56025
18,115,1.6594,0,1.6594
18,116,1.67663,0,1.67663
18,117,1.59078,0,1.59078
18,118,1.57029,0,1.57029
18,119,0.954825,0,0.954825
18,120,0.937596,0,0.937596
18,121,1.45801,0,1.45801
18,122,1.49368,0,1.49368
18,123,1.66522,0,1.66522
18,124,1.67203,0,1.67203
18,125,1.50871,0,1.50871
18,126,1.50572,0,1.50572
18,127,1.03454,0,1.03454
19,0,16.5505,0,16.5505
19,1,19.6097,0,19.6097
19,2,21.2931,0,21.2931
19,3,22.0073,0,22.0073
19,4,22.2737,0,22.2737
19,5,21.9347,0,21.9347
19,6,20.9202,0,20.9202
19,7,17.7201,0,17.7201
19,8,20.2417,0,20.2417
19,9,20.0085,0,20.0085
19,10,21.3004,0,21.3004
19,11,20.9053,0,20.9053
19,12,20.2828,0,20.2828
19,13,20.2709,0,20.2709
19,14,20.0762,0,20.0762
19,15,20.9649,0,20.9649
19,16,20.0771,0,20.0771
19,17,20.6198,0,20.6198
19,18,21.2079,0,21.2079
19,19,21.3164,0,21.3164
19,20,20.9346,0,20.9346
19,21,21.345,0,21.345
19,22,19.79,0,19.79
19,23,20.5777,0,20.5777
19,24,18.2684,0,18.2684
19,25,22.0315,0,22.0315
19,26,22.7103,0,22.7103
19,27,22.7121,0,22.7121
19,28,23.2146,0,23.2146
19,29,23.7586,0,23.7586
19,30,22.4543,0,22.4543
19,31,21.022,0,21.022
19,32,17.5399,0,17.5399
19,33,21.5309,0,21.5309
19,34,22.2138,0,22.2138
19,35,21.778,0,21.778
19,36,22.719,0,22.719
19,37,23.1429,0,23.1429
19,38,22.0879,0,22.0879
19,39,19.2811,0,19.2811
19,40,18.9967,0,18.9967
19,41,21.199,0,21.199
19,42,22.2362,0,22.2362
19,43,21.7611,0,21.7611
19,44,21.9097,0,21.9097
19,45,22.1743,0,22.1743
19,46,21.5417,0,21.5417
19,47,20.7255,0,20.7255
19,48,19.7736,0,19.7736
19,49,21.568,0,21.568
19,50,22.4801,0,22.4801
19,51,21.8537,0,21.8537
19,52,22.106,0,22.106
19,53,22.199,0,22.199
19,54,21.8395,0,21.8395
19,55,19.9469,0,19.9469
19,56,18.2796,0,18.2796
19,57,21.8526,0,21.8526
19,58,22.4718,0,22.4718
19,59,21.9978,0,21.9978
19,60,21.8863,0,21.8863
19,61,23.1209,0,23.1209
19,62,22.6992,0,22.6992
19,63,20.4553,0,20.4553
19,64,18.3009,0,18.3009
19,65,21.5529,0,21.5529
19,66,22.1692,0,22.1692
19,67,22.2093,0,22.2093
19,68,22.7226,0,22.7226
19,69,22.8717,0,22.8717
19,70,22.5572,0,22.5572
19,71,19.2897,0,19.2897
19,72,20.0777,0,20.0777
19,73,21.7903,0,21.7903
19,74,22.1768,0,22.1768
19,75,21.9817,0,21.9817
19,76,21.5045,0,21.5045
19,77,21.3281,0,21.3281
19,78,21.6675,0,21.6675
19,79,20.1372,0,20.1372
19,80,19.1697,0,19.1697
19,81,21.561,0,21.561
19,82,22.1243,0,22.1243
19,83,21.9232,0,21.9232
19,84,21.8126,0,21.8126
19,85,22.094,0,22.094
19,86,22.0951,0,22.0951
19,87,20.0868,0,20.0868
19,88,19.9865,0,19.9865
19,89,22.5339,0,22.5339
19,90,23.3839,0,23.3839
19,91,21.8334,0,21.8334
19,92,22.9758,0,22.9758
19,93,23.1318,0,23.1318
19,94,22.2771,0,22.2771
19,95,18.4647,0,18.4647
19,96,18.6521,0,18.6521
19,97,21.5941,0,21.5941
19,98,22.6361,0,22.6361
19,99,22.3754,0,22.3754
19,100,23.1831,0,23.1831
19,101,22.9301,0,22.9301
19,102,22.1677,0,22.1677
19,103,18.7775,0,18.7775
19,104,18.9995,0,18.9995
19,105,20.0462,0,20.0462
19,106,20.9474,0,20.9474
19,107,20.9626,0,20.9626
19,108,19.8354,0,19.8354
19,109,20.0307,0,20.0307
19,110,19.7269,0,19.7269
19,111,18.6384,0,18.6384
19,112,19.3186,0,19.3186
19,113,21.2996,0,21.2996
19,114,21.771,0,21.771
19,115,21.1559,0,21.1559
19,116,21.1684,0,21.1684
19,117,21.1575,0,21.1575
19,118,20.8529,0,20.8529
19,119,19.3583,0,19.3583
19,120,18.7866,0,18.7866
19,121,21.9293,0,21.9293
19,122,22.3813,0,22.3813
19,123,21.4296,0,21.4296
19,124,23.435,0,23.435
19,125,23.7765,0,23.7765
19,126,23.2548,0,23.2548
19,127,20.4587,0,20.4587
