Cnode ID, Thread ID,execution,mpi,comp
17,25,0.0613856,0,0.0613856
17,26,0.0594715,0,0.0594715
17,27,0.0637093,0,0.0637093
17,28,0.0604111,0,0.0604111
17,29,0.0596571,0,0.0596571
17,30,0.0574479,0,0.0574479
17,31,0.0602746,0,0.0602746
17,32,0.0358494,0,0.0358494
17,33,0.0350991,0,0.0350991
17,34,0.034712,0,0.034712
17,35,0.0353577,0,0.0353577
17,36,0.0613495,0,0.0613495
17,37,0.0585274,0,0.0585274
17,38,0.0611615,0,0.0611615
17,39,0.0598253,0,0.0598253
17,40,0.0607003,0,0.0607003
17,41,0.0593525,0,0.0593525
17,42,0.0580186,0,0.0580186
17,43,0.0618123,0,0.0618123
17,44,0.0581629,0,0.0581629
17,45,0.0592152,0,0.0592152
17,46,0.0585086,0,0.0585086
17,47,0.0567365,0,0.0567365
17,48,0.0443498,0,0.0443498
17,49,0.0480669,0,0.0480669
17,50,0.0458721,0,0.0458721
17,51,0.0489302,0,0.0489302
17,52,0.0790017,0,0.0790017
17,53,0.0855646,0,0.0855646
17,54,0.0846783,0,0.0846783
17,55,0.0879618,0,0.0879618
17,56,0.0798788,0,0.0798788
17,57,0.0857444,0,0.0857444
17,58,0.0830304,0,0.0830304
17,59,0.0893552,0,0.0893552
17,60,0.0683496,0,0.0683496
17,61,0.0711362,0,0.0711362
17,62,0.0694352,0,0.0694352
17,63,0.0738085,0,0.0738085
17,64,0.0549581,0,0.0549581
17,65,0.0475648,0,0.0475648
17,66,0.0454928,0,0.0454928
17,67,0.0487125,0,0.0487125
17,68,0.0939996,0,0.0939996
17,69,0.0854742,0,0.0854742
17,70,0.0794025,0,0.0794025
17,71,0.0886724,0,0.0886724
17,72,0.09144,0,0.09144
17,73,0.083537,0,0.083537
17,74,0.0809438,0,0.0809438
17,75,0.08476,0,0.08476
17,76,0.085719,0,0.085719
17,77,0.0825007,0,0.0825007
17,78,0.0818337,0,0.0818337
17,79,0.0830379,0,0.0830379
17,80,0.0377203,0,0.0377203
17,81,0.0361931,0,0.0361931
17,82,0.0349045,0,0.0349045
17,83,0.0352742,0,0.0352742
17,84,0.0675747,0,0.0675747
17,85,0.0656542,0,0.0656542
17,86,0.0590221,0,0.0590221
17,87,0.0635584,0,0.0635584
17,88,0.0680363,0,0.0680363
17,89,0.0618816,0,0.0618816
17,90,0.0596443,0,0.0596443
17,91,0.0633181,0,0.0633181
17,92,0.0632049,0,0.0632049
17,93,0.0599706,0,0.0599706
17,94,0.058945,0,0.058945
17,95,0.05888,0,0.05888
17,96,0.0369575,0,0.0369575
17,97,0.0353921,0,0.0353921
17,98,0.0331947,0,0.0331947
17,99,0.0339711,0,0.0339711
17,100,0.0620032,0,0.0620032
17,101,0.0613297,0,0.0613297
17,102,0.0575019,0,0.0575019
17,103,0.0597209,0,0.0597209
17,104,0.0648872,0,0.0648872
17,105,0.0600172,0,0.0600172
17,106,0.0573742,0,0.0573742
17,107,0.0615112,0,0.0615112
17,108,0.0590116,0,0.0590116
17,109,0.0597252,0,0.0597252
17,110,0.0592568,0,0.0592568
17,111,0.0564278,0,0.0564278
17,112,0.0454939,0,0.0454939
17,113,0.0465759,0,0.0465759
17,114,0.0452483,0,0.0452483
17,115,0.0465077,0,0.0465077
17,116,0.0803123,0,0.0803123
17,117,0.0862417,0,0.0862417
17,118,0.0831161,0,0.0831161
17,119,0.0892469,0,0.0892469
17,120,0.0823316,0,0.0823316
17,121,0.0868601,0,0.0868601
17,122,0.0826094,0,0.0826094
17,123,0.0871544,0,0.0871544
17,124,0.070605,0,0.070605
17,125,0.0707241,0,0.0707241
17,126,0.070852,0,0.070852
17,127,0.0726545,0,0.0726545
18,0,0.00892186,0,0.00892186
18,1,0.00650172,0,0.00650172
18,2,0.00655614,0,0.00655614
18,3,0.00876228,0,0.00876228
18,4,0.0173613,0,0.0173613
18,5,0.0165424,0,0.0165424
18,6,0.0215819,0,0.0215819
18,7,0.0188662,0,0.0188662
18,8,0.0166587,0,0.0166587
18,9,0.019148,0,0.019148
18,10,0.0171055,0,0.0171055
18,11,0.0176306,0,0.0176306
18,12,0.0184894,0,0.0184894
18,13,0.0259977,0,0.0259977
18,14,0.0223881,0,0.0223881
18,15,0.0226088,0,0.0226088
18,16,0.00400491,0,0.00400491
18,17,0.00340766,0,0.00340766
18,18,0.00329493,0,0.00329493
18,19,0.00380215,0,0.00380215
18,20,0.0079534,0,0.0079534
18,21,0.00731535,0,0.00731535
18,22,0.00682513,0,0.00682513
18,23,0.00745879,0,0.00745879
18,24,0.00756649,0,0.00756649
18,25,0.00686815,0,0.00686815
18,26,0.00664751,0,0.00664751
18,27,0.00753215,0,0.00753215
18,28,0.00908848,0,0.00908848
18,29,0.00877227,0,0.00877227
18,30,0.00987501,0,0.00987501
18,31,0.00916342,0,0.00916342
18,32,0.00419301,0,0.00419301
18,33,0.00360346,0,0.00360346
18,34,0.00344926,0,0.00344926
18,35,0.00413537,0,0.00413537
18,36,0.00844363,0,0.00844363
18,37,0.00722664,0,0.00722664
18,38,0.00707532,0,0.00707532
18,39,0.0080585,0,0.0080585
18,40,0.00753785,0,0.00753785
18,41,0.00734153,0,0.00734153
18,42,0.00727429,0,0.00727429
18,43,0.00769754,0,0.00769754
18,44,0.00954827,0,0.00954827
18,45,0.00959373,0,0.00959373
18,46,0.00913814,0,0.00913814
18,47,0.00891743,0,0.00891743
18,48,0.00614034,0,0.00614034
18,49,0.0069135,0,0.0069135
18,50,0.00674952,0,0.00674952
18,51,0.00732921,0,0.00732921
18,52,0.014128,0,0.014128
18,53,0.0176534,0,0.0176534
18,54,0.0171175,0,0.0171175
18,55,0.0170477,0,0.0170477
18,56,0.0125557,0,0.0125557
18,57,0.0186588,0,0.0186588
18,58,0.0171063,0,0.0171063
18,59,0.0175607,0,0.0175607
18,60,0.0114732,0,0.0114732
18,61,0.0144978,0,0.0144978
18,62,0.0143984,0,0.0143984
18,63,0.0136439,0,0.0136439
18,64,0.0108731,0,0.0108731
18,65,0.00710461,0,0.00710461
18,66,0.0070888,0,0.0070888
18,67,0.00752629,0,0.00752629
18,68,0.0165484,0,0.0165484
18,69,0.0149097,0,0.0149097
18,70,0.0160454,0,0.0160454
18,71,0.0177108,0,0.0177108
18,72,0.0162495,0,0.0162495
18,73,0.0172645,0,0.0172645
18,74,0.0169999,0,0.0169999
18,75,0.0176506,0,0.0176506
18,76,0.0177227,0,0.0177227
18,77,0.0176286,0,0.0176286
18,78,0.0191516,0,0.0191516
18,79,0.0183121,0,0.0183121
18,80,0.00416964,0,0.00416964
18,81,0.00379971,0,0.00379971
18,82,0.00358655,0,0.00358655
18,83,0.00376014,0,0.00376014
18,84,0.00795891,0,0.00795891
18,85,0.00744059,0,0.00744059
18,86,0.00781289,0,0.00781289
18,87,0.00755958,0,0.00755958
18,88,0.00906045,0,0.00906045
18,89,0.00744117,0,0.00744117
18,90,0.00775364,0,0.00775364
18,91,0.00819138,0,0.00819138
18,92,0.00906443,0,0.00906443
18,93,0.00943466,0,0.00943466
18,94,0.0102401,0,0.0102401
18,95,0.00983513,0,0.00983513
18,96,0.00423217,0,0.00423217
18,97,0.00347197,0,0.00347197
18,98,0.00365588,0,0.00365588
18,99,0.00413217,0,0.00413217
18,100,0.0079799,0,0.0079799
18,101,0.00831451,0,0.00831451
18,102,0.00792544,0,0.00792544
18,103,0.00729598,0,0.00729598
18,104,0.00847806,0,0.00847806
18,105,0.00717034,0,0.00717034
18,106,0.00688147,0,0.00688147
18,107,0.00802884,0,0.00802884
18,108,0.00943918,0,0.00943918
18,109,0.00939375,0,0.00939375
18,110,0.0101533,0,0.0101533
18,111,0.00915002,0,0.00915002
18,112,0.00714802,0,0.00714802
18,113,0.00659057,0,0.00659057
18,114,0.00644897,0,0.00644897
18,115,0.0071068,0,0.0071068
18,116,0.0126569,0,0.0126569
18,117,0.0191916,0,0.0191916
18,118,0.0203531,0,0.0203531
18,119,0.018134,0,0.018134
18,120,0.0127485,0,0.0127485
18,121,0.0185006,0,0.0185006
18,122,0.018335,0,0.018335
18,123,0.018184,0,0.018184
18,124,0.0117673,0,0.0117673
18,125,0.0133344,0,0.0133344
18,126,0.0152786,0,0.0152786
18,127,0.013473,0,0.013473
19,0,0.302733,0,0.302733
19,1,0.26298,0,0.26298
19,2,0.26827,0,0.26827
19,3,0.274865,0,0.274865
19,4,0.420471,0,0.420471
19,5,0.371794,0,0.371794
19,6,0.248789,0,0.248789
19,7,0.306629,0,0.306629
19,8,0.538748,0,0.538748
19,9,0.193449,0,0.193449
19,10,0.1911,0,0.1911
19,11,0.344674,0,0.344674
19,12,0.528141,0,0.528141
19,13,0.306322,0,0.306322
19,14,0.508199,0,0.508199
19,15,0.311538,0,0.311538
19,16,0.49026,0,0.49026
19,17,0.292007,0,0.292007
19,18,0.298548,0,0.298548
19,19,0.324184,0,0.324184
19,20,0.30549,0,0.30549
19,21,0.232857,0,0.232857
19,22,0.210339,0,0.210339
19,23,0.276689,0,0.276689
19,24,0.328334,0,0.328334
19,25,0.200237,0,0.200237
19,26,0.256287,0,0.256287
19,27,0.294927,0,0.294927
19,28,0.283851,0,0.283851
19,29,0.368181,0,0.368181
19,30,0.249573,0,0.249573
19,31,0.295783,0,0.295783
19,32,0.342441,0,0.342441
19,33,0.306796,0,0.306796
19,34,0.310739,0,0.310739
19,35,0.540935,0,0.540935
19,36,0.302285,0,0.302285
19,37,0.236986,0,0.236986
19,38,0.328582,0,0.328582
19,39,0.282472,0,0.282472
19,40,0.479389,0,0.479389
19,41,0.210036,0,0.210036
19,42,0.27443,0,0.27443
19,43,0.278133,0,0.278133
19,44,0.302008,0,0.302008
19,45,0.282567,0,0.282567
19,46,0.272064,0,0.272064
19,47,0.295921,0,0.295921
19,48,0.527506,0,0.527506
19,49,0.301648,0,0.301648
19,50,0.295329,0,0.295329
19,51,0.322726,0,0.322726
19,52,0.297066,0,0.297066
19,53,0.245552,0,0.245552
19,54,0.338141,0,0.338141
19,55,0.288487,0,0.288487
19,56,0.505381,0,0.505381
19,57,0.286521,0,0.286521
19,58,0.199724,0,0.199724
19,59,0.441585,0,0.441585
19,60,0.290277,0,0.290277
19,61,0.28187,0,0.28187
19,62,0.266005,0,0.266005
19,63,0.299008,0,0.299008
19,64,0.506072,0,0.506072
19,65,0.307541,0,0.307541
19,66,0.305689,0,0.305689
19,67,0.498736,0,0.498736
19,68,0.306817,0,0.306817
19,69,0.246852,0,0.246852
19,70,0.218527,0,0.218527
19,71,0.293404,0,0.293404
19,72,0.340241,0,0.340241
19,73,0.279265,0,0.279265
19,74,0.202125,0,0.202125
19,75,0.39804,0,0.39804
19,76,0.32665,0,0.32665
19,77,0.434492,0,0.434492
19,78,0.288772,0,0.288772
19,79,0.278566,0,0.278566
19,80,0.328028,0,0.328028
19,81,0.305878,0,0.305878
19,82,0.307928,0,0.307928
19,83,0.515788,0,0.515788
19,84,0.526805,0,0.526805
19,85,0.250391,0,0.250391
19,86,0.220597,0,0.220597
19,87,0.278441,0,0.278441
19,88,0.343326,0,0.343326
19,89,0.31105,0,0.31105
19,90,0.18289,0,0.18289
19,91,0.405001,0,0.405001
19,92,0.532696,0,0.532696
19,93,0.467952,0,0.467952
19,94,0.293914,0,0.293914
19,95,0.300107,0,0.300107
19,96,0.323171,0,0.323171
19,97,0.32097,0,0.32097
19,98,0.534062,0,0.534062
19,99,0.554336,0,0.554336
19,100,0.348434,0,0.348434
19,101,0.253102,0,0.253102
19,102,0.212854,0,0.212854
19,103,0.422397,0,0.422397
19,104,0.355538,0,0.355538
19,105,0.29243,0,0.29243
19,106,0.190976,0,0.190976
19,107,0.292821,0,0.292821
19,108,0.567805,0,0.567805
19,109,0.518873,0,0.518873
19,110,0.486224,0,0.486224
19,111,0.535781,0,0.535781
19,112,0.307558,0,0.307558
19,113,0.305395,0,0.305395
19,114,0.302827,0,0.302827
19,115,0.316947,0,0.316947
19,116,0.512335,0,0.512335
19,117,0.248325,0,0.248325
19,118,0.352241,0,0.352241
19,119,0.431134,0,0.431134
19,120,0.561128,0,0.561128
19,121,0.231253,0,0.231253
19,122,0.196479,0,0.196479
19,123,0.389396,0,0.389396
19,124,0.324895,0,0.324895
19,125,0.278531,0,0.278531
19,126,0.276073,0,0.276073
19,127,0.296308,0,0.296308
