Cnode ID, Thread ID,execution,mpi,comp
2,94,3.89588,1.33206,2.56381
2,95,3.85632,1.46513,2.39119
2,96,3.52161,1.30884,2.21277
2,97,3.67732,1.30907,2.36825
2,98,3.67973,1.30919,2.37054
2,99,3.55933,1.32636,2.23297
2,100,3.68224,1.02377,2.65848
2,101,3.77492,0.895525,2.87939
2,102,3.78078,0.889543,2.89124
2,103,3.73578,1.02519,2.71058
2,104,3.63532,0.884575,2.75075
2,105,3.8287,0.840637,2.98806
2,106,3.83859,0.866087,2.9725
2,107,3.78375,0.879777,2.90397
2,108,3.64201,1.23611,2.4059
2,109,3.72466,1.04798,2.67667
2,110,3.78595,1.15507,2.63088
2,111,3.75801,1.31703,2.44098
2,112,3.60525,1.41585,2.1894
2,113,3.68818,1.37393,2.31425
2,114,3.62031,1.26709,2.35322
2,115,3.56114,1.34355,2.2176
2,116,3.67692,1.0788,2.59813
2,117,3.76283,1.00289,2.75994
2,118,3.77371,1.01013,2.76358
2,119,3.60796,0.973888,2.63407
2,120,3.69698,1.04304,2.65394
2,121,3.77813,1.00368,2.77445
2,122,3.79843,0.968666,2.82976
2,123,3.72135,1.01797,2.70338
2,124,3.67677,1.31253,2.36425
2,125,3.72715,1.26968,2.45747
2,126,3.69085,1.20871,2.48214
2,127,3.71782,1.35334,2.36448
7,0,0.00248952,0,0.00248952
7,1,0.00193025,0,0.00193025
7,2,0.00185025,0,0.00185025
7,3,0.00350814,0,0.00350814
7,4,0.00284507,0,0.00284507
7,5,0.00116072,0,0.00116072
7,6,0.00128689,0,0.00128689
7,7,0.0023979,0,0.0023979
7,8,0.00249892,0,0.00249892
7,9,0.00100479,0,0.00100479
7,10,0.000976401,0,0.000976401
7,11,0.00238618,0,0.00238618
7,12,0.00361742,0,0.00361742
7,13,0.00168091,0,0.00168091
7,14,0.00163161,0,0.00163161
7,15,0.00245381,0,0.00245381
7,16,0.00300086,0,0.00300086
7,17,0.00180514,0,0.00180514
7,18,0.00181073,0,0.00181073
7,19,0.00373526,0,0.00373526
7,20,0.00329291,0,0.00329291
7,21,0.00119705,0,0.00119705
7,22,0.00137583,0,0.00137583
7,23,0.00241807,0,0.00241807
7,24,0.00295112,0,0.00295112
7,25,0.000960311,0,0.000960311
7,26,0.000928722,0,0.000928722
7,27,0.00185548,0,0.00185548
7,28,0.00336256,0,0.00336256
7,29,0.00144762,0,0.00144762
7,30,0.00149038,0,0.00149038
7,31,0.00223821,0,0.00223821
7,32,0.00348936,0,0.00348936
7,33,0.0017284,0,0.0017284
7,34,0.00171923,0,0.00171923
7,35,0.00342279,0,0.00342279
7,36,0.00299203,0,0.00299203
7,37,0.00120712,0,0.00120712
7,38,0.00113378,0,0.00113378
7,39,0.00228741,0,0.00228741
7,40,0.00262246,0,0.00262246
7,41,0.00095972,0,0.00095972
7,42,0.000969939,0,0.000969939
7,43,0.00185102,0,0.00185102
7,44,0.00387903,0,0.00387903
7,45,0.00160427,0,0.00160427
7,46,0.00144872,0,0.00144872
7,47,0.00240706,0,0.00240706
7,48,0.0035538,0,0.0035538
7,49,0.00154258,0,0.00154258
7,50,0.00153551,0,0.00153551
7,51,0.00274843,0,0.00274843
7,52,0.00149703,0,0.00149703
7,53,0.000989125,0,0.000989125
7,54,0.00105768,0,0.00105768
7,55,0.00245526,0,0.00245526
7,56,0.00138992,0,0.00138992
7,57,0.000972514,0,0.000972514
7,58,0.000870032,0,0.000870032
7,59,0.00212805,0,0.00212805
7,60,0.0030621,0,0.0030621
7,61,0.0012131,0,0.0012131
7,62,0.00136888,0,0.00136888
7,63,0.00265367,0,0.00265367
7,64,0.00246207,0,0.00246207
7,65,0.00170925,0,0.00170925
7,66,0.00181033,0,0.00181033
7,67,0.00330085,0,0.00330085
7,68,0.00201229,0,0.00201229
7,69,0.00116658,0,0.00116658
7,70,0.00116108,0,0.00116108
7,71,0.00263608,0,0.00263608
7,72,0.00274785,0,0.00274785
7,73,0.000966853,0,0.000966853
7,74,0.00113386,0,0.00113386
7,75,0.00224567,0,0.00224567
7,76,0.00290357,0,0.00290357
7,77,0.00162849,0,0.00162849
7,78,0.00151973,0,0.00151973
7,79,0.00240433,0,0.00240433
7,80,0.00193194,0,0.00193194
7,81,0.00155629,0,0.00155629
7,82,0.00152966,0,0.00152966
7,83,0.00267405,0,0.00267405
7,84,0.00287198,0,0.00287198
7,85,0.00141385,0,0.00141385
7,86,0.00139354,0,0.00139354
7,87,0.00227184,0,0.00227184
7,88,0.00386995,0,0.00386995
7,89,0.00108353,0,0.00108353
7,90,0.000995277,0,0.000995277
7,91,0.0016245,0,0.0016245
7,92,0.00260906,0,0.00260906
7,93,0.00141435,0,0.00141435
7,94,0.00138863,0,0.00138863
7,95,0.00254181,0,0.00254181
7,96,0.00297645,0,0.00297645
7,97,0.00158145,0,0.00158145
7,98,0.00140661,0,0.00140661
7,99,0.00274723,0,0.00274723
7,100,0.00358903,0,0.00358903
7,101,0.00148789,0,0.00148789
7,102,0.00146578,0,0.00146578
7,103,0.00209619,0,0.00209619
7,104,0.00417448,0,0.00417448
7,105,0.00116156,0,0.00116156
7,106,0.000985218,0,0.000985218
7,107,0.00167213,0,0.00167213
7,108,0.00305312,0,0.00305312
7,109,0.00146176,0,0.00146176
7,110,0.00125271,0,0.00125271
7,111,0.00210002,0,0.00210002
7,112,0.00338692,0,0.00338692
7,113,0.00154258,0,0.00154258
7,114,0.00165073,0,0.00165073
7,115,0.00321306,0,0.00321306
7,116,0.00203572,0,0.00203572
7,117,0.00101646,0,0.00101646
7,118,0.00100976,0,0.00100976
7,119,0.00299537,0,0.00299537
7,120,0.00316563,0,0.00316563
7,121,0.000944582,0,0.000944582
7,122,0.00100379,0,0.00100379
7,123,0.00176854,0,0.00176854
7,124,0.00331742,0,0.00331742
7,125,0.00145941,0,0.00145941
7,126,0.00112591,0,0.00112591
7,127,0.0018297,0,0.0018297
8,0,0.306553,0.297973,0.00858041
8,1,0.2879,0.274901,0.0129988
8,2,0.288635,0.275642,0.0129928
8,3,0.323611,0.314435,0.00917554
8,4,0.240628,0.227138,0.0134899
8,5,0.190953,0.175004,0.0159496
8,6,0.197446,0.180334,0.0171117
8,7,0.2358,0.223034,0.0127665
8,8,0.207166,0.193892,0.013274
8,9,0.164062,0.149023,0.0150396
8,10,0.162073,0.147065,0.0150079
8,11,0.212753,0.199646,0.0131074
8,12,0.263918,0.254873,0.00904423
8,13,0.239895,0.226356,0.0135389
8,14,0.237787,0.224426,0.0133605
8,15,0.25742,0.249251,0.00816934
8,16,0.340654,0.332022,0.00863206
8,17,0.308372,0.29512,0.0132519
8,18,0.306028,0.293057,0.0129711
8,19,0.366603,0.357459,0.00914404
8,20,0.274348,0.260412,0.0139357
8,21,0.217419,0.201531,0.0158884
8,22,0.232023,0.214962,0.0170606
8,23,0.26935,0.256066,0.013284
8,24,0.22997,0.216731,0.0132385
8,25,0.184043,0.168632,0.0154107
8,26,0.183698,0.167593,0.0161047
8,27,0.225446,0.213552,0.0118931
8,28,0.257217,0.248051,0.00916637
8,29,0.231969,0.219181,0.0127877
8,30,0.231471,0.219485,0.0119862
8,31,0.242473,0.234395,0.00807835
8,32,0.333248,0.324068,0.00917919
8,33,0.281432,0.268732,0.0127
8,34,0.258569,0.246041,0.0125281
8,35,0.331233,0.322534,0.00869865
8,36,0.26372,0.249777,0.0139429
8,37,0.208417,0.191501,0.0169158
8,38,0.197178,0.180632,0.016546
8,39,0.247719,0.234873,0.0128462
8,40,0.211471,0.198656,0.012815
8,41,0.176144,0.161362,0.0147826
8,42,0.178013,0.162098,0.0159153
8,43,0.203777,0.192183,0.011594
8,44,0.248486,0.238592,0.00989369
8,45,0.220822,0.208767,0.0120555
8,46,0.219007,0.207255,0.0117521
8,47,0.241533,0.233227,0.00830597
8,48,0.285851,0.276203,0.00964757
8,49,0.173846,0.16212,0.0117263
8,50,0.197877,0.185506,0.0123713
8,51,0.261816,0.253095,0.00872102
8,52,0.159384,0.147554,0.01183
8,53,0.110213,0.0947257,0.0154871
8,54,0.106935,0.0913987,0.0155361
8,55,0.172346,0.159848,0.0124981
8,56,0.128319,0.117188,0.0111309
8,57,0.0972969,0.0824731,0.0148237
8,58,0.0970243,0.0818292,0.0151951
8,59,0.13233,0.119915,0.0124147
8,60,0.223947,0.214828,0.00911865
8,61,0.163043,0.151285,0.011758
8,62,0.167054,0.155444,0.0116107
8,63,0.216662,0.207547,0.00911528
8,64,0.180872,0.171479,0.00939229
8,65,0.149784,0.136896,0.012888
8,66,0.163842,0.150535,0.0133067
8,67,0.184443,0.175067,0.00937589
8,68,0.119146,0.105829,0.0133174
8,69,0.0728185,0.0567145,0.0161041
8,70,0.0805332,0.0640664,0.0164667
8,71,0.123427,0.10986,0.0135664
8,72,0.114831,0.101378,0.0134536
8,73,0.0577931,0.0422143,0.0155788
8,74,0.0558118,0.0406601,0.0151516
8,75,0.0981187,0.0852207,0.012898
8,76,0.142581,0.132898,0.00968224
8,77,0.11625,0.103582,0.0126685
8,78,0.115365,0.10237,0.0129953
8,79,0.132207,0.123311,0.00889661
8,80,0.202621,0.194526,0.00809515
8,81,0.172926,0.159945,0.0129807
8,82,0.181844,0.169074,0.0127704
8,83,0.221508,0.21295,0.00855791
8,84,0.167996,0.153911,0.0140854
8,85,0.121909,0.103994,0.0179152
8,86,0.128921,0.110556,0.0183648
8,87,0.153479,0.140064,0.0134151
8,88,0.124021,0.109431,0.0145896
8,89,0.0892723,0.072919,0.0163533
8,90,0.085554,0.0700669,0.0154871
8,91,0.0940441,0.081952,0.0120921
8,92,0.123369,0.114263,0.00910605
8,93,0.104742,0.0929874,0.0117542
8,94,0.104494,0.0922994,0.0121943
8,95,0.114532,0.105829,0.00870343
8,96,0.340883,0.332087,0.00879662
8,97,0.311408,0.299349,0.0120591
8,98,0.306041,0.293542,0.0124982
8,99,0.327501,0.318594,0.0089067
8,100,0.27536,0.261357,0.0140026
8,101,0.240896,0.223128,0.0177675
8,102,0.240847,0.222515,0.0183322
8,103,0.247837,0.234337,0.0134996
8,104,0.246574,0.23211,0.0144644
8,105,0.198895,0.182924,0.0159701
8,106,0.194629,0.179011,0.0156181
8,107,0.199712,0.187907,0.0118051
8,108,0.230362,0.221483,0.00887865
8,109,0.215894,0.204284,0.0116096
8,110,0.213398,0.202333,0.0110645
8,111,0.220765,0.212804,0.00796106
8,112,0.368452,0.358806,0.00964644
8,113,0.324817,0.312536,0.0122813
8,114,0.338143,0.325065,0.0130778
8,115,0.36721,0.358137,0.00907265
8,116,0.300082,0.287276,0.0128058
8,117,0.228167,0.212321,0.0158459
8,118,0.219867,0.204229,0.0156375
8,119,0.306077,0.293538,0.0125391
8,120,0.272249,0.259411,0.0128382
8,121,0.220324,0.204828,0.0154961
8,122,0.221682,0.206312,0.0153703
8,123,0.259541,0.248079,0.0114619
8,124,0.293977,0.285218,0.00875944
8,125,0.275558,0.26366,0.0118981
8,126,0.270063,0.258879,0.0111839
8,127,0.27991,0.272531,0.00737929
16,0,0.0121651,0,0.0121651
16,1,0.00880409,0,0.00880409
16,2,0.00836467,0,0.00836467
16,3,0.0142999,0,0.0142999
16,4,0.0130971,0,0.0130971
16,5,0.00644487,0,0.00644487
16,6,0.0070194,0,0.0070194
16,7,0.0115787,0,0.0115787
16,8,0.0102288,0,0.0102288
16,9,0.00621493,0,0.00621493
16,10,0.00602521,0,0.00602521
16,11,0.0131978,0,0.0131978
16,12,0.0141002,0,0.0141002
16,13,0.00829389,0,0.00829389
16,14,0.00913202,0,0.00913202
16,15,0.0116092,0,0.0116092
16,16,0.0129018,0,0.0129018
16,17,0.00866739,0,0.00866739
16,18,0.00830493,0,0.00830493
16,19,0.0133664,0,0.0133664
16,20,0.0137077,0,0.0137077
16,21,0.00640252,0,0.00640252
16,22,0.00696687,0,0.00696687
16,23,0.0101602,0,0.0101602
16,24,0.0131184,0,0.0131184
16,25,0.006614,0,0.006614
16,26,0.00614518,0,0.00614518
16,27,0.010514,0,0.010514
16,28,0.0131016,0,0.0131016
16,29,0.00842948,0,0.00842948
16,30,0.00916137,0,0.00916137
16,31,0.0120739,0,0.0120739
16,32,0.0141131,0,0.0141131
16,33,0.00838681,0,0.00838681
16,34,0.00846983,0,0.00846983
16,35,0.0139918,0,0.0139918
16,36,0.0135445,0,0.0135445
16,37,0.00634049,0,0.00634049
16,38,0.00640201,0,0.00640201
16,39,0.0116761,0,0.0116761
16,40,0.0133994,0,0.0133994
16,41,0.00543283,0,0.00543283
16,42,0.00558115,0,0.00558115
16,43,0.0108412,0,0.0108412
16,44,0.0151388,0,0.0151388
16,45,0.00872169,0,0.00872169
16,46,0.00850356,0,0.00850356
16,47,0.0119698,0,0.0119698
16,48,0.0138018,0,0.0138018
16,49,0.00843677,0,0.00843677
16,50,0.00780384,0,0.00780384
16,51,0.0115993,0,0.0115993
16,52,0.0118504,0,0.0118504
16,53,0.00659165,0,0.00659165
16,54,0.00676615,0,0.00676615
16,55,0.0116766,0,0.0116766
16,56,0.011006,0,0.011006
16,57,0.00613513,0,0.00613513
16,58,0.00599167,0,0.00599167
16,59,0.0116193,0,0.0116193
16,60,0.013271,0,0.013271
16,61,0.00794324,0,0.00794324
16,62,0.0087287,0,0.0087287
16,63,0.0124599,0,0.0124599
16,64,0.0137986,0,0.0137986
16,65,0.00812182,0,0.00812182
16,66,0.00831476,0,0.00831476
16,67,0.0128633,0,0.0128633
16,68,0.0113254,0,0.0113254
16,69,0.00607095,0,0.00607095
16,70,0.00633222,0,0.00633222
16,71,0.0121,0,0.0121
16,72,0.0142502,0,0.0142502
16,73,0.00601623,0,0.00601623
16,74,0.00661486,0,0.00661486
16,75,0.0126603,0,0.0126603
16,76,0.0137782,0,0.0137782
16,77,0.00888001,0,0.00888001
16,78,0.00876733,0,0.00876733
16,79,0.0126576,0,0.0126576
16,80,0.0131379,0,0.0131379
16,81,0.00888743,0,0.00888743
16,82,0.00898685,0,0.00898685
16,83,0.011446,0,0.011446
16,84,0.0166624,0,0.0166624
16,85,0.00680623,0,0.00680623
16,86,0.0063108,0,0.0063108
16,87,0.0100345,0,0.0100345
16,88,0.0126176,0,0.0126176
16,89,0.00660024,0,0.00660024
16,90,0.00613928,0,0.00613928
16,91,0.0121814,0,0.0121814
16,92,0.0139853,0,0.0139853
16,93,0.00844399,0,0.00844399
16,94,0.00853051,0,0.00853051
16,95,0.0125624,0,0.0125624
16,96,0.015,0,0.015
16,97,0.00962766,0,0.00962766
16,98,0.00935579,0,0.00935579
16,99,0.0126884,0,0.0126884
16,100,0.0153284,0,0.0153284
16,101,0.00689136,0,0.00689136
16,102,0.00702032,0,0.00702032
16,103,0.0103897,0,0.0103897
16,104,0.0158413,0,0.0158413
16,105,0.00686306,0,0.00686306
16,106,0.00641427,0,0.00641427
