Cnode ID, Thread ID,execution,mpi,comp
17,67,2.62146,0,2.62146
17,68,2.64219,0,2.64219
17,69,2.69211,0,2.69211
17,70,2.69488,0,2.69488
17,71,2.37521,0,2.37521
17,72,2.5608,0,2.5608
17,73,2.74048,0,2.74048
17,74,2.69231,0,2.69231
17,75,2.69232,0,2.69232
17,76,2.67187,0,2.67187
17,77,2.69227,0,2.69227
17,78,2.71461,0,2.71461
17,79,2.474,0,2.474
17,80,2.40384,0,2.40384
17,81,2.71902,0,2.71902
17,82,2.70295,0,2.70295
17,83,2.6401,0,2.6401
17,84,2.66572,0,2.66572
17,85,2.71681,0,2.71681
17,86,2.69985,0,2.69985
17,87,2.44156,0,2.44156
17,88,2.40764,0,2.40764
17,89,2.69572,0,2.69572
17,90,2.7227,0,2.7227
17,91,2.6577,0,2.6577
17,92,2.68686,0,2.68686
17,93,2.72094,0,2.72094
17,94,2.73811,0,2.73811
17,95,2.42938,0,2.42938
17,96,2.31706,0,2.31706
17,97,2.69839,0,2.69839
17,98,2.67226,0,2.67226
17,99,2.65143,0,2.65143
17,100,2.66971,0,2.66971
17,101,2.69562,0,2.69562
17,102,2.66,0,2.66
17,103,2.32496,0,2.32496
17,104,2.523,0,2.523
17,105,2.6461,0,2.6461
17,106,2.63421,0,2.63421
17,107,2.64157,0,2.64157
17,108,2.62405,0,2.62405
17,109,2.60462,0,2.60462
17,110,2.61827,0,2.61827
17,111,2.48813,0,2.48813
17,112,2.48178,0,2.48178
17,113,2.67136,0,2.67136
17,114,2.66795,0,2.66795
17,115,2.65484,0,2.65484
17,116,2.64721,0,2.64721
17,117,2.68346,0,2.68346
17,118,2.64388,0,2.64388
17,119,2.49273,0,2.49273
17,120,2.37499,0,2.37499
17,121,2.70381,0,2.70381
17,122,2.68314,0,2.68314
17,123,2.68483,0,2.68483
17,124,2.67162,0,2.67162
17,125,2.71239,0,2.71239
17,126,2.70815,0,2.70815
17,127,2.3878,0,2.3878
18,0,0.854398,0,0.854398
18,1,1.10151,0,1.10151
18,2,1.18032,0,1.18032
18,3,1.30624,0,1.30624
18,4,1.40552,0,1.40552
18,5,1.41466,0,1.41466
18,6,1.39525,0,1.39525
18,7,0.800642,0,0.800642
18,8,0.88057,0,0.88057
18,9,1.31132,0,1.31132
18,10,1.3171,0,1.3171
18,11,1.34713,0,1.34713
18,12,1.4313,0,1.4313
18,13,1.43899,0,1.43899
18,14,1.43124,0,1.43124
18,15,0.810023,0,0.810023
18,16,0.793663,0,0.793663
18,17,1.2126,0,1.2126
18,18,1.29003,0,1.29003
18,19,1.38706,0,1.38706
18,20,1.43241,0,1.43241
18,21,1.41635,0,1.41635
18,22,1.31421,0,1.31421
18,23,0.739911,0,0.739911
18,24,0.824348,0,0.824348
18,25,1.22791,0,1.22791
18,26,1.25791,0,1.25791
18,27,1.34615,0,1.34615
18,28,1.40373,0,1.40373
18,29,1.37267,0,1.37267
18,30,1.37381,0,1.37381
18,31,0.890205,0,0.890205
18,32,0.831764,0,0.831764
18,33,1.1573,0,1.1573
18,34,1.24024,0,1.24024
18,35,1.28765,0,1.28765
18,36,1.1417,0,1.1417
18,37,1.41737,0,1.41737
18,38,1.43024,0,1.43024
18,39,0.765314,0,0.765314
18,40,0.875572,0,0.875572
18,41,1.04386,0,1.04386
18,42,1.3376,0,1.3376
18,43,1.40635,0,1.40635
18,44,1.45689,0,1.45689
18,45,1.46198,0,1.46198
18,46,1.41792,0,1.41792
18,47,0.818192,0,0.818192
18,48,0.822537,0,0.822537
18,49,1.27599,0,1.27599
18,50,1.3235,0,1.3235
18,51,1.39128,0,1.39128
18,52,1.18692,0,1.18692
18,53,1.42758,0,1.42758
18,54,1.4224,0,1.4224
18,55,0.764295,0,0.764295
18,56,0.814649,0,0.814649
18,57,0.952621,0,0.952621
18,58,1.31044,0,1.31044
18,59,1.37389,0,1.37389
18,60,1.1604,0,1.1604
18,61,1.4159,0,1.4159
18,62,1.38403,0,1.38403
18,63,0.778249,0,0.778249
18,64,0.787053,0,0.787053
18,65,0.918993,0,0.918993
18,66,1.26299,0,1.26299
18,67,1.32026,0,1.32026
18,68,1.18151,0,1.18151
18,69,1.38119,0,1.38119
18,70,1.38875,0,1.38875
18,71,0.784869,0,0.784869
18,72,0.887019,0,0.887019
18,73,1.03757,0,1.03757
18,74,1.34273,0,1.34273
18,75,1.40569,0,1.40569
18,76,1.24811,0,1.24811
18,77,1.42378,0,1.42378
18,78,1.39263,0,1.39263
18,79,0.78643,0,0.78643
18,80,0.78805,0,0.78805
18,81,1.28647,0,1.28647
18,82,1.2939,0,1.2939
18,83,1.33284,0,1.33284
18,84,1.24069,0,1.24069
18,85,1.41749,0,1.41749
18,86,1.42,0,1.42
18,87,0.751637,0,0.751637
18,88,0.80967,0,0.80967
18,89,1.19011,0,1.19011
18,90,1.3194,0,1.3194
18,91,1.32332,0,1.32332
18,92,1.21915,0,1.21915
18,93,1.38352,0,1.38352
18,94,1.36897,0,1.36897
18,95,0.781692,0,0.781692
18,96,0.835688,0,0.835688
18,97,0.918148,0,0.918148
18,98,1.27818,0,1.27818
18,99,1.32652,0,1.32652
18,100,1.19494,0,1.19494
18,101,1.40476,0,1.40476
18,102,1.3385,0,1.3385
18,103,0.812971,0,0.812971
18,104,0.852829,0,0.852829
18,105,1.4181,0,1.4181
18,106,1.30696,0,1.30696
18,107,1.34276,0,1.34276
18,108,1.3998,0,1.3998
18,109,1.38916,0,1.38916
18,110,1.37349,0,1.37349
18,111,0.799929,0,0.799929
18,112,0.849043,0,0.849043
18,113,1.25504,0,1.25504
18,114,1.31043,0,1.31043
18,115,1.33379,0,1.33379
18,116,1.38021,0,1.38021
18,117,1.36677,0,1.36677
18,118,1.37784,0,1.37784
18,119,0.755473,0,0.755473
18,120,0.81668,0,0.81668
18,121,1.1769,0,1.1769
18,122,1.24992,0,1.24992
18,123,1.30839,0,1.30839
18,124,1.33601,0,1.33601
18,125,1.38179,0,1.38179
18,126,1.32282,0,1.32282
18,127,0.742346,0,0.742346
19,0,15.5786,0,15.5786
19,1,19.7676,0,19.7676
19,2,21.2434,0,21.2434
19,3,21.8972,0,21.8972
19,4,23.876,0,23.876
19,5,23.6172,0,23.6172
19,6,22.9228,0,22.9228
19,7,19.4579,0,19.4579
19,8,21.3036,0,21.3036
19,9,21.1776,0,21.1776
19,10,21.3661,0,21.3661
19,11,21.461,0,21.461
19,12,21.1801,0,21.1801
19,13,20.9049,0,20.9049
19,14,20.7714,0,20.7714
19,15,21.7391,0,21.7391
19,16,21.1466,0,21.1466
19,17,20.8877,0,20.8877
19,18,21.8481,0,21.8481
19,19,21.3774,0,21.3774
19,20,21.2257,0,21.2257
19,21,20.3526,0,20.3526
19,22,21.8389,0,21.8389
19,23,21.1823,0,21.1823
19,24,20.5948,0,20.5948
19,25,24.0326,0,24.0326
19,26,24.538,0,24.538
19,27,24.2932,0,24.2932
19,28,23.9935,0,23.9935
19,29,24.1485,0,24.1485
19,30,24.1926,0,24.1926
19,31,20.2772,0,20.2772
19,32,17.9245,0,17.9245
19,33,22.7324,0,22.7324
19,34,23.5548,0,23.5548
19,35,23.4948,0,23.4948
19,36,24.2692,0,24.2692
19,37,24.6858,0,24.6858
19,38,24.4294,0,24.4294
19,39,20.4902,0,20.4902
19,40,21.1154,0,21.1154
19,41,22.2902,0,22.2902
19,42,23.1921,0,23.1921
19,43,23.0945,0,23.0945
19,44,22.793,0,22.793
19,45,22.9769,0,22.9769
19,46,22.6056,0,22.6056
19,47,21.7836,0,21.7836
19,48,20.0722,0,20.0722
19,49,23.3261,0,23.3261
19,50,23.7688,0,23.7688
19,51,23.3684,0,23.3684
19,52,23.7405,0,23.7405
19,53,24.0269,0,24.0269
19,54,24.1535,0,24.1535
19,55,21.5958,0,21.5958
19,56,19.8027,0,19.8027
19,57,22.797,0,22.797
19,58,23.3951,0,23.3951
19,59,22.5647,0,22.5647
19,60,23.9038,0,23.9038
19,61,24.1595,0,24.1595
19,62,24.0195,0,24.0195
19,63,19.1447,0,19.1447
19,64,20.0658,0,20.0658
19,65,23.4588,0,23.4588
19,66,24.0464,0,24.0464
19,67,23.4043,0,23.4043
19,68,24.7743,0,24.7743
19,69,25.2129,0,25.2129
19,70,24.8805,0,24.8805
19,71,21.3304,0,21.3304
19,72,20.8086,0,20.8086
19,73,22.5363,0,22.5363
19,74,23.1471,0,23.1471
19,75,22.8422,0,22.8422
19,76,22.848,0,22.848
19,77,23.0891,0,23.0891
19,78,23.0071,0,23.0071
19,79,21.9305,0,21.9305
19,80,20.2555,0,20.2555
19,81,22.9475,0,22.9475
19,82,23.3764,0,23.3764
19,83,23.0437,0,23.0437
19,84,23.0248,0,23.0248
19,85,23.5093,0,23.5093
19,86,23.188,0,23.188
19,87,21.5944,0,21.5944
19,88,19.3769,0,19.3769
19,89,23.5274,0,23.5274
19,90,24.2358,0,24.2358
19,91,23.4885,0,23.4885
19,92,24.463,0,24.463
19,93,24.6963,0,24.6963
19,94,24.3236,0,24.3236
19,95,19.8984,0,19.8984
19,96,19.1111,0,19.1111
19,97,22.9533,0,22.9533
19,98,24.0216,0,24.0216
19,99,23.6046,0,23.6046
19,100,24.7503,0,24.7503
19,101,24.8851,0,24.8851
19,102,24.6739,0,24.6739
19,103,20.8213,0,20.8213
19,104,20.0965,0,20.0965
19,105,21.4573,0,21.4573
19,106,21.4787,0,21.4787
19,107,21.3853,0,21.3853
19,108,21.1377,0,21.1377
19,109,21.0226,0,21.0226
19,110,21.0242,0,21.0242
19,111,19.7573,0,19.7573
19,112,20.1941,0,20.1941
19,113,21.6103,0,21.6103
19,114,22.0168,0,22.0168
19,115,21.8759,0,21.8759
19,116,21.9184,0,21.9184
19,117,21.7519,0,21.7519
19,118,22.2947,0,22.2947
19,119,20.4202,0,20.4202
19,120,21.0422,0,21.0422
19,121,24.4045,0,24.4045
19,122,25.064,0,25.064
19,123,24.2622,0,24.2622
19,124,25.0302,0,25.0302
19,125,25.3275,0,25.3275
19,126,24.9368,0,24.9368
19,127,21.3396,0,21.3396
