Cnode ID, Thread ID,execution,mpi,comp
17,35,0.116741,0,0.116741
17,36,0.120431,0,0.120431
17,37,0.114925,0,0.114925
17,38,0.109567,0,0.109567
17,39,0.118789,0,0.118789
17,40,0.126271,0,0.126271
17,41,0.11925,0,0.11925
17,42,0.11099,0,0.11099
17,43,0.120227,0,0.120227
17,44,0.125034,0,0.125034
17,45,0.123869,0,0.123869
17,46,0.119392,0,0.119392
17,47,0.117491,0,0.117491
17,48,0.101875,0,0.101875
17,49,0.118881,0,0.118881
17,50,0.111657,0,0.111657
17,51,0.11448,0,0.11448
17,52,0.11186,0,0.11186
17,53,0.119717,0,0.119717
17,54,0.118496,0,0.118496
17,55,0.114399,0,0.114399
17,56,0.110283,0,0.110283
17,57,0.121181,0,0.121181
17,58,0.116136,0,0.116136
17,59,0.114655,0,0.114655
17,60,0.108617,0,0.108617
17,61,0.120023,0,0.120023
17,62,0.113569,0,0.113569
17,63,0.113042,0,0.113042
17,64,0.11384,0,0.11384
17,65,0.118657,0,0.118657
17,66,0.111926,0,0.111926
17,67,0.114283,0,0.114283
17,68,0.11753,0,0.11753
17,69,0.112482,0,0.112482
17,70,0.116876,0,0.116876
17,71,0.117026,0,0.117026
17,72,0.11775,0,0.11775
17,73,0.109013,0,0.109013
17,74,0.105982,0,0.105982
17,75,0.116294,0,0.116294
17,76,0.129055,0,0.129055
17,77,0.117794,0,0.117794
17,78,0.107858,0,0.107858
17,79,0.115769,0,0.115769
17,80,0.109388,0,0.109388
17,81,0.123578,0,0.123578
17,82,0.114073,0,0.114073
17,83,0.119856,0,0.119856
17,84,0.109741,0,0.109741
17,85,0.114113,0,0.114113
17,86,0.112462,0,0.112462
17,87,0.12213,0,0.12213
17,88,0.110524,0,0.110524
17,89,0.109461,0,0.109461
17,90,0.113985,0,0.113985
17,91,0.121692,0,0.121692
17,92,0.113806,0,0.113806
17,93,0.120183,0,0.120183
17,94,0.109559,0,0.109559
17,95,0.117954,0,0.117954
17,96,0.117071,0,0.117071
17,97,0.119373,0,0.119373
17,98,0.112495,0,0.112495
17,99,0.117563,0,0.117563
17,100,0.122164,0,0.122164
17,101,0.120993,0,0.120993
17,102,0.1164,0,0.1164
17,103,0.119689,0,0.119689
17,104,0.117659,0,0.117659
17,105,0.119507,0,0.119507
17,106,0.112347,0,0.112347
17,107,0.118681,0,0.118681
17,108,0.118744,0,0.118744
17,109,0.11383,0,0.11383
17,110,0.109014,0,0.109014
17,111,0.115239,0,0.115239
17,112,0.111052,0,0.111052
17,113,0.122543,0,0.122543
17,114,0.113115,0,0.113115
17,115,0.117227,0,0.117227
17,116,0.11423,0,0.11423
17,117,0.11897,0,0.11897
17,118,0.110444,0,0.110444
17,119,0.119636,0,0.119636
17,120,0.111474,0,0.111474
17,121,0.120788,0,0.120788
17,122,0.107714,0,0.107714
17,123,0.120285,0,0.120285
17,124,0.110122,0,0.110122
17,125,0.121171,0,0.121171
17,126,0.11086,0,0.11086
17,127,0.115085,0,0.115085
18,0,0.0257734,0,0.0257734
18,1,0.0266506,0,0.0266506
18,2,0.033549,0,0.033549
18,3,0.0256119,0,0.0256119
18,4,0.0264603,0,0.0264603
18,5,0.0269743,0,0.0269743
18,6,0.0434116,0,0.0434116
18,7,0.0253155,0,0.0253155
18,8,0.0280562,0,0.0280562
18,9,0.0323201,0,0.0323201
18,10,0.0390235,0,0.0390235
18,11,0.0311433,0,0.0311433
18,12,0.0332634,0,0.0332634
18,13,0.0275001,0,0.0275001
18,14,0.0371782,0,0.0371782
18,15,0.0241448,0,0.0241448
18,16,0.0217343,0,0.0217343
18,17,0.0334631,0,0.0334631
18,18,0.0316893,0,0.0316893
18,19,0.0234085,0,0.0234085
18,20,0.020639,0,0.020639
18,21,0.0304052,0,0.0304052
18,22,0.0294328,0,0.0294328
18,23,0.0313309,0,0.0313309
18,24,0.0210485,0,0.0210485
18,25,0.0320716,0,0.0320716
18,26,0.0284954,0,0.0284954
18,27,0.029007,0,0.029007
18,28,0.024336,0,0.024336
18,29,0.0353734,0,0.0353734
18,30,0.0348135,0,0.0348135
18,31,0.0284477,0,0.0284477
18,32,0.0272854,0,0.0272854
18,33,0.0314295,0,0.0314295
18,34,0.0328727,0,0.0328727
18,35,0.0285302,0,0.0285302
18,36,0.0281499,0,0.0281499
18,37,0.0293161,0,0.0293161
18,38,0.0350001,0,0.0350001
18,39,0.0295882,0,0.0295882
18,40,0.031816,0,0.031816
18,41,0.0344954,0,0.0344954
18,42,0.034853,0,0.034853
18,43,0.0285388,0,0.0285388
18,44,0.029603,0,0.029603
18,45,0.037198,0,0.037198
18,46,0.041562,0,0.041562
18,47,0.0264464,0,0.0264464
18,48,0.0202234,0,0.0202234
18,49,0.0302542,0,0.0302542
18,50,0.0309124,0,0.0309124
18,51,0.0282392,0,0.0282392
18,52,0.0232622,0,0.0232622
18,53,0.0335644,0,0.0335644
18,54,0.0368021,0,0.0368021
18,55,0.0273373,0,0.0273373
18,56,0.0217502,0,0.0217502
18,57,0.0372488,0,0.0372488
18,58,0.0363205,0,0.0363205
18,59,0.0271556,0,0.0271556
18,60,0.0228729,0,0.0228729
18,61,0.0301302,0,0.0301302
18,62,0.0292832,0,0.0292832
18,63,0.0299981,0,0.0299981
18,64,0.02649,0,0.02649
18,65,0.0313971,0,0.0313971
18,66,0.0288349,0,0.0288349
18,67,0.0258737,0,0.0258737
18,68,0.0271903,0,0.0271903
18,69,0.0347386,0,0.0347386
18,70,0.0388996,0,0.0388996
18,71,0.0258073,0,0.0258073
18,72,0.0265654,0,0.0265654
18,73,0.0327773,0,0.0327773
18,74,0.0272347,0,0.0272347
18,75,0.0248001,0,0.0248001
18,76,0.02639,0,0.02639
18,77,0.0312147,0,0.0312147
18,78,0.0249512,0,0.0249512
18,79,0.0257403,0,0.0257403
18,80,0.0212879,0,0.0212879
18,81,0.0335498,0,0.0335498
18,82,0.0372871,0,0.0372871
18,83,0.0333916,0,0.0333916
18,84,0.0209914,0,0.0209914
18,85,0.0346916,0,0.0346916
18,86,0.0326304,0,0.0326304
18,87,0.0302124,0,0.0302124
18,88,0.0202383,0,0.0202383
18,89,0.0317097,0,0.0317097
18,90,0.0292439,0,0.0292439
18,91,0.0298291,0,0.0298291
18,92,0.022971,0,0.022971
18,93,0.0358147,0,0.0358147
18,94,0.0318571,0,0.0318571
18,95,0.0285343,0,0.0285343
18,96,0.0288255,0,0.0288255
18,97,0.0308496,0,0.0308496
18,98,0.033399,0,0.033399
18,99,0.0287419,0,0.0287419
18,100,0.0276942,0,0.0276942
18,101,0.0456679,0,0.0456679
18,102,0.0468721,0,0.0468721
18,103,0.0319369,0,0.0319369
18,104,0.0301612,0,0.0301612
18,105,0.0334847,0,0.0334847
18,106,0.0357375,0,0.0357375
18,107,0.0275978,0,0.0275978
18,108,0.0294725,0,0.0294725
18,109,0.0287739,0,0.0287739
18,110,0.031999,0,0.031999
18,111,0.0290905,0,0.0290905
18,112,0.0200055,0,0.0200055
18,113,0.0338107,0,0.0338107
18,114,0.0371318,0,0.0371318
18,115,0.0295169,0,0.0295169
18,116,0.0225406,0,0.0225406
18,117,0.029939,0,0.029939
18,118,0.0335336,0,0.0335336
18,119,0.0288495,0,0.0288495
18,120,0.0208691,0,0.0208691
18,121,0.0386483,0,0.0386483
18,122,0.0319878,0,0.0319878
18,123,0.0319565,0,0.0319565
18,124,0.0247876,0,0.0247876
18,125,0.0317602,0,0.0317602
18,126,0.0260816,0,0.0260816
18,127,0.0276797,0,0.0276797
19,0,0.591087,0,0.591087
19,1,1.33403,0,1.33403
19,2,1.28611,0,1.28611
19,3,0.591959,0,0.591959
19,4,0.768847,0,0.768847
19,5,0.947732,0,0.947732
19,6,0.632891,0,0.632891
19,7,0.764153,0,0.764153
19,8,1.39093,0,1.39093
19,9,0.540931,0,0.540931
19,10,0.676217,0,0.676217
19,11,0.782269,0,0.782269
19,12,0.764653,0,0.764653
19,13,1.14248,0,1.14248
19,14,0.643071,0,0.643071
19,15,0.611193,0,0.611193
19,16,0.647491,0,0.647491
19,17,0.683023,0,0.683023
19,18,0.676243,0,0.676243
19,19,1.16408,0,1.16408
19,20,0.678342,0,0.678342
19,21,0.606857,0,0.606857
19,22,0.608808,0,0.608808
19,23,0.78423,0,0.78423
19,24,0.714265,0,0.714265
19,25,0.640656,0,0.640656
19,26,0.630356,0,0.630356
19,27,0.826244,0,0.826244
19,28,0.645632,0,0.645632
19,29,1.23045,0,1.23045
19,30,1.19908,0,1.19908
19,31,1.25173,0,1.25173
19,32,0.670742,0,0.670742
19,33,0.74078,0,0.74078
19,34,1.31997,0,1.31997
19,35,0.61777,0,0.61777
19,36,0.741651,0,0.741651
19,37,0.654476,0,0.654476
19,38,0.873306,0,0.873306
19,39,0.746118,0,0.746118
19,40,0.850611,0,0.850611
19,41,0.658813,0,0.658813
19,42,0.574792,0,0.574792
19,43,0.804293,0,0.804293
19,44,0.712648,0,0.712648
19,45,0.794337,0,0.794337
19,46,1.3123,0,1.3123
19,47,1.29329,0,1.29329
19,48,0.501262,0,0.501262
19,49,0.622664,0,0.622664
19,50,0.600126,0,0.600126
19,51,0.640846,0,0.640846
19,52,0.725688,0,0.725688
19,53,1.10062,0,1.10062
19,54,1.03402,0,1.03402
19,55,0.621729,0,0.621729
19,56,0.67556,0,0.67556
19,57,0.672877,0,0.672877
19,58,0.64682,0,0.64682
19,59,1.0662,0,1.0662
19,60,0.594933,0,0.594933
19,61,0.704956,0,0.704956
19,62,0.650331,0,0.650331
19,63,0.657277,0,0.657277
19,64,0.645668,0,0.645668
19,65,1.35192,0,1.35192
19,66,0.654021,0,0.654021
19,67,0.607069,0,0.607069
19,68,1.4917,0,1.4917
19,69,0.995513,0,0.995513
19,70,0.763584,0,0.763584
19,71,1.39564,0,1.39564
19,72,0.74666,0,0.74666
19,73,1.0428,0,1.0428
19,74,0.650992,0,0.650992
19,75,0.687056,0,0.687056
19,76,0.645296,0,0.645296
19,77,0.64001,0,0.64001
19,78,0.640424,0,0.640424
19,79,0.634611,0,0.634611
19,80,1.29905,0,1.29905
19,81,0.759392,0,0.759392
19,82,1.41751,0,1.41751
19,83,0.662048,0,0.662048
19,84,1.31306,0,1.31306
19,85,0.561921,0,0.561921
19,86,0.692429,0,0.692429
19,87,0.770978,0,0.770978
19,88,0.778033,0,0.778033
19,89,0.844444,0,0.844444
19,90,0.620064,0,0.620064
19,91,0.762656,0,0.762656
19,92,0.76326,0,0.76326
19,93,0.685991,0,0.685991
19,94,1.30954,0,1.30954
19,95,1.24303,0,1.24303
19,96,0.585062,0,0.585062
19,97,0.650872,0,0.650872
19,98,0.634385,0,0.634385
19,99,0.456736,0,0.456736
19,100,1.20279,0,1.20279
19,101,0.688346,0,0.688346
19,102,1.05572,0,1.05572
19,103,1.28376,0,1.28376
19,104,0.650003,0,0.650003
19,105,0.616959,0,0.616959
19,106,1.02576,0,1.02576
19,107,0.526704,0,0.526704
19,108,0.556015,0,0.556015
19,109,0.59663,0,0.59663
19,110,0.597714,0,0.597714
19,111,0.461139,0,0.461139
19,112,1.08257,0,1.08257
19,113,0.688367,0,0.688367
19,114,1.24047,0,1.24047
19,115,0.642118,0,0.642118
19,116,0.764408,0,0.764408
19,117,0.560046,0,0.560046
19,118,0.790238,0,0.790238
19,119,0.780316,0,0.780316
19,120,1.163,0,1.163
19,121,0.66021,0,0.66021
19,122,0.638352,0,0.638352
19,123,0.662602,0,0.662602
19,124,0.656552,0,0.656552
19,125,0.665094,0,0.665094
19,126,0.647728,0,0.647728
19,127,0.555283,0,0.555283
