Cnode ID, Thread ID,execution,mpi,comp
17,28,0.0740602,0,0.0740602
17,29,0.0751229,0,0.0751229
17,30,0.0752036,0,0.0752036
17,31,0.0712127,0,0.0712127
17,32,0.0767961,0,0.0767961
17,33,0.0777264,0,0.0777264
17,34,0.0770209,0,0.0770209
17,35,0.0754791,0,0.0754791
17,36,0.0793834,0,0.0793834
17,37,0.071033,0,0.071033
17,38,0.0716687,0,0.0716687
17,39,0.0745806,0,0.0745806
17,40,0.077259,0,0.077259
17,41,0.0717022,0,0.0717022
17,42,0.0711277,0,0.0711277
17,43,0.0755743,0,0.0755743
17,44,0.0744251,0,0.0744251
17,45,0.0751623,0,0.0751623
17,46,0.0757362,0,0.0757362
17,47,0.0732193,0,0.0732193
17,48,0.0770461,0,0.0770461
17,49,0.0731291,0,0.0731291
17,50,0.0745297,0,0.0745297
17,51,0.0734943,0,0.0734943
17,52,0.0751086,0,0.0751086
17,53,0.0730079,0,0.0730079
17,54,0.0710478,0,0.0710478
17,55,0.0747737,0,0.0747737
17,56,0.0745138,0,0.0745138
17,57,0.0692647,0,0.0692647
17,58,0.0688456,0,0.0688456
17,59,0.073264,0,0.073264
17,60,0.0761554,0,0.0761554
17,61,0.0739788,0,0.0739788
17,62,0.0729564,0,0.0729564
17,63,0.0729481,0,0.0729481
17,64,0.0636103,0,0.0636103
17,65,0.0785097,0,0.0785097
17,66,0.0740709,0,0.0740709
17,67,0.0729858,0,0.0729858
17,68,0.0678692,0,0.0678692
17,69,0.0787513,0,0.0787513
17,70,0.0740122,0,0.0740122
17,71,0.0798397,0,0.0798397
17,72,0.0684935,0,0.0684935
17,73,0.0771128,0,0.0771128
17,74,0.0718058,0,0.0718058
17,75,0.0787327,0,0.0787327
17,76,0.0645431,0,0.0645431
17,77,0.0770729,0,0.0770729
17,78,0.0734895,0,0.0734895
17,79,0.0780747,0,0.0780747
17,80,0.0725129,0,0.0725129
17,81,0.0728512,0,0.0728512
17,82,0.0740972,0,0.0740972
17,83,0.0728901,0,0.0728901
17,84,0.0752926,0,0.0752926
17,85,0.0709529,0,0.0709529
17,86,0.0742224,0,0.0742224
17,87,0.0738361,0,0.0738361
17,88,0.0759054,0,0.0759054
17,89,0.074222,0,0.074222
17,90,0.0716756,0,0.0716756
17,91,0.0708083,0,0.0708083
17,92,0.0736593,0,0.0736593
17,93,0.0722659,0,0.0722659
17,94,0.0718531,0,0.0718531
17,95,0.0710709,0,0.0710709
17,96,0.0766433,0,0.0766433
17,97,0.0724283,0,0.0724283
17,98,0.0725666,0,0.0725666
17,99,0.0723653,0,0.0723653
17,100,0.076458,0,0.076458
17,101,0.0741108,0,0.0741108
17,102,0.071939,0,0.071939
17,103,0.0729466,0,0.0729466
17,104,0.0784332,0,0.0784332
17,105,0.0755721,0,0.0755721
17,106,0.0702111,0,0.0702111
17,107,0.0736687,0,0.0736687
17,108,0.0757277,0,0.0757277
17,109,0.0745824,0,0.0745824
17,110,0.0746779,0,0.0746779
17,111,0.0724439,0,0.0724439
17,112,0.0600728,0,0.0600728
17,113,0.0699175,0,0.0699175
17,114,0.0696191,0,0.0696191
17,115,0.0675832,0,0.0675832
17,116,0.0617379,0,0.0617379
17,117,0.0689263,0,0.0689263
17,118,0.0682263,0,0.0682263
17,119,0.0685763,0,0.0685763
17,120,0.0625859,0,0.0625859
17,121,0.069638,0,0.069638
17,122,0.0672589,0,0.0672589
17,123,0.0684147,0,0.0684147
17,124,0.0606521,0,0.0606521
17,125,0.0689106,0,0.0689106
17,126,0.0688967,0,0.0688967
17,127,0.0686837,0,0.0686837
18,0,0.00517583,0,0.00517583
18,1,0.00435694,0,0.00435694
18,2,0.00427989,0,0.00427989
18,3,0.00475352,0,0.00475352
18,4,0.00487241,0,0.00487241
18,5,0.00350355,0,0.00350355
18,6,0.00348262,0,0.00348262
18,7,0.00412491,0,0.00412491
18,8,0.00460384,0,0.00460384
18,9,0.00357296,0,0.00357296
18,10,0.0035799,0,0.0035799
18,11,0.00420806,0,0.00420806
18,12,0.0051086,0,0.0051086
18,13,0.00436137,0,0.00436137
18,14,0.00424925,0,0.00424925
18,15,0.00483091,0,0.00483091
18,16,0.0198216,0,0.0198216
18,17,0.0160765,0,0.0160765
18,18,0.0172728,0,0.0172728
18,19,0.0174673,0,0.0174673
18,20,0.017571,0,0.017571
18,21,0.0153774,0,0.0153774
18,22,0.0156236,0,0.0156236
18,23,0.0189857,0,0.0189857
18,24,0.0187695,0,0.0187695
18,25,0.0165152,0,0.0165152
18,26,0.0194243,0,0.0194243
18,27,0.018382,0,0.018382
18,28,0.0162433,0,0.0162433
18,29,0.0180811,0,0.0180811
18,30,0.0175114,0,0.0175114
18,31,0.0158536,0,0.0158536
18,32,0.0165692,0,0.0165692
18,33,0.0183519,0,0.0183519
18,34,0.0191687,0,0.0191687
18,35,0.0173026,0,0.0173026
18,36,0.0168117,0,0.0168117
18,37,0.0153406,0,0.0153406
18,38,0.0142685,0,0.0142685
18,39,0.0160267,0,0.0160267
18,40,0.0175205,0,0.0175205
18,41,0.0158467,0,0.0158467
18,42,0.0138445,0,0.0138445
18,43,0.019191,0,0.019191
18,44,0.0167578,0,0.0167578
18,45,0.0189599,0,0.0189599
18,46,0.020847,0,0.020847
18,47,0.0163869,0,0.0163869
18,48,0.0198658,0,0.0198658
18,49,0.0165831,0,0.0165831
18,50,0.0168847,0,0.0168847
18,51,0.0163257,0,0.0163257
18,52,0.0157854,0,0.0157854
18,53,0.0148272,0,0.0148272
18,54,0.0145293,0,0.0145293
18,55,0.0181853,0,0.0181853
18,56,0.0167578,0,0.0167578
18,57,0.0137728,0,0.0137728
18,58,0.013269,0,0.013269
18,59,0.0173804,0,0.0173804
18,60,0.0188962,0,0.0188962
18,61,0.0169868,0,0.0169868
18,62,0.0188959,0,0.0188959
18,63,0.0162552,0,0.0162552
18,64,0.0108597,0,0.0108597
18,65,0.0146633,0,0.0146633
18,66,0.0152429,0,0.0152429
18,67,0.0133637,0,0.0133637
18,68,0.0109811,0,0.0109811
18,69,0.0159111,0,0.0159111
18,70,0.0137344,0,0.0137344
18,71,0.0148794,0,0.0148794
18,72,0.0116694,0,0.0116694
18,73,0.015108,0,0.015108
18,74,0.0147863,0,0.0147863
18,75,0.0158513,0,0.0158513
18,76,0.0114882,0,0.0114882
18,77,0.0176985,0,0.0176985
18,78,0.0200909,0,0.0200909
18,79,0.0157378,0,0.0157378
18,80,0.0154242,0,0.0154242
18,81,0.0149134,0,0.0149134
18,82,0.014729,0,0.014729
18,83,0.0156741,0,0.0156741
18,84,0.0149253,0,0.0149253
18,85,0.0125,0,0.0125
18,86,0.0178667,0,0.0178667
18,87,0.0169825,0,0.0169825
18,88,0.0155262,0,0.0155262
18,89,0.0131438,0,0.0131438
18,90,0.0136763,0,0.0136763
18,91,0.0157833,0,0.0157833
18,92,0.015556,0,0.015556
18,93,0.0159363,0,0.0159363
18,94,0.0150541,0,0.0150541
18,95,0.0150317,0,0.0150317
18,96,0.0166137,0,0.0166137
18,97,0.0158352,0,0.0158352
18,98,0.0155863,0,0.0155863
18,99,0.0146637,0,0.0146637
18,100,0.0154442,0,0.0154442
18,101,0.0147917,0,0.0147917
18,102,0.0141465,0,0.0141465
18,103,0.0149597,0,0.0149597
18,104,0.0158461,0,0.0158461
18,105,0.0173901,0,0.0173901
18,106,0.0163919,0,0.0163919
18,107,0.0171984,0,0.0171984
18,108,0.015019,0,0.015019
18,109,0.019706,0,0.019706
18,110,0.0207952,0,0.0207952
18,111,0.0152969,0,0.0152969
18,112,0.0129442,0,0.0129442
18,113,0.0146887,0,0.0146887
18,114,0.0152036,0,0.0152036
18,115,0.0141303,0,0.0141303
18,116,0.0134202,0,0.0134202
18,117,0.0140207,0,0.0140207
18,118,0.0147607,0,0.0147607
18,119,0.0153556,0,0.0153556
18,120,0.0121293,0,0.0121293
18,121,0.0150596,0,0.0150596
18,122,0.0154845,0,0.0154845
18,123,0.0169476,0,0.0169476
18,124,0.0138359,0,0.0138359
18,125,0.0155317,0,0.0155317
18,126,0.0142883,0,0.0142883
18,127,0.0139263,0,0.0139263
19,0,0.150832,0,0.150832
19,1,0.134726,0,0.134726
19,2,0.131498,0,0.131498
19,3,0.1387,0,0.1387
19,4,0.160869,0,0.160869
19,5,0.130416,0,0.130416
19,6,0.124045,0,0.124045
19,7,0.213561,0,0.213561
19,8,0.169414,0,0.169414
19,9,0.121026,0,0.121026
19,10,0.15968,0,0.15968
19,11,0.231414,0,0.231414
19,12,0.218731,0,0.218731
19,13,0.148748,0,0.148748
19,14,0.218627,0,0.218627
19,15,0.146778,0,0.146778
19,16,0.167554,0,0.167554
19,17,0.138338,0,0.138338
19,18,0.133786,0,0.133786
19,19,0.166132,0,0.166132
19,20,0.162926,0,0.162926
19,21,0.120309,0,0.120309
19,22,0.118298,0,0.118298
19,23,0.146617,0,0.146617
19,24,0.151293,0,0.151293
19,25,0.165321,0,0.165321
19,26,0.159242,0,0.159242
19,27,0.151779,0,0.151779
19,28,0.144985,0,0.144985
19,29,0.133956,0,0.133956
19,30,0.12771,0,0.12771
19,31,0.138363,0,0.138363
19,32,0.288491,0,0.288491
19,33,0.266286,0,0.266286
19,34,0.260989,0,0.260989
19,35,0.169597,0,0.169597
19,36,0.20236,0,0.20236
19,37,0.134977,0,0.134977
19,38,0.144922,0,0.144922
19,39,0.258075,0,0.258075
19,40,0.301244,0,0.301244
19,41,0.122703,0,0.122703
19,42,0.107744,0,0.107744
19,43,0.156922,0,0.156922
19,44,0.273718,0,0.273718
19,45,0.16835,0,0.16835
19,46,0.246502,0,0.246502
19,47,0.179761,0,0.179761
19,48,0.155749,0,0.155749
19,49,0.148423,0,0.148423
19,50,0.141457,0,0.141457
19,51,0.166954,0,0.166954
19,52,0.260037,0,0.260037
19,53,0.194803,0,0.194803
19,54,0.132702,0,0.132702
19,55,0.158558,0,0.158558
19,56,0.175179,0,0.175179
19,57,0.114102,0,0.114102
19,58,0.109198,0,0.109198
19,59,0.139454,0,0.139454
19,60,0.169942,0,0.169942
19,61,0.126143,0,0.126143
19,62,0.12678,0,0.12678
19,63,0.152844,0,0.152844
19,64,0.188865,0,0.188865
19,65,0.157719,0,0.157719
19,66,0.238233,0,0.238233
19,67,0.176144,0,0.176144
19,68,0.185119,0,0.185119
19,69,0.129372,0,0.129372
19,70,0.129532,0,0.129532
19,71,0.162796,0,0.162796
19,72,0.189819,0,0.189819
19,73,0.174419,0,0.174419
19,74,0.112752,0,0.112752
19,75,0.15262,0,0.15262
19,76,0.257939,0,0.257939
19,77,0.13887,0,0.13887
19,78,0.133729,0,0.133729
19,79,0.158145,0,0.158145
19,80,0.133047,0,0.133047
19,81,0.131119,0,0.131119
19,82,0.132733,0,0.132733
19,83,0.130214,0,0.130214
19,84,0.158334,0,0.158334
19,85,0.195119,0,0.195119
19,86,0.19763,0,0.19763
19,87,0.159102,0,0.159102
19,88,0.157342,0,0.157342
19,89,0.134327,0,0.134327
19,90,0.111782,0,0.111782
19,91,0.150774,0,0.150774
19,92,0.131029,0,0.131029
19,93,0.119874,0,0.119874
19,94,0.112016,0,0.112016
19,95,0.123333,0,0.123333
19,96,0.157097,0,0.157097
19,97,0.138907,0,0.138907
19,98,0.139336,0,0.139336
19,99,0.150316,0,0.150316
19,100,0.180831,0,0.180831
19,101,0.21243,0,0.21243
19,102,0.199911,0,0.199911
19,103,0.156867,0,0.156867
19,104,0.310525,0,0.310525
19,105,0.127119,0,0.127119
19,106,0.10781,0,0.10781
19,107,0.141612,0,0.141612
19,108,0.266722,0,0.266722
19,109,0.152363,0,0.152363
19,110,0.138179,0,0.138179
19,111,0.19643,0,0.19643
19,112,0.146379,0,0.146379
19,113,0.131177,0,0.131177
19,114,0.133822,0,0.133822
19,115,0.143675,0,0.143675
19,116,0.163961,0,0.163961
19,117,0.137733,0,0.137733
19,118,0.133079,0,0.133079
19,119,0.147987,0,0.147987
19,120,0.173645,0,0.173645
19,121,0.107291,0,0.107291
19,122,0.105545,0,0.105545
19,123,0.124597,0,0.124597
19,124,0.155741,0,0.155741
19,125,0.120612,0,0.120612
19,126,0.125077,0,0.125077
19,127,0.130613,0,0.130613
