Cnode ID, Thread ID,execution,mpi,comp
17,69,3.10316,0,3.10316
17,70,3.10458,0,3.10458
17,71,2.77016,0,2.77016
17,72,2.81746,0,2.81746
17,73,3.07725,0,3.07725
17,74,3.0912,0,3.0912
17,75,2.81742,0,2.81742
17,76,2.74278,0,2.74278
17,77,3.10021,0,3.10021
17,78,3.08773,0,3.08773
17,79,2.84024,0,2.84024
17,80,2.87618,0,2.87618
17,81,3.32794,0,3.32794
17,82,3.32337,0,3.32337
17,83,2.86707,0,2.86707
17,84,2.88497,0,2.88497
17,85,3.28354,0,3.28354
17,86,3.29734,0,3.29734
17,87,2.91115,0,2.91115
17,88,2.89179,0,2.89179
17,89,3.2838,0,3.2838
17,90,3.29561,0,3.29561
17,91,2.90307,0,2.90307
17,92,2.83631,0,2.83631
17,93,3.30798,0,3.30798
17,94,3.31407,0,3.31407
17,95,2.8725,0,2.8725
17,96,2.72628,0,2.72628
17,97,3.18475,0,3.18475
17,98,3.18122,0,3.18122
17,99,2.85153,0,2.85153
17,100,2.80894,0,2.80894
17,101,3.1915,0,3.1915
17,102,3.19309,0,3.19309
17,103,2.94025,0,2.94025
17,104,2.87835,0,2.87835
17,105,3.21021,0,3.21021
17,106,3.24199,0,3.24199
17,107,2.92925,0,2.92925
17,108,2.83062,0,2.83062
17,109,3.25078,0,3.25078
17,110,3.25966,0,3.25966
17,111,2.9179,0,2.9179
17,112,2.85816,0,2.85816
17,113,3.19013,0,3.19013
17,114,3.17045,0,3.17045
17,115,2.8977,0,2.8977
17,116,2.78443,0,2.78443
17,117,3.19355,0,3.19355
17,118,3.18391,0,3.18391
17,119,2.80158,0,2.80158
17,120,2.78537,0,2.78537
17,121,3.15287,0,3.15287
17,122,3.16856,0,3.16856
17,123,2.79508,0,2.79508
17,124,2.915,0,2.915
17,125,3.23622,0,3.23622
17,126,3.23104,0,3.23104
17,127,2.87907,0,2.87907
18,0,0.708278,0,0.708278
18,1,1.11812,0,1.11812
18,2,1.22471,0,1.22471
18,3,0.737668,0,0.737668
18,4,0.959064,0,0.959064
18,5,1.68949,0,1.68949
18,6,1.70673,0,1.70673
18,7,0.892993,0,0.892993
18,8,0.882605,0,0.882605
18,9,1.76645,0,1.76645
18,10,1.77769,0,1.77769
18,11,0.89326,0,0.89326
18,12,0.898082,0,0.898082
18,13,1.67894,0,1.67894
18,14,1.71988,0,1.71988
18,15,0.836298,0,0.836298
18,16,0.806332,0,0.806332
18,17,1.4513,0,1.4513
18,18,1.34496,0,1.34496
18,19,0.718784,0,0.718784
18,20,1.02692,0,1.02692
18,21,1.83793,0,1.83793
18,22,1.77183,0,1.77183
18,23,0.999065,0,0.999065
18,24,0.935009,0,0.935009
18,25,1.91486,0,1.91486
18,26,1.92471,0,1.92471
18,27,1.22252,0,1.22252
18,28,0.903434,0,0.903434
18,29,1.83074,0,1.83074
18,30,1.90723,0,1.90723
18,31,0.993566,0,0.993566
18,32,0.697098,0,0.697098
18,33,1.43792,0,1.43792
18,34,1.48979,0,1.48979
18,35,0.769545,0,0.769545
18,36,0.931827,0,0.931827
18,37,1.7365,0,1.7365
18,38,1.75882,0,1.75882
18,39,1.00758,0,1.00758
18,40,0.928142,0,0.928142
18,41,1.84915,0,1.84915
18,42,1.86737,0,1.86737
18,43,1.02409,0,1.02409
18,44,0.79313,0,0.79313
18,45,1.79093,0,1.79093
18,46,1.78714,0,1.78714
18,47,0.87832,0,0.87832
18,48,0.640181,0,0.640181
18,49,1.31416,0,1.31416
18,50,1.34031,0,1.34031
18,51,0.652897,0,0.652897
18,52,0.942758,0,0.942758
18,53,1.70568,0,1.70568
18,54,1.74578,0,1.74578
18,55,0.898009,0,0.898009
18,56,0.88105,0,0.88105
18,57,1.73224,0,1.73224
18,58,1.75306,0,1.75306
18,59,0.840204,0,0.840204
18,60,0.862613,0,0.862613
18,61,1.75572,0,1.75572
18,62,1.72498,0,1.72498
18,63,0.792673,0,0.792673
18,64,0.62665,0,0.62665
18,65,1.29706,0,1.29706
18,66,1.31168,0,1.31168
18,67,0.603161,0,0.603161
18,68,0.905938,0,0.905938
18,69,1.71473,0,1.71473
18,70,1.72888,0,1.72888
18,71,0.843059,0,0.843059
18,72,0.891186,0,0.891186
18,73,1.72323,0,1.72323
18,74,1.70809,0,1.70809
18,75,0.866233,0,0.866233
18,76,0.76699,0,0.76699
18,77,1.6465,0,1.6465
18,78,1.69265,0,1.69265
18,79,0.833983,0,0.833983
18,80,0.726089,0,0.726089
18,81,1.50388,0,1.50388
18,82,1.46283,0,1.46283
18,83,0.734503,0,0.734503
18,84,1.01967,0,1.01967
18,85,1.81702,0,1.81702
18,86,1.84813,0,1.84813
18,87,1.01845,0,1.01845
18,88,0.934875,0,0.934875
18,89,1.86589,0,1.86589
18,90,1.87699,0,1.87699
18,91,1.07779,0,1.07779
18,92,0.942719,0,0.942719
18,93,1.85003,0,1.85003
18,94,1.83583,0,1.83583
18,95,0.9943,0,0.9943
18,96,0.722887,0,0.722887
18,97,1.41848,0,1.41848
18,98,1.38211,0,1.38211
18,99,0.725351,0,0.725351
18,100,0.934598,0,0.934598
18,101,1.71777,0,1.71777
18,102,1.76148,0,1.76148
18,103,0.977701,0,0.977701
18,104,0.921916,0,0.921916
18,105,1.83683,0,1.83683
18,106,1.82491,0,1.82491
18,107,0.996155,0,0.996155
18,108,0.830432,0,0.830432
18,109,1.90057,0,1.90057
18,110,1.77338,0,1.77338
18,111,0.92365,0,0.92365
18,112,0.789514,0,0.789514
18,113,1.23364,0,1.23364
18,114,1.19618,0,1.19618
18,115,0.769399,0,0.769399
18,116,0.990502,0,0.990502
18,117,1.66386,0,1.66386
18,118,1.66698,0,1.66698
18,119,0.908411,0,0.908411
18,120,0.931134,0,0.931134
18,121,1.75553,0,1.75553
18,122,1.74614,0,1.74614
18,123,0.845851,0,0.845851
18,124,0.928147,0,0.928147
18,125,1.77356,0,1.77356
18,126,1.76857,0,1.76857
18,127,0.832051,0,0.832051
19,0,13.3288,0,13.3288
19,1,15.713,0,15.713
19,2,15.6459,0,15.6459
19,3,13.9553,0,13.9553
19,4,15.7204,0,15.7204
19,5,15.0485,0,15.0485
19,6,14.9129,0,14.9129
19,7,15.3656,0,15.3656
19,8,16.5164,0,16.5164
19,9,12.2182,0,12.2182
19,10,12.2033,0,12.2033
19,11,16.3599,0,16.3599
19,12,15.8879,0,15.8879
19,13,18.4079,0,18.4079
19,14,18.3111,0,18.3111
19,15,17.9443,0,17.9443
19,16,15.2284,0,15.2284
19,17,17.3212,0,17.3212
19,18,17.1195,0,17.1195
19,19,15.0662,0,15.0662
19,20,15.6402,0,15.6402
19,21,14.8828,0,14.8828
19,22,14.7871,0,14.7871
19,23,15.3734,0,15.3734
19,24,15.3584,0,15.3584
19,25,13.4626,0,13.4626
19,26,13.5526,0,13.5526
19,27,15.8473,0,15.8473
19,28,16.4199,0,16.4199
19,29,19.0516,0,19.0516
19,30,19.1501,0,19.1501
19,31,18.1406,0,18.1406
19,32,13.5765,0,13.5765
19,33,16.7598,0,16.7598
19,34,16.9831,0,16.9831
19,35,13.7104,0,13.7104
19,36,15.2104,0,15.2104
19,37,15.8768,0,15.8768
19,38,16.0195,0,16.0195
19,39,15.1898,0,15.1898
19,40,14.1812,0,14.1812
19,41,16.1796,0,16.1796
19,42,16.2776,0,16.2776
19,43,16.3958,0,16.3958
19,44,16.0028,0,16.0028
19,45,17.5581,0,17.5581
19,46,17.5941,0,17.5941
19,47,15.7831,0,15.7831
19,48,14.4966,0,14.4966
19,49,17.5167,0,17.5167
19,50,17.4945,0,17.4945
19,51,15.7114,0,15.7114
19,52,15.8424,0,15.8424
19,53,16.2026,0,16.2026
19,54,16.2183,0,16.2183
19,55,16.4038,0,16.4038
19,56,14.5526,0,14.5526
19,57,15.5855,0,15.5855
19,58,15.5953,0,15.5953
19,59,16.7794,0,16.7794
19,60,16.9983,0,16.9983
19,61,18.809,0,18.809
19,62,18.8353,0,18.8353
19,63,18.0123,0,18.0123
19,64,14.6493,0,14.6493
19,65,17.2551,0,17.2551
19,66,17.1837,0,17.1837
19,67,14.7616,0,14.7616
19,68,15.9895,0,15.9895
19,69,15.9199,0,15.9199
19,70,16.0526,0,16.0526
19,71,15.4516,0,15.4516
19,72,14.8066,0,14.8066
19,73,15.9315,0,15.9315
19,74,15.75,0,15.75
19,75,16.6422,0,16.6422
19,76,16.7306,0,16.7306
19,77,18.1081,0,18.1081
19,78,18.178,0,18.178
19,79,16.7272,0,16.7272
19,80,15.3895,0,15.3895
19,81,17.5854,0,17.5854
19,82,17.3683,0,17.3683
19,83,15.7348,0,15.7348
19,84,16.0239,0,16.0239
19,85,15.5582,0,15.5582
19,86,15.7193,0,15.7193
19,87,16.0115,0,16.0115
19,88,15.1615,0,15.1615
19,89,14.822,0,14.822
19,90,15.6021,0,15.6021
19,91,16.8157,0,16.8157
19,92,17.0981,0,17.0981
19,93,19.0363,0,19.0363
19,94,19.0059,0,19.0059
19,95,17.6606,0,17.6606
19,96,14.0843,0,14.0843
19,97,17.408,0,17.408
19,98,17.1926,0,17.1926
19,99,15.4095,0,15.4095
19,100,15.3333,0,15.3333
19,101,15.8329,0,15.8329
19,102,16.042,0,16.042
19,103,15.5154,0,15.5154
19,104,15.3395,0,15.3395
19,105,16.3363,0,16.3363
19,106,16.5317,0,16.5317
19,107,16.6126,0,16.6126
19,108,16.9447,0,16.9447
19,109,18.1364,0,18.1364
19,110,18.1939,0,18.1939
19,111,15.8226,0,15.8226
19,112,12.8038,0,12.8038
19,113,15.3296,0,15.3296
19,114,15.2087,0,15.2087
19,115,13.3893,0,13.3893
19,116,14.386,0,14.386
19,117,14.7125,0,14.7125
19,118,14.6516,0,14.6516
19,119,14.2436,0,14.2436
19,120,13.1784,0,13.1784
19,121,12.3678,0,12.3678
19,122,12.8666,0,12.8666
19,123,14.2019,0,14.2019
19,124,17.2682,0,17.2682
19,125,18.4631,0,18.4631
19,126,18.444,0,18.444
19,127,16.9543,0,16.9543
