Cnode ID, Thread ID,execution,mpi,comp
1,96,1.11251,0,1.11251
1,97,1.29382,0,1.29382
1,98,0.910152,0,0.910152
1,99,0.77783,0,0.77783
1,100,0.783584,0,0.783584
1,101,1.22245,0,1.22245
1,102,1.23923,0,1.23923
1,103,0.852882,0,0.852882
1,104,0.780269,0,0.780269
1,105,1.21841,0,1.21841
1,106,1.21251,0,1.21251
1,107,1.13099,0,1.13099
1,108,1.14946,0,1.14946
1,109,0.824886,0,0.824886
1,110,0.822376,0,0.822376
1,111,0.786456,0,0.786456
1,112,0.934491,0,0.934491
1,113,0.747451,0,0.747451
1,114,0.825385,0,0.825385
1,115,0.674136,0,0.674136
1,116,0.672311,0,0.672311
1,117,0.840827,0,0.840827
1,118,0.855033,0,0.855033
1,119,0.741479,0,0.741479
1,120,1.01853,0,1.01853
1,121,0.864383,0,0.864383
1,122,0.885142,0,0.885142
1,123,0.727987,0,0.727987
1,124,0.611699,0,0.611699
1,125,0.854484,0,0.854484
1,126,0.875222,0,0.875222
1,127,0.720947,0,0.720947
2,0,6.14203,2.835,3.30703
2,1,5.92921,2.34888,3.58033
2,2,5.83325,2.39805,3.4352
2,3,6.10107,2.71471,3.38636
2,4,6.10833,2.3297,3.77863
2,5,5.84018,1.69046,4.14972
2,6,5.96562,1.49596,4.46966
2,7,6.11328,2.2263,3.88698
2,8,5.6359,1.52297,4.11293
2,9,5.84128,1.21283,4.62845
2,10,5.67683,1.20183,4.475
2,11,5.60405,1.44767,4.15638
2,12,5.94186,2.50365,3.43821
2,13,5.54717,1.54344,4.00373
2,14,5.68624,1.86602,3.82022
2,15,5.82155,2.22618,3.59537
2,16,5.8651,2.54303,3.32207
2,17,5.61529,2.0064,3.60889
2,18,5.90796,2.21941,3.68855
2,19,5.99152,2.6369,3.35461
2,20,5.93545,1.72652,4.20893
2,21,6.01445,1.40535,4.6091
2,22,5.85887,1.283,4.57587
2,23,6.13447,1.95917,4.17529
2,24,6.03844,1.95302,4.08542
2,25,5.99112,1.23414,4.75699
2,26,5.98368,1.16623,4.81746
2,27,5.69754,1.17703,4.52051
2,28,5.8933,2.21071,3.68259
2,29,5.80727,1.64435,4.16292
2,30,5.98118,1.75402,4.22716
2,31,6.18242,2.41786,3.76456
2,32,6.0285,2.73446,3.29404
2,33,5.85641,2.20306,3.65335
2,34,5.68405,2.10007,3.58398
2,35,5.91722,2.62304,3.29417
2,36,5.931,2.0088,3.92219
2,37,5.60851,1.14506,4.46346
2,38,5.62939,1.15007,4.47932
2,39,6.0896,1.90207,4.18753
2,40,5.76677,1.73774,4.02903
2,41,5.81767,1.13038,4.68729
2,42,5.8535,1.13674,4.71677
2,43,6.0082,1.48647,4.52172
2,44,6.344,2.85809,3.48591
2,45,5.93102,1.83937,4.09165
2,46,5.8034,1.84621,3.95719
2,47,6.15697,2.43453,3.72245
2,48,6.40351,3.01993,3.38358
2,49,5.73104,2.14531,3.58573
2,50,5.86385,2.1405,3.72336
2,51,6.09548,2.66364,3.43184
2,52,5.98344,1.9145,4.06894
2,53,5.67627,1.21908,4.45719
2,54,5.70475,1.01805,4.68669
2,55,5.73805,1.59874,4.13931
2,56,6.02603,1.77106,4.25496
2,57,5.8266,1.11967,4.70694
2,58,5.79767,1.15334,4.64433
2,59,5.90548,1.46885,4.43663
2,60,6.23129,2.66417,3.56712
2,61,5.96485,1.84088,4.12397
2,62,5.89986,1.70275,4.19711
2,63,5.88584,2.26514,3.6207
2,64,5.94542,2.78989,3.15553
2,65,5.66352,1.83412,3.8294
2,66,5.89295,2.02952,3.86343
2,67,6.23863,2.72154,3.51709
2,68,6.08743,2.16941,3.91802
2,69,5.78313,1.28761,4.49552
2,70,5.79276,1.09546,4.6973
2,71,5.93213,1.57724,4.35489
2,72,5.86633,1.72991,4.13642
2,73,5.87659,1.1444,4.7322
2,74,5.91951,1.13705,4.78246
2,75,5.91784,1.35116,4.56668
2,76,5.93178,2.42167,3.51011
2,77,5.93222,1.706,4.22622
2,78,5.89166,1.61305,4.27861
2,79,5.753,1.96343,3.78956
2,80,6.05322,2.91159,3.14163
2,81,5.96469,2.23162,3.73307
2,82,5.99586,2.32226,3.6736
2,83,6.22836,2.85324,3.37512
2,84,5.803,1.80218,4.00082
2,85,5.64933,1.1026,4.54673
2,86,5.8637,1.34683,4.51687
2,87,6.26247,1.98212,4.28035
2,88,5.72058,1.6377,4.08287
2,89,5.93963,1.19793,4.7417
2,90,5.85691,1.20596,4.65095
2,91,6.08564,1.58894,4.4967
2,92,5.81437,2.20488,3.6095
2,93,5.92539,1.77794,4.14745
2,94,5.89814,1.62436,4.27379
2,95,5.97877,2.34212,3.63665
2,96,5.87137,2.45191,3.41947
2,97,5.52401,1.7713,3.7527
2,98,5.7725,2.16531,3.60719
2,99,6.19684,2.88262,3.31422
2,100,5.92882,1.87691,4.05191
2,101,5.50328,1.06033,4.44295
2,102,5.60781,1.02377,4.58404
2,103,5.82891,1.81576,4.01315
2,104,6.08888,1.8838,4.20508
2,105,5.61601,1.06229,4.55372
2,106,5.63992,1.08165,4.55827
2,107,5.7778,1.46382,4.31398
2,108,5.82071,2.27234,3.54837
2,109,6.02183,2.13872,3.88311
2,110,6.00532,2.08277,3.92255
2,111,6.19974,2.65953,3.54021
2,112,5.91891,2.53492,3.38398
2,113,6.00227,2.14109,3.86118
2,114,5.78756,2.06077,3.72678
2,115,6.1959,2.62759,3.56831
2,116,6.17221,2.11629,4.05592
2,117,5.8571,1.19213,4.66497
2,118,5.71765,1.16941,4.54824
2,119,5.97309,1.69147,4.28163
2,120,5.64088,1.32779,4.31309
2,121,5.75016,1.13675,4.61341
2,122,5.75294,1.11853,4.63441
2,123,5.96528,1.46425,4.50103
2,124,6.30352,2.63822,3.66531
2,125,5.59283,1.66082,3.93201
2,126,5.5883,1.56111,4.02719
2,127,5.90071,2.19539,3.70532
7,0,0.20249,0,0.20249
7,1,0.247161,0,0.247161
7,2,0.23825,0,0.23825
7,3,0.2143,0,0.2143
7,4,0.220852,0,0.220852
7,5,0.250923,0,0.250923
7,6,0.250259,0,0.250259
7,7,0.229101,0,0.229101
7,8,0.175668,0,0.175668
7,9,0.22744,0,0.22744
7,10,0.235998,0,0.235998
7,11,0.221238,0,0.221238
7,12,0.167199,0,0.167199
7,13,0.242025,0,0.242025
7,14,0.251802,0,0.251802
7,15,0.167805,0,0.167805
7,16,0.315063,0,0.315063
7,17,0.314009,0,0.314009
7,18,0.35758,0,0.35758
7,19,0.325692,0,0.325692
7,20,0.241118,0,0.241118
7,21,0.27641,0,0.27641
7,22,0.317197,0,0.317197
7,23,0.328857,0,0.328857
7,24,0.268779,0,0.268779
7,25,0.292465,0,0.292465
7,26,0.274605,0,0.274605
7,27,0.298402,0,0.298402
7,28,0.258473,0,0.258473
7,29,0.327738,0,0.327738
7,30,0.277969,0,0.277969
7,31,0.323914,0,0.323914
7,32,0.33727,0,0.33727
7,33,0.369923,0,0.369923
7,34,0.290501,0,0.290501
7,35,0.298328,0,0.298328
7,36,0.276845,0,0.276845
7,37,0.268299,0,0.268299
7,38,0.294731,0,0.294731
7,39,0.314305,0,0.314305
7,40,0.332531,0,0.332531
7,41,0.268703,0,0.268703
7,42,0.295968,0,0.295968
7,43,0.278062,0,0.278062
7,44,0.269199,0,0.269199
7,45,0.272623,0,0.272623
7,46,0.276804,0,0.276804
7,47,0.326632,0,0.326632
7,48,0.226192,0,0.226192
7,49,0.293731,0,0.293731
7,50,0.310116,0,0.310116
7,51,0.274597,0,0.274597
7,52,0.222332,0,0.222332
7,53,0.281885,0,0.281885
7,54,0.270018,0,0.270018
7,55,0.268925,0,0.268925
7,56,0.267395,0,0.267395
7,57,0.273634,0,0.273634
7,58,0.247436,0,0.247436
7,59,0.25417,0,0.25417
7,60,0.218771,0,0.218771
7,61,0.274215,0,0.274215
7,62,0.270557,0,0.270557
7,63,0.257059,0,0.257059
7,64,0.27164,0,0.27164
7,65,0.261934,0,0.261934
7,66,0.27676,0,0.27676
7,67,0.201188,0,0.201188
7,68,0.260142,0,0.260142
7,69,0.244568,0,0.244568
7,70,0.245793,0,0.245793
7,71,0.212045,0,0.212045
7,72,0.222249,0,0.222249
7,73,0.252844,0,0.252844
7,74,0.20624,0,0.20624
7,75,0.189236,0,0.189236
7,76,0.212798,0,0.212798
7,77,0.281383,0,0.281383
7,78,0.284547,0,0.284547
7,79,0.257485,0,0.257485
7,80,0.302742,0,0.302742
7,81,0.324153,0,0.324153
7,82,0.332737,0,0.332737
7,83,0.309065,0,0.309065
7,84,0.24428,0,0.24428
7,85,0.301476,0,0.301476
7,86,0.320361,0,0.320361
7,87,0.312341,0,0.312341
7,88,0.298705,0,0.298705
7,89,0.294846,0,0.294846
7,90,0.28992,0,0.28992
7,91,0.262189,0,0.262189
7,92,0.259914,0,0.259914
7,93,0.341389,0,0.341389
7,94,0.328847,0,0.328847
7,95,0.317026,0,0.317026
7,96,0.32309,0,0.32309
7,97,0.291435,0,0.291435
7,98,0.297563,0,0.297563
7,99,0.300561,0,0.300561
7,100,0.266118,0,0.266118
7,101,0.32666,0,0.32666
7,102,0.25846,0,0.25846
7,103,0.341017,0,0.341017
7,104,0.306213,0,0.306213
7,105,0.297338,0,0.297338
7,106,0.296393,0,0.296393
7,107,0.313564,0,0.313564
7,108,0.327205,0,0.327205
7,109,0.278176,0,0.278176
7,110,0.29311,0,0.29311
7,111,0.33809,0,0.33809
7,112,0.233004,0,0.233004
7,113,0.243212,0,0.243212
7,114,0.298761,0,0.298761
7,115,0.277104,0,0.277104
7,116,0.287104,0,0.287104
7,117,0.234535,0,0.234535
7,118,0.282038,0,0.282038
7,119,0.262114,0,0.262114
7,120,0.273672,0,0.273672
7,121,0.260797,0,0.260797
7,122,0.253044,0,0.253044
7,123,0.255423,0,0.255423
7,124,0.23313,0,0.23313
7,125,0.302771,0,0.302771
7,126,0.297048,0,0.297048
7,127,0.225003,0,0.225003
8,0,1.129,0.884423,0.244576
8,1,1.12251,0.795387,0.327119
8,2,1.11471,0.771178,0.343535
8,3,1.14064,0.882996,0.257641
8,4,1.08976,0.821056,0.268702
8,5,1.0502,0.668666,0.381534
8,6,1.03727,0.625333,0.411939
8,7,1.0864,0.793643,0.292754
8,8,1.1489,0.823138,0.32576
8,9,1.14189,0.661128,0.480763
8,10,1.17234,0.650738,0.521603
8,11,1.12654,0.76698,0.359561
8,12,1.09755,0.844857,0.252692
8,13,1.04232,0.689538,0.352778
8,14,1.04905,0.666436,0.382617
8,15,1.09307,0.827306,0.265761
8,16,0.912489,0.705907,0.206581
8,17,0.882983,0.572592,0.310391
8,18,0.920477,0.598116,0.322361
8,19,0.939779,0.721063,0.218716
8,20,0.794688,0.543557,0.25113
8,21,0.932298,0.502081,0.430217
8,22,0.897958,0.443398,0.45456
8,23,0.852401,0.574216,0.278185
8,24,0.869804,0.561563,0.308242
8,25,0.843784,0.357507,0.486278
8,26,0.907101,0.39737,0.509731
8,27,0.887991,0.540299,0.347692
8,28,0.839696,0.615479,0.224217
8,29,0.831931,0.474621,0.357311
8,30,0.93779,0.546031,0.391759
8,31,0.81911,0.576248,0.242863
8,32,0.776226,0.558501,0.217725
8,33,0.851864,0.533017,0.318848
8,34,0.918694,0.599481,0.319213
8,35,0.901982,0.670308,0.231674
8,36,0.765724,0.504547,0.261177
8,37,0.915581,0.462729,0.452852
8,38,1.01353,0.507145,0.506387
8,39,0.788186,0.503705,0.284481
8,40,0.715768,0.400534,0.315234
8,41,0.945931,0.424779,0.521151
8,42,0.883957,0.347014,0.536943
8,43,0.840751,0.476596,0.364155
8,44,0.728166,0.499672,0.228494
8,45,0.940042,0.537912,0.40213
8,46,0.895003,0.484726,0.410277
8,47,0.794513,0.529082,0.265431
8,48,0.865906,0.669332,0.196574
8,49,0.951166,0.612894,0.338272
8,50,0.938378,0.595358,0.34302
8,51,0.992479,0.733887,0.258592
8,52,0.849924,0.601981,0.247943
8,53,0.956706,0.480631,0.476075
8,54,0.975321,0.477778,0.497543
8,55,0.93741,0.621354,0.316056
8,56,0.838311,0.543102,0.295209
8,57,1.0405,0.504181,0.53632
8,58,1.05845,0.504133,0.554313
8,59,1.00155,0.609814,0.391732
8,60,0.902825,0.659179,0.243646
8,61,0.920423,0.493452,0.426971
8,62,0.963708,0.519849,0.443859
8,63,0.921228,0.634994,0.286234
8,64,1.06387,0.818992,0.244876
8,65,0.973593,0.655229,0.318364
8,66,1.00441,0.665023,0.339385
8,67,1.02284,0.769706,0.253136
8,68,0.963178,0.694798,0.26838
8,69,0.970443,0.589178,0.381266
8,70,0.919369,0.513306,0.406063
8,71,1.01872,0.730441,0.288277
8,72,1.06841,0.751078,0.317333
8,73,1.02054,0.555603,0.464935
8,74,1.08643,0.58071,0.505716
8,75,1.12061,0.765477,0.355132
8,76,1.03208,0.781934,0.250147
8,77,0.972983,0.623831,0.349152
8,78,0.999454,0.620731,0.378723
8,79,1.03037,0.766268,0.264102
8,80,0.853716,0.649128,0.204588
8,81,0.899518,0.55567,0.343848
8,82,0.834754,0.508467,0.326286
8,83,0.861873,0.651857,0.210016
8,84,0.854059,0.588231,0.265828
8,85,0.845496,0.391626,0.453869
8,86,0.834409,0.387007,0.447402
8,87,0.74585,0.484847,0.261003
8,88,0.812805,0.507506,0.305299
8,89,0.8117,0.321941,0.489758
8,90,0.835082,0.331001,0.504081
8,91,0.850587,0.520805,0.329781
8,92,0.838815,0.62036,0.218455
8,93,0.866775,0.493012,0.373762
8,94,0.884629,0.502433,0.382196
8,95,0.832147,0.601309,0.230837
8,96,0.787753,0.574646,0.213106
8,97,0.92361,0.574539,0.349071
8,98,0.887297,0.551389,0.335908
8,99,0.84318,0.622491,0.220689
8,100,0.837032,0.560071,0.276961
8,101,0.959403,0.47762,0.481783
8,102,0.962974,0.472199,0.490775
8,103,0.779059,0.50028,0.278779
8,104,0.784443,0.464641,0.319803
8,105,0.883345,0.369815,0.51353
8,106,0.889129,0.360535,0.528594
8,107,0.765024,0.42915,0.335874
8,108,0.770534,0.536883,0.233651
8,109,0.937293,0.543183,0.39411
8,110,0.941789,0.530539,0.411251
8,111,0.771104,0.524548,0.246556
8,112,0.943335,0.716388,0.226947
8,113,0.995656,0.605242,0.390414
8,114,0.927713,0.552942,0.374772
8,115,0.865839,0.603905,0.261934
8,116,0.860918,0.596379,0.26454
8,117,1.02026,0.532127,0.488132
8,118,1.00403,0.489283,0.514745
8,119,0.855368,0.539703,0.315664
8,120,0.908854,0.592675,0.316179
8,121,1.03041,0.501295,0.529117
8,122,1.03848,0.482112,0.556369
8,123,0.906818,0.535206,0.371612
8,124,0.869556,0.636497,0.233059
8,125,0.948615,0.523779,0.424836
8,126,0.952236,0.521792,0.430444
8,127,0.906036,0.623429,0.282608
16,0,0.371411,0,0.371411
16,1,0.431525,0,0.431525
16,2,0.426095,0,0.426095
16,3,0.366767,0,0.366767
16,4,0.379773,0,0.379773
16,5,0.431425,0,0.431425
16,6,0.453665,0,0.453665
16,7,0.375307,0,0.375307
16,8,0.490924,0,0.490924
16,9,0.447264,0,0.447264
16,10,0.439083,0,0.439083
16,11,0.489786,0,0.489786
16,12,0.397608,0,0.397608
16,13,0.47492,0,0.47492
16,14,0.473263,0,0.473263
16,15,0.392472,0,0.392472
16,16,0.389941,0,0.389941
16,17,0.43868,0,0.43868
16,18,0.47186,0,0.47186
16,19,0.371165,0,0.371165
16,20,0.423071,0,0.423071
16,21,0.497792,0,0.497792
16,22,0.478024,0,0.478024
16,23,0.440827,0,0.440827
16,24,0.506227,0,0.506227
16,25,0.489674,0,0.489674
16,26,0.469055,0,0.469055
16,27,0.477328,0,0.477328
16,28,0.423668,0,0.423668
16,29,0.496766,0,0.496766
16,30,0.506132,0,0.506132
16,31,0.437831,0,0.437831
16,32,0.389267,0,0.389267
16,33,0.472182,0,0.472182
16,34,0.499986,0,0.499986
16,35,0.387523,0,0.387523
16,36,0.469123,0,0.469123
16,37,0.512362,0,0.512362
16,38,0.521925,0,0.521925
16,39,0.481747,0,0.481747
16,40,0.51612,0,0.51612
16,41,0.550919,0,0.550919
16,42,0.549194,0,0.549194
16,43,0.515873,0,0.515873
16,44,0.452406,0,0.452406
16,45,0.510709,0,0.510709
16,46,0.494178,0,0.494178
16,47,0.452031,0,0.452031
16,48,0.385204,0,0.385204
16,49,0.458428,0,0.458428
16,50,0.473897,0,0.473897
16,51,0.396289,0,0.396289
16,52,0.426754,0,0.426754
16,53,0.5016,0,0.5016
16,54,0.444836,0,0.444836
16,55,0.449436,0,0.449436
16,56,0.488553,0,0.488553
16,57,0.47547,0,0.47547
16,58,0.444824,0,0.444824
16,59,0.490798,0,0.490798
16,60,0.467407,0,0.467407
16,61,0.490655,0,0.490655
16,62,0.496807,0,0.496807
16,63,0.42985,0,0.42985
16,64,0.354902,0,0.354902
16,65,0.454899,0,0.454899
16,66,0.465597,0,0.465597
16,67,0.38999,0,0.38999
16,68,0.411156,0,0.411156
16,69,0.468002,0,0.468002
16,70,0.445099,0,0.445099
16,71,0.402772,0,0.402772
16,72,0.481372,0,0.481372
16,73,0.494142,0,0.494142
16,74,0.466084,0,0.466084
16,75,0.475868,0,0.475868
16,76,0.405891,0,0.405891
16,77,0.487703,0,0.487703
16,78,0.492532,0,0.492532
16,79,0.417145,0,0.417145
16,80,0.378814,0,0.378814
16,81,0.474884,0,0.474884
16,82,0.491505,0,0.491505
16,83,0.402772,0,0.402772
16,84,0.46073,0,0.46073
16,85,0.491984,0,0.491984
16,86,0.49245,0,0.49245
16,87,0.437713,0,0.437713
16,88,0.503887,0,0.503887
16,89,0.528586,0,0.528586
16,90,0.505664,0,0.505664
16,91,0.493206,0,0.493206
16,92,0.450551,0,0.450551
16,93,0.517054,0,0.517054
16,94,0.514634,0,0.514634
16,95,0.439095,0,0.439095
16,96,0.419296,0,0.419296
16,97,0.485577,0,0.485577
16,98,0.486618,0,0.486618
16,99,0.420393,0,0.420393
16,100,0.466017,0,0.466017
16,101,0.518846,0,0.518846
16,102,0.493701,0,0.493701
16,103,0.481814,0,0.481814
16,104,0.504714,0,0.504714
16,105,0.520477,0,0.520477
16,106,0.520687,0,0.520687
16,107,0.49996,0,0.49996
16,108,0.44398,0,0.44398
16,109,0.49986,0,0.49986
16,110,0.508214,0,0.508214
16,111,0.451309,0,0.451309
16,112,0.395473,0,0.395473
16,113,0.462244,0,0.462244
16,114,0.462428,0,0.462428
16,115,0.414877,0,0.414877
16,116,0.430749,0,0.430749
16,117,0.505635,0,0.505635
16,118,0.471147,0,0.471147
16,119,0.427442,0,0.427442
16,120,0.48028,0,0.48028
16,121,0.442642,0,0.442642
16,122,0.439919,0,0.439919
16,123,0.489919,0,0.489919
16,124,0.416614,0,0.416614
16,125,0.481347,0,0.481347
16,126,0.49307,0,0.49307
16,127,0.433728,0,0.433728
17,0,0.1308,0,0.1308
17,1,0.124795,0,0.124795
17,2,0.119317,0,0.119317
17,3,0.125376,0,0.125376
17,4,0.126674,0,0.126674
17,5,0.11921,0,0.11921
17,6,0.120507,0,0.120507
17,7,0.12305,0,0.12305
17,8,0.1631,0,0.1631
17,9,0.159647,0,0.159647
17,10,0.153392,0,0.153392
17,11,0.171293,0,0.171293
17,12,0.136931,0,0.136931
17,13,0.129328,0,0.129328
17,14,0.126139,0,0.126139
17,15,0.13053,0,0.13053
17,16,0.0835217,0,0.0835217
17,17,0.0828063,0,0.0828063
17,18,0.0799197,0,0.0799197
17,19,0.078458,0,0.078458
17,20,0.0889166,0,0.0889166
17,21,0.0856751,0,0.0856751
17,22,0.082737,0,0.082737
17,23,0.0852799,0,0.0852799
17,24,0.117193,0,0.117193
17,25,0.108775,0,0.108775
17,26,0.105652,0,0.105652
17,27,0.110173,0,0.110173
17,28,0.0884032,0,0.0884032
17,29,0.0890432,0,0.0890432
17,30,0.080042,0,0.080042
