Cnode ID, Thread ID,execution,mpi,comp
17,71,7.25703,0,7.25703
17,72,7.8421,0,7.8421
17,73,7.85945,0,7.85945
17,74,7.848,0,7.848
17,75,7.84232,0,7.84232
17,76,8.09722,0,8.09722
17,77,7.98997,0,7.98997
17,78,7.98316,0,7.98316
17,79,7.51204,0,7.51204
17,80,8.05707,0,8.05707
17,81,7.998,0,7.998
17,82,7.80886,0,7.80886
17,83,7.88286,0,7.88286
17,84,8.02335,0,8.02335
17,85,8.04789,0,8.04789
17,86,8.0115,0,8.0115
17,87,7.57998,0,7.57998
17,88,7.83764,0,7.83764
17,89,7.91696,0,7.91696
17,90,7.9884,0,7.9884
17,91,7.8603,0,7.8603
17,92,8.19148,0,8.19148
17,93,8.21591,0,8.21591
17,94,8.16361,0,8.16361
17,95,7.37786,0,7.37786
17,96,7.3909,0,7.3909
17,97,7.80805,0,7.80805
17,98,7.86251,0,7.86251
17,99,7.82082,0,7.82082
17,100,8.09034,0,8.09034
17,101,8.17213,0,8.17213
17,102,8.12804,0,8.12804
17,103,7.26246,0,7.26246
17,104,7.89222,0,7.89222
17,105,7.88524,0,7.88524
17,106,7.8852,0,7.8852
17,107,7.85066,0,7.85066
17,108,8.05138,0,8.05138
17,109,7.98256,0,7.98256
17,110,8.06454,0,8.06454
17,111,7.51889,0,7.51889
17,112,7.74088,0,7.74088
17,113,7.89203,0,7.89203
17,114,7.87516,0,7.87516
17,115,7.87263,0,7.87263
17,116,8.16732,0,8.16732
17,117,8.19825,0,8.19825
17,118,8.09775,0,8.09775
17,119,7.31174,0,7.31174
17,120,7.65095,0,7.65095
17,121,7.77988,0,7.77988
17,122,7.86939,0,7.86939
17,123,7.84122,0,7.84122
17,124,8.14902,0,8.14902
17,125,8.14832,0,8.14832
17,126,8.15305,0,8.15305
17,127,7.34793,0,7.34793
18,0,1.52007,0,1.52007
18,1,2.49269,0,2.49269
18,2,2.81795,0,2.81795
18,3,3.09726,0,3.09726
18,4,3.95852,0,3.95852
18,5,3.98704,0,3.98704
18,6,3.96163,0,3.96163
18,7,2.7744,0,2.7744
18,8,1.7072,0,1.7072
18,9,2.61648,0,2.61648
18,10,3.19179,0,3.19179
18,11,3.60159,0,3.60159
18,12,3.96897,0,3.96897
18,13,4.04681,0,4.04681
18,14,4.15225,0,4.15225
18,15,2.89559,0,2.89559
18,16,1.68833,0,1.68833
18,17,2.74709,0,2.74709
18,18,2.97371,0,2.97371
18,19,3.46516,0,3.46516
18,20,4.12785,0,4.12785
18,21,3.89693,0,3.89693
18,22,3.98373,0,3.98373
18,23,2.72571,0,2.72571
18,24,1.5975,0,1.5975
18,25,2.42124,0,2.42124
18,26,3.15804,0,3.15804
18,27,3.2676,0,3.2676
18,28,3.85038,0,3.85038
18,29,3.89884,0,3.89884
18,30,4.01075,0,4.01075
18,31,2.63281,0,2.63281
18,32,1.63595,0,1.63595
18,33,2.37099,0,2.37099
18,34,2.67271,0,2.67271
18,35,3.27189,0,3.27189
18,36,3.3551,0,3.3551
18,37,3.90917,0,3.90917
18,38,3.84199,0,3.84199
18,39,2.77949,0,2.77949
18,40,1.70478,0,1.70478
18,41,2.62518,0,2.62518
18,42,3.34149,0,3.34149
18,43,3.51906,0,3.51906
18,44,4.1018,0,4.1018
18,45,4.154,0,4.154
18,46,4.10806,0,4.10806
18,47,2.85892,0,2.85892
18,48,1.89477,0,1.89477
18,49,2.75588,0,2.75588
18,50,3.05911,0,3.05911
18,51,3.32666,0,3.32666
18,52,4.0782,0,4.0782
18,53,3.95434,0,3.95434
18,54,4.02045,0,4.02045
18,55,2.76765,0,2.76765
18,56,1.798,0,1.798
18,57,2.2079,0,2.2079
18,58,2.8631,0,2.8631
18,59,3.35248,0,3.35248
18,60,3.80184,0,3.80184
18,61,3.86846,0,3.86846
18,62,3.769,0,3.769
18,63,2.63138,0,2.63138
18,64,1.48511,0,1.48511
18,65,2.65407,0,2.65407
18,66,2.63788,0,2.63788
18,67,3.12564,0,3.12564
18,68,3.75302,0,3.75302
18,69,3.75646,0,3.75646
18,70,3.99822,0,3.99822
18,71,2.61918,0,2.61918
18,72,1.81064,0,1.81064
18,73,2.56402,0,2.56402
18,74,3.39099,0,3.39099
18,75,3.65411,0,3.65411
18,76,3.91014,0,3.91014
18,77,4.0457,0,4.0457
18,78,4.09605,0,4.09605
18,79,2.86684,0,2.86684
18,80,1.92415,0,1.92415
18,81,2.74945,0,2.74945
18,82,2.98547,0,2.98547
18,83,3.64265,0,3.64265
18,84,4.01062,0,4.01062
18,85,4.03364,0,4.03364
18,86,3.9109,0,3.9109
18,87,2.72406,0,2.72406
18,88,1.90074,0,1.90074
18,89,2.46106,0,2.46106
18,90,3.09451,0,3.09451
18,91,3.41371,0,3.41371
18,92,3.83993,0,3.83993
18,93,3.93715,0,3.93715
18,94,3.87314,0,3.87314
18,95,2.62374,0,2.62374
18,96,1.65421,0,1.65421
18,97,3.03867,0,3.03867
18,98,2.73461,0,2.73461
18,99,2.97808,0,2.97808
18,100,3.64327,0,3.64327
18,101,3.94927,0,3.94927
18,102,3.75439,0,3.75439
18,103,2.83979,0,2.83979
18,104,1.856,0,1.856
18,105,2.59054,0,2.59054
18,106,3.21341,0,3.21341
18,107,3.74413,0,3.74413
18,108,4.03146,0,4.03146
18,109,4.10943,0,4.10943
18,110,4.03611,0,4.03611
18,111,2.8845,0,2.8845
18,112,1.74259,0,1.74259
18,113,2.5245,0,2.5245
18,114,3.46741,0,3.46741
18,115,3.46252,0,3.46252
18,116,3.9947,0,3.9947
18,117,3.84825,0,3.84825
18,118,3.86709,0,3.86709
18,119,2.58175,0,2.58175
18,120,1.81522,0,1.81522
18,121,2.47432,0,2.47432
18,122,2.96082,0,2.96082
18,123,3.54285,0,3.54285
18,124,3.80105,0,3.80105
18,125,3.99368,0,3.99368
18,126,3.95944,0,3.95944
18,127,2.67061,0,2.67061
19,0,29.766,0,29.766
19,1,30.3769,0,30.3769
19,2,34.3359,0,34.3359
19,3,36.0228,0,36.0228
19,4,47.6185,0,47.6185
19,5,48.2633,0,48.2633
19,6,45.7827,0,45.7827
19,7,44.8306,0,44.8306
19,8,37.7398,0,37.7398
19,9,35.6431,0,35.6431
19,10,39.4329,0,39.4329
19,11,39.5141,0,39.5141
19,12,38.431,0,38.431
19,13,39.3025,0,39.3025
19,14,37.4559,0,37.4559
19,15,37.8256,0,37.8256
19,16,38.2234,0,38.2234
19,17,36.3755,0,36.3755
19,18,37.2551,0,37.2551
19,19,37.0494,0,37.0494
19,20,38.1081,0,38.1081
19,21,39.6625,0,39.6625
19,22,38.4917,0,38.4917
19,23,38.1121,0,38.1121
19,24,34.7726,0,34.7726
19,25,36.6261,0,36.6261
19,26,39.0281,0,39.0281
19,27,37.6778,0,37.6778
19,28,45.4625,0,45.4625
19,29,45.8568,0,45.8568
19,30,46.0893,0,46.0893
19,31,39.3201,0,39.3201
19,32,27.718,0,27.718
19,33,33.3274,0,33.3274
19,34,36.7413,0,36.7413
19,35,37.0839,0,37.0839
19,36,45.2536,0,45.2536
19,37,47.02,0,47.02
19,38,46.4991,0,46.4991
19,39,44.514,0,44.514
19,40,32.4977,0,32.4977
19,41,35.7979,0,35.7979
19,42,38.9342,0,38.9342
19,43,38.0697,0,38.0697
19,44,43.0876,0,43.0876
19,45,43.0703,0,43.0703
19,46,42.1586,0,42.1586
19,47,42.6423,0,42.6423
19,48,35.2766,0,35.2766
19,49,37.1356,0,37.1356
19,50,39.7187,0,39.7187
19,51,38.0012,0,38.0012
19,52,41.7827,0,41.7827
19,53,43.2521,0,43.2521
19,54,43.188,0,43.188
19,55,40.1794,0,40.1794
19,56,32.5453,0,32.5453
19,57,34.709,0,34.709
19,58,38.0747,0,38.0747
19,59,36.6825,0,36.6825
19,60,46.65,0,46.65
19,61,46.7648,0,46.7648
19,62,46.1188,0,46.1188
19,63,41.1379,0,41.1379
19,64,31.0392,0,31.0392
19,65,35.9529,0,35.9529
19,66,36.3258,0,36.3258
19,67,38.9025,0,38.9025
19,68,46.6962,0,46.6962
19,69,47.4781,0,47.4781
19,70,47.1535,0,47.1535
19,71,41.089,0,41.089
19,72,37.3894,0,37.3894
19,73,36.8567,0,36.8567
19,74,39.6726,0,39.6726
19,75,38.7817,0,38.7817
19,76,37.67,0,37.67
19,77,40.0243,0,40.0243
19,78,39.732,0,39.732
19,79,39.7878,0,39.7878
19,80,37.1366,0,37.1366
19,81,36.6159,0,36.6159
19,82,37.8071,0,37.8071
19,83,37.2456,0,37.2456
19,84,38.2459,0,38.2459
19,85,39.4092,0,39.4092
19,86,39.6717,0,39.6717
19,87,38.3985,0,38.3985
19,88,35.3281,0,35.3281
19,89,37.4408,0,37.4408
19,90,39.2433,0,39.2433
19,91,37.6243,0,37.6243
19,92,47.7896,0,47.7896
19,93,47.949,0,47.949
19,94,47.9553,0,47.9553
19,95,41.4813,0,41.4813
19,96,30.3257,0,30.3257
19,97,33.1115,0,33.1115
19,98,36.8695,0,36.8695
19,99,37.1935,0,37.1935
19,100,47.7075,0,47.7075
19,101,48.385,0,48.385
19,102,47.5037,0,47.5037
19,103,43.2978,0,43.2978
19,104,34.4611,0,34.4611
19,105,35.1907,0,35.1907
19,106,37.9585,0,37.9585
19,107,38.1169,0,38.1169
19,108,39.7202,0,39.7202
19,109,40.7046,0,40.7046
19,110,38.5568,0,38.5568
19,111,36.6673,0,36.6673
19,112,32.1202,0,32.1202
19,113,34.4424,0,34.4424
19,114,37.2377,0,37.2377
19,115,35.903,0,35.903
19,116,41.7921,0,41.7921
19,117,42.7506,0,42.7506
19,118,42.6321,0,42.6321
19,119,36.4631,0,36.4631
19,120,32.0083,0,32.0083
19,121,33.8813,0,33.8813
19,122,37.2273,0,37.2273
19,123,35.962,0,35.962
19,124,46.8135,0,46.8135
19,125,47.2411,0,47.2411
19,126,46.8584,0,46.8584
19,127,40.3956,0,40.3956
