Cnode ID, Thread ID,execution,mpi,comp
17,68,4.03656,0,4.03656
17,69,4.49762,0,4.49762
17,70,4.49976,0,4.49976
17,71,4.16247,0,4.16247
17,72,4.00814,0,4.00814
17,73,4.54589,0,4.54589
17,74,4.55463,0,4.55463
17,75,4.14795,0,4.14795
17,76,4.00757,0,4.00757
17,77,4.51091,0,4.51091
17,78,4.53587,0,4.53587
17,79,4.15341,0,4.15341
17,80,3.89722,0,3.89722
17,81,4.35784,0,4.35784
17,82,4.34883,0,4.34883
17,83,3.91785,0,3.91785
17,84,4.17889,0,4.17889
17,85,4.72483,0,4.72483
17,86,4.72782,0,4.72782
17,87,4.21485,0,4.21485
17,88,4.21209,0,4.21209
17,89,4.79944,0,4.79944
17,90,4.86451,0,4.86451
17,91,4.32432,0,4.32432
17,92,4.22413,0,4.22413
17,93,4.76305,0,4.76305
17,94,4.77183,0,4.77183
17,95,4.27789,0,4.27789
17,96,3.83491,0,3.83491
17,97,4.29897,0,4.29897
17,98,4.30311,0,4.30311
17,99,3.92057,0,3.92057
17,100,4.07795,0,4.07795
17,101,4.58207,0,4.58207
17,102,4.6159,0,4.6159
17,103,4.21597,0,4.21597
17,104,4.12027,0,4.12027
17,105,4.67981,0,4.67981
17,106,4.70757,0,4.70757
17,107,4.35688,0,4.35688
17,108,4.15513,0,4.15513
17,109,4.71195,0,4.71195
17,110,4.67941,0,4.67941
17,111,4.40694,0,4.40694
17,112,3.87928,0,3.87928
17,113,4.27172,0,4.27172
17,114,4.32971,0,4.32971
17,115,3.84772,0,3.84772
17,116,4.0825,0,4.0825
17,117,4.65931,0,4.65931
17,118,4.63589,0,4.63589
17,119,4.16698,0,4.16698
17,120,4.11754,0,4.11754
17,121,4.70371,0,4.70371
17,122,4.70076,0,4.70076
17,123,4.19968,0,4.19968
17,124,4.22446,0,4.22446
17,125,4.68512,0,4.68512
17,126,4.66745,0,4.66745
17,127,4.19176,0,4.19176
18,0,0.773018,0,0.773018
18,1,1.59871,0,1.59871
18,2,1.48461,0,1.48461
18,3,0.707432,0,0.707432
18,4,1.33798,0,1.33798
18,5,2.05733,0,2.05733
18,6,2.06875,0,2.06875
18,7,1.18725,0,1.18725
18,8,1.31907,0,1.31907
18,9,2.16575,0,2.16575
18,10,2.10301,0,2.10301
18,11,1.32406,0,1.32406
18,12,1.1364,0,1.1364
18,13,2.15647,0,2.15647
18,14,2.05258,0,2.05258
18,15,1.13182,0,1.13182
18,16,0.725252,0,0.725252
18,17,1.58036,0,1.58036
18,18,1.72987,0,1.72987
18,19,0.647104,0,0.647104
18,20,1.46375,0,1.46375
18,21,2.35841,0,2.35841
18,22,2.38522,0,2.38522
18,23,1.16967,0,1.16967
18,24,1.56575,0,1.56575
18,25,2.42885,0,2.42885
18,26,2.45738,0,2.45738
18,27,1.24183,0,1.24183
18,28,1.30818,0,1.30818
18,29,2.3912,0,2.3912
18,30,2.3335,0,2.3335
18,31,0.876199,0,0.876199
18,32,0.759427,0,0.759427
18,33,1.64462,0,1.64462
18,34,1.63744,0,1.63744
18,35,0.921294,0,0.921294
18,36,1.35475,0,1.35475
18,37,2.35584,0,2.35584
18,38,2.38184,0,2.38184
18,39,1.52561,0,1.52561
18,40,1.42119,0,1.42119
18,41,2.42197,0,2.42197
18,42,2.46498,0,2.46498
18,43,1.61891,0,1.61891
18,44,1.11478,0,1.11478
18,45,2.26141,0,2.26141
18,46,2.2742,0,2.2742
18,47,1.33555,0,1.33555
18,48,0.689139,0,0.689139
18,49,1.84382,0,1.84382
18,50,1.35982,0,1.35982
18,51,0.639007,0,0.639007
18,52,1.06853,0,1.06853
18,53,2.12422,0,2.12422
18,54,2.17891,0,2.17891
18,55,1.24991,0,1.24991
18,56,1.12481,0,1.12481
18,57,2.22681,0,2.22681
18,58,2.32285,0,2.32285
18,59,1.48314,0,1.48314
18,60,0.7464,0,0.7464
18,61,2.16234,0,2.16234
18,62,2.22085,0,2.22085
18,63,1.3487,0,1.3487
18,64,0.760411,0,0.760411
18,65,1.60214,0,1.60214
18,66,1.64368,0,1.64368
18,67,0.743428,0,0.743428
18,68,1.33114,0,1.33114
18,69,2.10223,0,2.10223
18,70,2.05784,0,2.05784
18,71,0.913484,0,0.913484
18,72,1.34005,0,1.34005
18,73,1.99433,0,1.99433
18,74,2.05284,0,2.05284
18,75,1.1912,0,1.1912
18,76,1.17653,0,1.17653
18,77,2.11898,0,2.11898
18,78,2.05061,0,2.05061
18,79,0.828453,0,0.828453
18,80,0.594476,0,0.594476
18,81,1.62609,0,1.62609
18,82,1.67439,0,1.67439
18,83,0.759142,0,0.759142
18,84,1.3803,0,1.3803
18,85,2.41359,0,2.41359
18,86,2.24806,0,2.24806
18,87,1.3806,0,1.3806
18,88,1.45335,0,1.45335
18,89,2.42858,0,2.42858
18,90,2.8389,0,2.8389
18,91,1.20081,0,1.20081
18,92,1.30002,0,1.30002
18,93,2.397,0,2.397
18,94,2.43921,0,2.43921
18,95,1.30767,0,1.30767
18,96,0.833316,0,0.833316
18,97,1.52719,0,1.52719
18,98,1.54111,0,1.54111
18,99,0.882322,0,0.882322
18,100,1.37633,0,1.37633
18,101,2.29305,0,2.29305
18,102,2.27433,0,2.27433
18,103,1.56496,0,1.56496
18,104,1.37069,0,1.37069
18,105,2.67231,0,2.67231
18,106,2.35561,0,2.35561
18,107,1.557,0,1.557
18,108,1.24125,0,1.24125
18,109,2.28685,0,2.28685
18,110,2.27412,0,2.27412
18,111,1.34507,0,1.34507
18,112,0.658516,0,0.658516
18,113,1.44518,0,1.44518
18,114,1.45335,0,1.45335
18,115,0.625975,0,0.625975
18,116,0.973487,0,0.973487
18,117,2.12136,0,2.12136
18,118,2.05192,0,2.05192
18,119,1.31993,0,1.31993
18,120,1.0854,0,1.0854
18,121,2.16476,0,2.16476
18,122,2.09434,0,2.09434
18,123,1.39975,0,1.39975
18,124,0.696682,0,0.696682
18,125,2.17877,0,2.17877
18,126,2.15912,0,2.15912
18,127,1.24891,0,1.24891
19,0,13.626,0,13.626
19,1,16.8681,0,16.8681
19,2,16.6111,0,16.6111
19,3,14.6011,0,14.6011
19,4,16.0051,0,16.0051
19,5,14.476,0,14.476
19,6,14.1298,0,14.1298
19,7,15.7327,0,15.7327
19,8,15.6625,0,15.6625
19,9,12.731,0,12.731
19,10,12.684,0,12.684
19,11,16.0303,0,16.0303
19,12,14.7457,0,14.7457
19,13,17.6023,0,17.6023
19,14,17.5775,0,17.5775
19,15,16.6031,0,16.6031
19,16,12.5792,0,12.5792
19,17,15.2291,0,15.2291
19,18,15.7445,0,15.7445
19,19,14.284,0,14.284
19,20,14.8969,0,14.8969
19,21,14.5058,0,14.5058
19,22,14.1936,0,14.1936
19,23,15.4682,0,15.4682
19,24,15.0863,0,15.0863
19,25,13.6839,0,13.6839
19,26,13.7937,0,13.7937
19,27,15.5808,0,15.5808
19,28,15.3924,0,15.3924
19,29,17.5373,0,17.5373
19,30,17.3296,0,17.3296
19,31,15.1727,0,15.1727
19,32,13.0203,0,13.0203
19,33,16.0896,0,16.0896
19,34,15.6727,0,15.6727
19,35,14.354,0,14.354
19,36,14.3543,0,14.3543
19,37,14.9596,0,14.9596
19,38,14.5697,0,14.5697
19,39,15.2199,0,15.2199
19,40,13.3734,0,13.3734
19,41,15.0263,0,15.0263
19,42,15.0287,0,15.0287
19,43,16.2609,0,16.2609
19,44,14.9968,0,14.9968
19,45,17.328,0,17.328
19,46,17.3688,0,17.3688
19,47,15.6163,0,15.6163
19,48,11.7792,0,11.7792
19,49,15.2617,0,15.2617
19,50,15.1356,0,15.1356
19,51,14.0552,0,14.0552
19,52,14.0721,0,14.0721
19,53,14.7082,0,14.7082
19,54,14.7393,0,14.7393
19,55,14.9933,0,14.9933
19,56,12.9596,0,12.9596
19,57,15.7244,0,15.7244
19,58,15.837,0,15.837
19,59,16.7093,0,16.7093
19,60,14.8456,0,14.8456
19,61,17.2194,0,17.2194
19,62,17.2337,0,17.2337
19,63,15.6925,0,15.6925
19,64,12.6592,0,12.6592
19,65,15.4533,0,15.4533
19,66,15.1931,0,15.1931
19,67,13.503,0,13.503
19,68,15.031,0,15.031
19,69,14.7177,0,14.7177
19,70,14.7892,0,14.7892
19,71,15.2515,0,15.2515
19,72,13.8299,0,13.8299
19,73,14.9105,0,14.9105
19,74,14.8031,0,14.8031
19,75,16.2102,0,16.2102
19,76,15.1689,0,15.1689
19,77,17.2321,0,17.2321
19,78,16.9864,0,16.9864
19,79,16.3168,0,16.3168
19,80,12.4485,0,12.4485
19,81,15.3094,0,15.3094
19,82,15.449,0,15.449
19,83,13.7455,0,13.7455
19,84,14.3598,0,14.3598
19,85,14.3005,0,14.3005
19,86,14.3211,0,14.3211
19,87,15.0343,0,15.0343
19,88,13.8313,0,13.8313
19,89,14.4619,0,14.4619
19,90,14.0878,0,14.0878
19,91,16.1185,0,16.1185
19,92,14.4978,0,14.4978
19,93,16.5227,0,16.5227
19,94,16.2775,0,16.2775
19,95,15.4678,0,15.4678
19,96,12.3868,0,12.3868
19,97,14.9194,0,14.9194
19,98,14.7834,0,14.7834
19,99,12.9824,0,12.9824
19,100,14.3505,0,14.3505
19,101,14.9054,0,14.9054
19,102,14.7094,0,14.7094
19,103,15.0157,0,15.0157
19,104,13.6161,0,13.6161
19,105,15.0513,0,15.0513
19,106,15.157,0,15.157
19,107,16.7235,0,16.7235
19,108,13.9504,0,13.9504
19,109,16.5147,0,16.5147
19,110,16.2277,0,16.2277
19,111,15.4545,0,15.4545
19,112,11.0539,0,11.0539
19,113,13.9334,0,13.9334
19,114,14.3282,0,14.3282
19,115,12.3128,0,12.3128
19,116,13.0022,0,13.0022
19,117,12.8654,0,12.8654
19,118,12.6549,0,12.6549
19,119,13.7417,0,13.7417
19,120,13.2631,0,13.2631
19,121,11.7477,0,11.7477
19,122,12.1966,0,12.1966
19,123,14.3264,0,14.3264
19,124,15.1319,0,15.1319
19,125,17.0918,0,17.0918
19,126,16.8692,0,16.8692
19,127,15.4127,0,15.4127
