Cnode ID, Thread ID,execution,mpi,comp
16,111,0.0182731,0,0.0182731
16,112,0.0118956,0,0.0118956
16,113,0.0101034,0,0.0101034
16,114,0.0109857,0,0.0109857
16,115,0.017189,0,0.017189
16,116,0.0145879,0,0.0145879
16,117,0.00847758,0,0.00847758
16,118,0.00980925,0,0.00980925
16,119,0.0164642,0,0.0164642
16,120,0.014233,0,0.014233
16,121,0.00894311,0,0.00894311
16,122,0.00942083,0,0.00942083
16,123,0.0186558,0,0.0186558
16,124,0.0176945,0,0.0176945
16,125,0.00971109,0,0.00971109
16,126,0.0110432,0,0.0110432
16,127,0.0165536,0,0.0165536
17,0,0.00308417,0,0.00308417
17,1,0.002657,0,0.002657
17,2,0.00253031,0,0.00253031
17,3,0.00337367,0,0.00337367
17,4,0.00312369,0,0.00312369
17,5,0.00232297,0,0.00232297
17,6,0.00227817,0,0.00227817
17,7,0.00351402,0,0.00351402
17,8,0.00295756,0,0.00295756
17,9,0.00219536,0,0.00219536
17,10,0.00261535,0,0.00261535
17,11,0.00368142,0,0.00368142
17,12,0.00305371,0,0.00305371
17,13,0.00252892,0,0.00252892
17,14,0.00256623,0,0.00256623
17,15,0.00312508,0,0.00312508
17,16,0.00349507,0,0.00349507
17,17,0.00274401,0,0.00274401
17,18,0.0027397,0,0.0027397
17,19,0.00319744,0,0.00319744
17,20,0.00333481,0,0.00333481
17,21,0.00255182,0,0.00255182
17,22,0.00297692,0,0.00297692
17,23,0.00312133,0,0.00312133
17,24,0.00348472,0,0.00348472
17,25,0.00279279,0,0.00279279
17,26,0.00257634,0,0.00257634
17,27,0.00358584,0,0.00358584
17,28,0.00339149,0,0.00339149
17,29,0.00283776,0,0.00283776
17,30,0.00276085,0,0.00276085
17,31,0.00306255,0,0.00306255
17,32,0.00349641,0,0.00349641
17,33,0.0026265,0,0.0026265
17,34,0.00252772,0,0.00252772
17,35,0.00290156,0,0.00290156
17,36,0.00355859,0,0.00355859
17,37,0.00271652,0,0.00271652
17,38,0.00286321,0,0.00286321
17,39,0.0031082,0,0.0031082
17,40,0.00355957,0,0.00355957
17,41,0.00249075,0,0.00249075
17,42,0.00255523,0,0.00255523
17,43,0.00339766,0,0.00339766
17,44,0.00346191,0,0.00346191
17,45,0.00268015,0,0.00268015
17,46,0.00243598,0,0.00243598
17,47,0.00315506,0,0.00315506
17,48,0.00289113,0,0.00289113
17,49,0.00258259,0,0.00258259
17,50,0.00241325,0,0.00241325
17,51,0.00374892,0,0.00374892
17,52,0.00351005,0,0.00351005
17,53,0.00240197,0,0.00240197
17,54,0.00288594,0,0.00288594
17,55,0.00335819,0,0.00335819
17,56,0.00344829,0,0.00344829
17,57,0.00268874,0,0.00268874
17,58,0.00260878,0,0.00260878
17,59,0.0033266,0,0.0033266
17,60,0.00338366,0,0.00338366
17,61,0.00281099,0,0.00281099
17,62,0.00286937,0,0.00286937
17,63,0.00309814,0,0.00309814
17,64,0.00332178,0,0.00332178
17,65,0.00251115,0,0.00251115
17,66,0.00283783,0,0.00283783
17,67,0.00368855,0,0.00368855
17,68,0.00345283,0,0.00345283
17,69,0.00254238,0,0.00254238
17,70,0.00256512,0,0.00256512
17,71,0.00349835,0,0.00349835
17,72,0.00336195,0,0.00336195
17,73,0.00245205,0,0.00245205
17,74,0.00256178,0,0.00256178
17,75,0.00364536,0,0.00364536
17,76,0.00363251,0,0.00363251
17,77,0.0025814,0,0.0025814
17,78,0.00266438,0,0.00266438
17,79,0.00348292,0,0.00348292
17,80,0.00340691,0,0.00340691
17,81,0.00268209,0,0.00268209
17,82,0.00244724,0,0.00244724
17,83,0.00379322,0,0.00379322
17,84,0.00324253,0,0.00324253
17,85,0.00258503,0,0.00258503
17,86,0.00263254,0,0.00263254
17,87,0.00410721,0,0.00410721
17,88,0.00326668,0,0.00326668
17,89,0.00280019,0,0.00280019
17,90,0.00288989,0,0.00288989
17,91,0.00388914,0,0.00388914
17,92,0.00335301,0,0.00335301
17,93,0.00227613,0,0.00227613
17,94,0.00292586,0,0.00292586
17,95,0.00391583,0,0.00391583
17,96,0.00349169,0,0.00349169
17,97,0.00245104,0,0.00245104
17,98,0.00245226,0,0.00245226
17,99,0.00347196,0,0.00347196
17,100,0.00334422,0,0.00334422
17,101,0.00269079,0,0.00269079
17,102,0.00220233,0,0.00220233
17,103,0.00357122,0,0.00357122
17,104,0.003366,0,0.003366
17,105,0.00250073,0,0.00250073
17,106,0.00246804,0,0.00246804
17,107,0.00389358,0,0.00389358
17,108,0.0032007,0,0.0032007
17,109,0.00254656,0,0.00254656
17,110,0.00243905,0,0.00243905
17,111,0.00368484,0,0.00368484
17,112,0.00316905,0,0.00316905
17,113,0.00248473,0,0.00248473
17,114,0.00254401,0,0.00254401
17,115,0.00333702,0,0.00333702
17,116,0.00320508,0,0.00320508
17,117,0.00233399,0,0.00233399
17,118,0.00255111,0,0.00255111
17,119,0.00353675,0,0.00353675
17,120,0.00322287,0,0.00322287
17,121,0.00243159,0,0.00243159
17,122,0.00295337,0,0.00295337
17,123,0.00364529,0,0.00364529
17,124,0.00362331,0,0.00362331
17,125,0.0026684,0,0.0026684
17,126,0.00270901,0,0.00270901
17,127,0.00321811,0,0.00321811
18,0,0.000333275,0,0.000333275
18,1,0.000305423,0,0.000305423
18,2,0.000305593,0,0.000305593
18,3,0.000353283,0,0.000353283
18,4,0.000326813,0,0.000326813
18,5,0.00032015,0,0.00032015
18,6,0.000326112,0,0.000326112
18,7,0.000358142,0,0.000358142
18,8,0.000348403,0,0.000348403
18,9,0.000345999,0,0.000345999
18,10,0.000367609,0,0.000367609
18,11,0.000353613,0,0.000353613
18,12,0.00032552,0,0.00032552
18,13,0.000306074,0,0.000306074
18,14,0.000308899,0,0.000308899
18,15,0.000357571,0,0.000357571
18,16,0.000365866,0,0.000365866
18,17,0.000310011,0,0.000310011
18,18,0.000302908,0,0.000302908
18,19,0.000360416,0,0.000360416
18,20,0.00035721,0,0.00035721
18,21,0.000326673,0,0.000326673
18,22,0.000320842,0,0.000320842
18,23,0.000338946,0,0.000338946
18,24,0.000349415,0,0.000349415
18,25,0.000329248,0,0.000329248
18,26,0.000322084,0,0.000322084
18,27,0.000349115,0,0.000349115
18,28,0.000336902,0,0.000336902
18,29,0.000307998,0,0.000307998
18,30,0.000308058,0,0.000308058
18,31,0.000320752,0,0.000320752
18,32,0.000350487,0,0.000350487
18,33,0.000311484,0,0.000311484
18,34,0.000316834,0,0.000316834
18,35,0.000344015,0,0.000344015
18,36,0.000383088,0,0.000383088
18,37,0.00033567,0,0.00033567
18,38,0.00034122,0,0.00034122
18,39,0.00036804,0,0.00036804
18,40,0.00035182,0,0.00035182
18,41,0.000334457,0,0.000334457
18,42,0.000339837,0,0.000339837
18,43,0.000364664,0,0.000364664
18,44,0.000345558,0,0.000345558
18,45,0.00030907,0,0.00030907
18,46,0.000313708,0,0.000313708
18,47,0.000342502,0,0.000342502
18,48,0.000339547,0,0.000339547
18,49,0.000324859,0,0.000324859
18,50,0.000312807,0,0.000312807
18,51,0.000366798,0,0.000366798
18,52,0.000354545,0,0.000354545
18,53,0.000398347,0,0.000398347
18,54,0.000393849,0,0.000393849
18,55,0.00037346,0,0.00037346
18,56,0.000348203,0,0.000348203
18,57,0.000335038,0,0.000335038
18,58,0.000322946,0,0.000322946
18,59,0.000371306,0,0.000371306
18,60,0.000372519,0,0.000372519
18,61,0.000310422,0,0.000310422
18,62,0.000302247,0,0.000302247
18,63,0.000382177,0,0.000382177
18,64,0.000329869,0,0.000329869
18,65,0.000311444,0,0.000311444
18,66,0.000311334,0,0.000311334
18,67,0.000372669,0,0.000372669
18,68,0.000337583,0,0.000337583
18,69,0.000326813,0,0.000326813
18,70,0.000320691,0,0.000320691
18,71,0.000370234,0,0.000370234
18,72,0.000336601,0,0.000336601
18,73,0.000358021,0,0.000358021
18,74,0.000344316,0,0.000344316
18,75,0.000366958,0,0.000366958
18,76,0.000367239,0,0.000367239
18,77,0.000302748,0,0.000302748
18,78,0.000307156,0,0.000307156
18,79,0.000367329,0,0.000367329
18,80,0.000339156,0,0.000339156
18,81,0.000310733,0,0.000310733
18,82,0.000323978,0,0.000323978
18,83,0.000360396,0,0.000360396
18,84,0.000337834,0,0.000337834
18,85,0.000330981,0,0.000330981
18,86,0.000333115,0,0.000333115
18,87,0.000372128,0,0.000372128
18,88,0.000337433,0,0.000337433
18,89,0.000366948,0,0.000366948
18,90,0.000385373,0,0.000385373
18,91,0.000362871,0,0.000362871
18,92,0.000356959,0,0.000356959
18,93,0.000316123,0,0.000316123
18,94,0.000312717,0,0.000312717
18,95,0.00034668,0,0.00034668
18,96,0.000368671,0,0.000368671
18,97,0.000310142,0,0.000310142
18,98,0.000313879,0,0.000313879
18,99,0.000345177,0,0.000345177
18,100,0.000375805,0,0.000375805
18,101,0.000323887,0,0.000323887
18,102,0.000322605,0,0.000322605
18,103,0.000343214,0,0.000343214
18,104,0.000373581,0,0.000373581
18,105,0.000324529,0,0.000324529
18,106,0.000324659,0,0.000324659
18,107,0.000355707,0,0.000355707
18,108,0.000359073,0,0.000359073
18,109,0.000318517,0,0.000318517
18,110,0.000318638,0,0.000318638
18,111,0.000352181,0,0.000352181
18,112,0.000366998,0,0.000366998
18,113,0.000310913,0,0.000310913
18,114,0.000303579,0,0.000303579
18,115,0.000340408,0,0.000340408
18,116,0.0003837,0,0.0003837
18,117,0.000345578,0,0.000345578
18,118,0.000329227,0,0.000329227
18,119,0.000365105,0,0.000365105
18,120,0.000380113,0,0.000380113
18,121,0.000360476,0,0.000360476
18,122,0.000356008,0,0.000356008
18,123,0.000346841,0,0.000346841
18,124,0.000358312,0,0.000358312
18,125,0.000318237,0,0.000318237
18,126,0.000341661,0,0.000341661
18,127,0.000342973,0,0.000342973
19,0,1.28449,0,1.28449
19,1,0.744128,0,0.744128
19,2,0.727827,0,0.727827
19,3,0.706416,0,0.706416
19,4,0.792932,0,0.792932
19,5,0.562518,0,0.562518
19,6,0.546599,0,0.546599
19,7,0.765115,0,0.765115
19,8,1.33423,0,1.33423
19,9,0.743666,0,0.743666
19,10,0.660556,0,0.660556
19,11,0.84197,0,0.84197
19,12,0.810889,0,0.810889
19,13,1.21933,0,1.21933
19,14,0.744673,0,0.744673
19,15,0.772296,0,0.772296
19,16,0.716763,0,0.716763
19,17,1.31613,0,1.31613
19,18,0.742937,0,0.742937
19,19,0.769241,0,0.769241
19,20,0.826718,0,0.826718
19,21,0.590832,0,0.590832
19,22,0.560054,0,0.560054
19,23,0.844195,0,0.844195
19,24,0.870874,0,0.870874
19,25,0.5331,0,0.5331
19,26,0.559464,0,0.559464
19,27,0.859162,0,0.859162
19,28,1.34722,0,1.34722
19,29,0.729116,0,0.729116
19,30,0.715434,0,0.715434
19,31,0.62155,0,0.62155
19,32,0.716968,0,0.716968
19,33,0.723098,0,0.723098
19,34,1.23761,0,1.23761
19,35,0.749938,0,0.749938
19,36,0.892052,0,0.892052
19,37,0.570806,0,0.570806
19,38,0.512738,0,0.512738
19,39,1.34817,0,1.34817
19,40,0.861556,0,0.861556
19,41,0.514517,0,0.514517
19,42,0.497393,0,0.497393
19,43,0.815885,0,0.815885
19,44,1.59058,0,1.59058
19,45,0.811074,0,0.811074
19,46,0.808506,0,0.808506
19,47,1.61755,0,1.61755
19,48,1.50822,0,1.50822
19,49,1.51437,0,1.51437
19,50,0.761783,0,0.761783
19,51,0.76018,0,0.76018
19,52,1.61198,0,1.61198
19,53,0.791083,0,0.791083
19,54,0.674149,0,0.674149
19,55,1.53763,0,1.53763
19,56,0.902138,0,0.902138
19,57,0.607506,0,0.607506
19,58,0.877417,0,0.877417
19,59,0.857847,0,0.857847
19,60,1.58128,0,1.58128
19,61,0.797283,0,0.797283
19,62,0.780428,0,0.780428
19,63,1.57375,0,1.57375
19,64,1.50353,0,1.50353
19,65,0.736152,0,0.736152
19,66,1.42845,0,1.42845
19,67,0.676375,0,0.676375
19,68,0.871395,0,0.871395
19,69,0.590445,0,0.590445
19,70,0.618223,0,0.618223
19,71,0.824186,0,0.824186
19,72,0.85206,0,0.85206
19,73,0.863449,0,0.863449
19,74,0.637661,0,0.637661
19,75,1.54369,0,1.54369
19,76,1.46559,0,1.46559
19,77,1.53325,0,1.53325
19,78,1.50412,0,1.50412
19,79,0.785301,0,0.785301
19,80,0.845563,0,0.845563
19,81,0.811615,0,0.811615
19,82,1.53904,0,1.53904
19,83,1.63049,0,1.63049
19,84,1.46117,0,1.46117
19,85,0.571122,0,0.571122
19,86,0.678926,0,0.678926
19,87,0.90135,0,0.90135
19,88,1.65523,0,1.65523
19,89,0.781994,0,0.781994
19,90,0.649082,0,0.649082
19,91,0.912665,0,0.912665
19,92,0.833261,0,0.833261
19,93,1.43948,0,1.43948
19,94,1.4654,0,1.4654
19,95,0.828086,0,0.828086
19,96,0.817994,0,0.817994
19,97,0.763597,0,0.763597
19,98,0.743084,0,0.743084
19,99,1.26383,0,1.26383
19,100,0.76235,0,0.76235
19,101,0.565537,0,0.565537
19,102,0.569248,0,0.569248
19,103,0.851288,0,0.851288
19,104,0.867108,0,0.867108
19,105,0.560565,0,0.560565
19,106,0.562952,0,0.562952
19,107,0.873767,0,0.873767
19,108,1.41755,0,1.41755
19,109,1.24291,0,1.24291
19,110,0.729869,0,0.729869
19,111,0.798271,0,0.798271
19,112,1.49879,0,1.49879
19,113,0.761703,0,0.761703
19,114,1.46998,0,1.46998
19,115,1.4144,0,1.4144
19,116,0.842985,0,0.842985
19,117,0.538402,0,0.538402
19,118,0.55841,0,0.55841
19,119,0.82951,0,0.82951
19,120,1.41288,0,1.41288
19,121,0.530076,0,0.530076
19,122,0.581001,0,0.581001
19,123,0.845753,0,0.845753
19,124,0.880349,0,0.880349
19,125,1.37811,0,1.37811
19,126,0.79359,0,0.79359
19,127,1.60004,0,1.60004
