Cnode ID, Thread ID,execution,mpi,comp
1,122,0.431511,0,0.431511
1,123,0.408316,0,0.408316
1,124,0.42673,0,0.42673
1,125,0.470114,0,0.470114
1,126,0.443071,0,0.443071
1,127,0.518915,0,0.518915
2,0,3.76757,1.67351,2.09407
2,1,3.64701,1.39703,2.24998
2,2,3.78914,1.52852,2.26062
2,3,3.72374,1.50414,2.2196
2,4,3.54527,1.4776,2.06767
2,5,3.67161,1.57822,2.09339
2,6,3.43392,1.44858,1.98534
2,7,3.56834,1.6006,1.96774
2,8,3.89934,1.49861,2.40073
2,9,3.68414,1.07215,2.61199
2,10,3.83552,1.18432,2.6512
2,11,3.76124,1.12841,2.63283
2,12,3.62397,1.13247,2.4915
2,13,3.59798,1.11743,2.48055
2,14,3.48842,1.10969,2.37874
2,15,3.64816,1.50189,2.14627
2,16,3.66226,1.16042,2.50184
2,17,3.51617,0.732823,2.78335
2,18,3.69197,0.867706,2.82427
2,19,3.54369,0.938605,2.60509
2,20,3.41377,0.80183,2.61194
2,21,3.45365,0.966375,2.48728
2,22,3.25687,0.804876,2.452
2,23,3.36699,1.17754,2.18944
2,24,3.83851,1.73257,2.10594
2,25,3.61136,1.3444,2.26695
2,26,3.74743,1.42768,2.31975
2,27,3.71041,1.47576,2.23465
2,28,3.56805,1.47897,2.08907
2,29,3.6877,1.58052,2.10718
2,30,3.48967,1.43436,2.05532
2,31,3.64675,1.6708,1.97595
2,32,3.87688,1.81671,2.06017
2,33,3.64457,1.38887,2.2557
2,34,3.68408,1.39772,2.28635
2,35,3.6878,1.46965,2.21814
2,36,3.61299,1.55343,2.05957
2,37,3.59177,1.52279,2.06898
2,38,3.57353,1.5152,2.05834
2,39,3.68829,1.76621,1.92208
2,40,3.84874,1.45981,2.38893
2,41,3.63492,0.95542,2.6795
2,42,3.68032,1.02604,2.65428
2,43,3.65461,0.951884,2.70273
2,44,3.53684,1.05216,2.48468
2,45,3.41806,0.890977,2.52708
2,46,3.51085,1.02823,2.48262
2,47,3.56208,1.3357,2.22638
2,48,3.7089,1.1996,2.5093
2,49,3.57334,0.864741,2.7086
2,50,3.66081,0.865386,2.79543
2,51,3.59981,0.912195,2.68762
2,52,3.47106,0.900791,2.57027
2,53,3.37937,0.847908,2.53146
2,54,3.36811,0.888383,2.47973
2,55,3.36722,1.19839,2.16883
2,56,3.80643,1.70349,2.10294
2,57,3.64366,1.29919,2.34446
2,58,3.71417,1.33266,2.38151
2,59,3.61787,1.34762,2.27025
2,60,3.57001,1.47636,2.09364
2,61,3.52289,1.39885,2.12404
2,62,3.53637,1.45882,2.07754
2,63,3.70671,1.70498,2.00173
2,64,3.78028,1.71008,2.07021
2,65,3.60395,1.31484,2.28911
2,66,3.57297,1.31026,2.26271
2,67,3.52268,1.26736,2.25532
2,68,3.54945,1.51732,2.03213
2,69,3.50834,1.43133,2.07701
2,70,3.54591,1.57499,1.97093
2,71,3.70035,1.73781,1.96254
2,72,3.65376,1.19824,2.45552
2,73,3.62983,0.993988,2.63584
2,74,3.64205,0.918852,2.72319
2,75,3.65838,0.940474,2.71791
2,76,3.54172,1.09896,2.44275
2,77,3.40403,0.844428,2.55961
2,78,3.42787,0.947447,2.48042
2,79,3.43377,1.22213,2.21165
2,80,3.67662,1.17938,2.49724
2,81,3.58251,0.850638,2.73187
2,82,3.55239,0.801851,2.75054
2,83,3.60727,0.897899,2.70937
2,84,3.43752,0.982551,2.45497
2,85,3.4114,0.906999,2.5044
2,86,3.3559,0.917493,2.43841
2,87,3.52534,1.269,2.25634
2,88,3.82963,1.7229,2.10673
2,89,3.67318,1.32385,2.34933
2,90,3.62464,1.27719,2.34745
2,91,3.60947,1.28575,2.32372
2,92,3.60601,1.5188,2.08721
2,93,3.5177,1.43182,2.08588
2,94,3.54182,1.52167,2.02015
2,95,3.72022,1.71897,2.00125
2,96,3.77134,1.74732,2.02403
2,97,3.64572,1.3869,2.25882
2,98,3.6748,1.36578,2.30903
2,99,3.75034,1.47461,2.27574
2,100,3.61818,1.52742,2.09076
2,101,3.58736,1.55626,2.0311
2,102,3.59082,1.51699,2.07383
2,103,3.72923,1.80666,1.92258
2,104,3.73891,1.3632,2.37572
2,105,3.71047,1.09493,2.61555
2,106,3.68078,1.03136,2.64941
2,107,3.70765,1.13675,2.5709
2,108,3.64171,1.14934,2.49237
2,109,3.58938,1.183,2.40639
2,110,3.61687,1.20415,2.41272
2,111,3.64244,1.4347,2.20774
2,112,3.7329,1.25781,2.47509
2,113,3.55238,0.836194,2.71619
2,114,3.72921,0.962043,2.76717
2,115,3.66964,0.912547,2.7571
2,116,3.50607,0.976064,2.53
2,117,3.45752,0.914185,2.54333
2,118,3.46966,0.983609,2.48605
2,119,3.53423,1.22791,2.30632
2,120,3.83929,1.73631,2.10298
2,121,3.66079,1.38248,2.27831
2,122,3.80107,1.41468,2.38639
2,123,3.72535,1.42819,2.29716
2,124,3.59587,1.53923,2.05664
2,125,3.61004,1.54292,2.06712
2,126,3.56754,1.55986,2.00767
2,127,3.64764,1.69488,1.95276
7,0,0.0995395,0,0.0995395
7,1,0.102408,0,0.102408
7,2,0.123382,0,0.123382
7,3,0.101133,0,0.101133
7,4,0.102696,0,0.102696
7,5,0.121312,0,0.121312
7,6,0.112724,0,0.112724
7,7,0.137496,0,0.137496
7,8,0.102643,0,0.102643
7,9,0.0903563,0,0.0903563
7,10,0.0972827,0,0.0972827
7,11,0.0974848,0,0.0974848
7,12,0.103599,0,0.103599
7,13,0.107603,0,0.107603
7,14,0.102455,0,0.102455
7,15,0.131789,0,0.131789
7,16,0.115954,0,0.115954
7,17,0.102556,0,0.102556
7,18,0.107374,0,0.107374
7,19,0.108765,0,0.108765
7,20,0.108502,0,0.108502
7,21,0.138446,0,0.138446
7,22,0.113232,0,0.113232
7,23,0.170157,0,0.170157
7,24,0.138021,0,0.138021
7,25,0.123612,0,0.123612
7,26,0.106982,0,0.106982
7,27,0.110086,0,0.110086
7,28,0.112353,0,0.112353
7,29,0.127071,0,0.127071
7,30,0.124932,0,0.124932
7,31,0.140132,0,0.140132
7,32,0.124228,0,0.124228
7,33,0.137324,0,0.137324
7,34,0.16339,0,0.16339
7,35,0.125547,0,0.125547
7,36,0.117348,0,0.117348
7,37,0.15473,0,0.15473
7,38,0.132026,0,0.132026
7,39,0.1367,0,0.1367
7,40,0.133288,0,0.133288
7,41,0.129274,0,0.129274
7,42,0.143934,0,0.143934
7,43,0.137178,0,0.137178
7,44,0.127699,0,0.127699
7,45,0.139382,0,0.139382
7,46,0.143126,0,0.143126
7,47,0.173516,0,0.173516
7,48,0.157404,0,0.157404
7,49,0.139483,0,0.139483
7,50,0.155502,0,0.155502
7,51,0.129985,0,0.129985
7,52,0.144713,0,0.144713
7,53,0.157454,0,0.157454
7,54,0.151964,0,0.151964
7,55,0.167293,0,0.167293
7,56,0.142533,0,0.142533
7,57,0.154143,0,0.154143
7,58,0.140606,0,0.140606
7,59,0.157048,0,0.157048
7,60,0.149941,0,0.149941
7,61,0.169568,0,0.169568
7,62,0.158189,0,0.158189
7,63,0.136918,0,0.136918
7,64,0.166376,0,0.166376
7,65,0.15494,0,0.15494
7,66,0.137265,0,0.137265
7,67,0.15924,0,0.15924
7,68,0.124046,0,0.124046
7,69,0.158214,0,0.158214
7,70,0.148742,0,0.148742
7,71,0.145876,0,0.145876
7,72,0.142854,0,0.142854
7,73,0.125799,0,0.125799
7,74,0.133279,0,0.133279
7,75,0.148722,0,0.148722
7,76,0.130908,0,0.130908
7,77,0.150171,0,0.150171
7,78,0.143853,0,0.143853
7,79,0.163965,0,0.163965
7,80,0.179464,0,0.179464
7,81,0.143748,0,0.143748
7,82,0.160184,0,0.160184
7,83,0.150942,0,0.150942
7,84,0.147489,0,0.147489
7,85,0.171982,0,0.171982
7,86,0.148971,0,0.148971
7,87,0.168585,0,0.168585
7,88,0.174968,0,0.174968
7,89,0.129323,0,0.129323
7,90,0.175273,0,0.175273
7,91,0.143191,0,0.143191
7,92,0.133461,0,0.133461
7,93,0.168152,0,0.168152
7,94,0.159201,0,0.159201
7,95,0.141039,0,0.141039
7,96,0.13932,0,0.13932
7,97,0.119592,0,0.119592
7,98,0.140817,0,0.140817
7,99,0.109121,0,0.109121
7,100,0.0966721,0,0.0966721
7,101,0.128185,0,0.128185
7,102,0.112128,0,0.112128
7,103,0.095084,0,0.095084
7,104,0.117356,0,0.117356
7,105,0.115253,0,0.115253
7,106,0.12025,0,0.12025
7,107,0.103321,0,0.103321
7,108,0.134922,0,0.134922
7,109,0.133908,0,0.133908
7,110,0.107899,0,0.107899
7,111,0.130356,0,0.130356
7,112,0.141195,0,0.141195
7,113,0.108068,0,0.108068
7,114,0.146631,0,0.146631
7,115,0.113586,0,0.113586
7,116,0.122678,0,0.122678
7,117,0.150281,0,0.150281
7,118,0.140527,0,0.140527
7,119,0.158129,0,0.158129
7,120,0.156108,0,0.156108
7,121,0.127966,0,0.127966
7,122,0.116192,0,0.116192
7,123,0.114167,0,0.114167
7,124,0.123167,0,0.123167
7,125,0.136144,0,0.136144
7,126,0.127798,0,0.127798
7,127,0.111368,0,0.111368
8,0,0.838062,0.635324,0.202738
8,1,0.938923,0.613308,0.325615
8,2,0.833339,0.595464,0.237875
8,3,0.898425,0.61012,0.288305
8,4,1.05319,0.731517,0.321676
8,5,0.916343,0.693014,0.22333
8,6,1.12945,0.805661,0.323785
8,7,0.93126,0.752231,0.179029
8,8,0.818814,0.606668,0.212146
8,9,0.949527,0.577189,0.372338
8,10,0.874319,0.577748,0.296572
8,11,0.922518,0.575374,0.347144
8,12,1.02976,0.669544,0.360219
8,13,0.922296,0.659467,0.262829
8,14,1.09146,0.743059,0.348397
8,15,0.947525,0.73616,0.211365
8,16,0.81318,0.55135,0.26183
8,17,0.997459,0.544265,0.453194
8,18,0.899704,0.544039,0.355665
8,19,0.936178,0.52311,0.413069
8,20,1.05804,0.631696,0.426344
8,21,0.930777,0.620464,0.310313
8,22,1.13344,0.714914,0.418525
8,23,0.902175,0.658382,0.243793
8,24,0.738678,0.537886,0.200792
8,25,0.900571,0.55032,0.350251
8,26,0.786967,0.524625,0.262341
8,27,0.871428,0.550785,0.320644
8,28,0.994405,0.663882,0.330522
8,29,0.842251,0.617212,0.225039
8,30,1.03189,0.709002,0.322887
8,31,0.859291,0.673999,0.185291
8,32,0.747133,0.56593,0.181203
8,33,0.849781,0.52871,0.32107
8,34,0.823835,0.552214,0.271621
8,35,0.815886,0.516295,0.29959
8,36,0.961998,0.666519,0.295479
8,37,0.89491,0.658886,0.236024
8,38,0.96535,0.67668,0.28867
8,39,0.893429,0.7273,0.166128
8,40,0.749584,0.526602,0.222982
8,41,0.874997,0.485749,0.389248
8,42,0.909432,0.534494,0.374938
8,43,0.904629,0.511985,0.392643
8,44,0.972672,0.600713,0.371959
8,45,1.02778,0.678217,0.349559
8,46,1.00141,0.646348,0.355059
8,47,0.878009,0.664938,0.213071
8,48,0.709723,0.466187,0.243536
8,49,0.861461,0.440546,0.420915
8,50,0.84614,0.479583,0.366557
8,51,0.85758,0.442935,0.414644
8,52,0.936476,0.527264,0.409213
8,53,0.939072,0.591765,0.347307
8,54,1.00827,0.612442,0.395825
8,55,0.843217,0.612569,0.230648
8,56,0.69763,0.509323,0.188307
8,57,0.80555,0.475809,0.329741
8,58,0.812012,0.52113,0.290881
8,59,0.81301,0.460537,0.352473
8,60,0.905006,0.603243,0.301764
8,61,0.892114,0.638582,0.253532
8,62,0.912908,0.622785,0.290123
8,63,0.861377,0.68093,0.180447
8,64,0.666836,0.483967,0.182869
8,65,0.833357,0.502144,0.331213
8,66,0.848653,0.56817,0.280483
8,67,0.809978,0.490736,0.319241
8,68,0.947155,0.626133,0.321023
8,69,0.924809,0.642134,0.282676
8,70,0.913679,0.617282,0.296398
8,71,0.847737,0.674671,0.173066
8,72,0.74773,0.513776,0.233955
8,73,0.873595,0.47516,0.398435
8,74,0.913557,0.528636,0.384921
8,75,0.866615,0.478559,0.388057
8,76,0.957129,0.570134,0.386994
8,77,0.964506,0.610552,0.353954
8,78,0.955289,0.581273,0.374016
8,79,0.855414,0.640624,0.21479
8,80,0.696989,0.440834,0.256156
8,81,0.836494,0.398186,0.438307
8,82,0.853522,0.467557,0.385965
8,83,0.831994,0.405207,0.426787
8,84,0.939949,0.514206,0.425743
8,85,0.912494,0.545072,0.367422
8,86,0.93369,0.529786,0.403904
8,87,0.838952,0.597855,0.241097
8,88,0.646601,0.452853,0.193748
8,89,0.823309,0.474886,0.348423
8,90,0.824133,0.504124,0.320009
8,91,0.790524,0.463686,0.326837
8,92,0.899404,0.573559,0.325845
8,93,0.894931,0.623284,0.271647
8,94,0.880445,0.568904,0.311541
8,95,0.826862,0.637864,0.188998
8,96,0.768685,0.575323,0.193362
8,97,0.907533,0.573113,0.33442
8,98,0.807397,0.564293,0.243104
8,99,0.855293,0.549006,0.306287
8,100,0.958031,0.657325,0.300707
8,101,0.927009,0.682548,0.244461
8,102,1.00273,0.709082,0.293651
8,103,0.931883,0.749044,0.182839
8,104,0.812544,0.591622,0.220922
8,105,0.911772,0.529211,0.382561
8,106,0.890789,0.582738,0.308051
8,107,0.938178,0.582476,0.355701
8,108,0.956461,0.606544,0.349917
8,109,0.979809,0.675299,0.30451
8,110,1.02089,0.689274,0.331614
8,111,0.917769,0.702563,0.215206
8,112,0.765464,0.514256,0.251208
8,113,0.936156,0.492718,0.443438
8,114,0.844972,0.492654,0.352319
8,115,0.900981,0.492442,0.40854
8,116,0.995191,0.583284,0.411907
8,117,0.931439,0.604478,0.326962
8,118,0.979073,0.60107,0.378003
8,119,0.875232,0.633374,0.241858
8,120,0.720031,0.516636,0.203395
8,121,0.851265,0.498744,0.352521
8,122,0.813587,0.533999,0.279588
8,123,0.862502,0.536796,0.325706
8,124,0.950872,0.636498,0.314375
8,125,0.923938,0.664862,0.259076
8,126,0.959462,0.654268,0.305194
8,127,0.876171,0.681243,0.194928
16,0,0.171409,0,0.171409
16,1,0.176213,0,0.176213
16,2,0.183182,0,0.183182
16,3,0.190903,0,0.190903
16,4,0.174939,0,0.174939
16,5,0.188688,0,0.188688
16,6,0.183667,0,0.183667
16,7,0.180687,0,0.180687
16,8,0.167017,0,0.167017
16,9,0.155232,0,0.155232
16,10,0.158402,0,0.158402
16,11,0.161542,0,0.161542
16,12,0.166277,0,0.166277
16,13,0.216812,0,0.216812
16,14,0.182666,0,0.182666
16,15,0.215245,0,0.215245
16,16,0.246339,0,0.246339
16,17,0.204256,0,0.204256
16,18,0.207651,0,0.207651
16,19,0.227623,0,0.227623
16,20,0.208386,0,0.208386
16,21,0.259155,0,0.259155
16,22,0.243489,0,0.243489
16,23,0.266227,0,0.266227
16,24,0.19687,0,0.19687
16,25,0.204598,0,0.204598
16,26,0.196255,0,0.196255
16,27,0.208324,0,0.208324
16,28,0.194438,0,0.194438
16,29,0.215155,0,0.215155
16,30,0.20293,0,0.20293
16,31,0.188013,0,0.188013
16,32,0.19876,0,0.19876
16,33,0.205137,0,0.205137
16,34,0.206752,0,0.206752
16,35,0.207411,0,0.207411
16,36,0.191974,0,0.191974
16,37,0.214005,0,0.214005
16,38,0.194986,0,0.194986
16,39,0.195795,0,0.195795
16,40,0.212209,0,0.212209
16,41,0.17033,0,0.17033
16,42,0.179664,0,0.179664
16,43,0.182664,0,0.182664
16,44,0.188741,0,0.188741
16,45,0.200643,0,0.200643
16,46,0.206903,0,0.206903
16,47,0.248765,0,0.248765
16,48,0.26977,0,0.26977
16,49,0.210569,0,0.210569
16,50,0.208806,0,0.208806
16,51,0.228375,0,0.228375
16,52,0.243991,0,0.243991
16,53,0.249009,0,0.249009
16,54,0.260032,0,0.260032
16,55,0.274495,0,0.274495
16,56,0.224231,0,0.224231
16,57,0.219887,0,0.219887
16,58,0.224559,0,0.224559
16,59,0.218055,0,0.218055
16,60,0.210569,0,0.210569
16,61,0.233822,0,0.233822
16,62,0.207531,0,0.207531
16,63,0.205285,0,0.205285
16,64,0.222487,0,0.222487
16,65,0.220506,0,0.220506
16,66,0.218674,0,0.218674
16,67,0.225621,0,0.225621
16,68,0.207449,0,0.207449
16,69,0.227403,0,0.227403
16,70,0.203414,0,0.203414
16,71,0.197808,0,0.197808
16,72,0.233196,0,0.233196
16,73,0.19637,0,0.19637
16,74,0.191685,0,0.191685
16,75,0.196055,0,0.196055
16,76,0.211566,0,0.211566
16,77,0.228333,0,0.228333
16,78,0.227656,0,0.227656
16,79,0.253482,0,0.253482
16,80,0.271617,0,0.271617
16,81,0.233463,0,0.233463
16,82,0.209959,0,0.209959
16,83,0.228614,0,0.228614
16,84,0.246601,0,0.246601
16,85,0.276573,0,0.276573
16,86,0.254493,0,0.254493
16,87,0.278095,0,0.278095
16,88,0.228059,0,0.228059
16,89,0.220744,0,0.220744
16,90,0.223861,0,0.223861
16,91,0.220471,0,0.220471
16,92,0.216477,0,0.216477
16,93,0.237947,0,0.237947
16,94,0.210924,0,0.210924
16,95,0.204689,0,0.204689
16,96,0.187759,0,0.187759
16,97,0.198859,0,0.198859
16,98,0.204136,0,0.204136
16,99,0.201855,0,0.201855
16,100,0.184913,0,0.184913
16,101,0.206595,0,0.206595
16,102,0.185005,0,0.185005
16,103,0.171458,0,0.171458
16,104,0.195802,0,0.195802
16,105,0.159352,0,0.159352
16,106,0.168377,0,0.168377
16,107,0.165303,0,0.165303
16,108,0.163902,0,0.163902
16,109,0.211272,0,0.211272
16,110,0.184818,0,0.184818
16,111,0.209521,0,0.209521
16,112,0.245691,0,0.245691
16,113,0.19038,0,0.19038
16,114,0.191769,0,0.191769
16,115,0.196776,0,0.196776
16,116,0.209245,0,0.209245
16,117,0.227498,0,0.227498
16,118,0.23405,0,0.23405
16,119,0.258176,0,0.258176
16,120,0.196238,0,0.196238
16,121,0.194837,0,0.194837
16,122,0.202655,0,0.202655
16,123,0.205518,0,0.205518
16,124,0.197096,0,0.197096
16,125,0.21293,0,0.21293
16,126,0.192623,0,0.192623
16,127,0.184355,0,0.184355
17,0,0.0660177,0,0.0660177
17,1,0.115575,0,0.115575
17,2,0.0646701,0,0.0646701
17,3,0.102273,0,0.102273
17,4,0.116477,0,0.116477
17,5,0.071594,0,0.071594
17,6,0.117547,0,0.117547
17,7,0.0710899,0,0.0710899
17,8,0.0648449,0,0.0648449
17,9,0.117838,0,0.117838
17,10,0.0637273,0,0.0637273
17,11,0.0970102,0,0.0970102
17,12,0.114888,0,0.114888
17,13,0.0698814,0,0.0698814
17,14,0.115223,0,0.115223
17,15,0.0698931,0,0.0698931
17,16,0.089592,0,0.089592
17,17,0.15671,0,0.15671
17,18,0.0869075,0,0.0869075
17,19,0.134367,0,0.134367
17,20,0.152432,0,0.152432
17,21,0.0951206,0,0.0951206
17,22,0.155625,0,0.155625
17,23,0.0985273,0,0.0985273
17,24,0.0676567,0,0.0676567
17,25,0.120031,0,0.120031
17,26,0.0677101,0,0.0677101
17,27,0.103043,0,0.103043
17,28,0.120334,0,0.120334
17,29,0.0764061,0,0.0764061
