Cnode ID, Thread ID,execution,mpi,comp
17,35,0.117049,0,0.117049
17,36,0.119888,0,0.119888
17,37,0.120668,0,0.120668
17,38,0.113166,0,0.113166
17,39,0.112976,0,0.112976
17,40,0.119472,0,0.119472
17,41,0.117179,0,0.117179
17,42,0.11359,0,0.11359
17,43,0.11663,0,0.11663
17,44,0.119899,0,0.119899
17,45,0.120575,0,0.120575
17,46,0.118724,0,0.118724
17,47,0.117644,0,0.117644
17,48,0.108289,0,0.108289
17,49,0.121738,0,0.121738
17,50,0.113028,0,0.113028
17,51,0.116133,0,0.116133
17,52,0.109764,0,0.109764
17,53,0.116533,0,0.116533
17,54,0.112767,0,0.112767
17,55,0.123328,0,0.123328
17,56,0.108268,0,0.108268
17,57,0.120247,0,0.120247
17,58,0.116721,0,0.116721
17,59,0.120025,0,0.120025
17,60,0.107255,0,0.107255
17,61,0.117936,0,0.117936
17,62,0.111599,0,0.111599
17,63,0.118988,0,0.118988
17,64,0.117625,0,0.117625
17,65,0.117347,0,0.117347
17,66,0.108071,0,0.108071
17,67,0.112721,0,0.112721
17,68,0.117251,0,0.117251
17,69,0.111839,0,0.111839
17,70,0.108881,0,0.108881
17,71,0.114749,0,0.114749
17,72,0.117625,0,0.117625
17,73,0.117207,0,0.117207
17,74,0.108102,0,0.108102
17,75,0.11783,0,0.11783
17,76,0.115937,0,0.115937
17,77,0.114924,0,0.114924
17,78,0.107866,0,0.107866
17,79,0.115648,0,0.115648
17,80,0.108871,0,0.108871
17,81,0.116159,0,0.116159
17,82,0.115619,0,0.115619
17,83,0.114176,0,0.114176
17,84,0.108258,0,0.108258
17,85,0.110199,0,0.110199
17,86,0.110186,0,0.110186
17,87,0.114558,0,0.114558
17,88,0.107854,0,0.107854
17,89,0.115089,0,0.115089
17,90,0.108467,0,0.108467
17,91,0.116898,0,0.116898
17,92,0.106003,0,0.106003
17,93,0.1183,0,0.1183
17,94,0.111272,0,0.111272
17,95,0.11842,0,0.11842
17,96,0.114485,0,0.114485
17,97,0.11942,0,0.11942
17,98,0.11192,0,0.11192
17,99,0.111366,0,0.111366
17,100,0.115196,0,0.115196
17,101,0.113319,0,0.113319
17,102,0.110902,0,0.110902
17,103,0.118347,0,0.118347
17,104,0.115962,0,0.115962
17,105,0.111187,0,0.111187
17,106,0.105193,0,0.105193
17,107,0.114974,0,0.114974
17,108,0.116836,0,0.116836
17,109,0.115632,0,0.115632
17,110,0.10483,0,0.10483
17,111,0.111472,0,0.111472
17,112,0.107229,0,0.107229
17,113,0.120311,0,0.120311
17,114,0.112089,0,0.112089
17,115,0.113119,0,0.113119
17,116,0.108914,0,0.108914
17,117,0.113941,0,0.113941
17,118,0.109127,0,0.109127
17,119,0.113751,0,0.113751
17,120,0.108565,0,0.108565
17,121,0.113017,0,0.113017
17,122,0.107071,0,0.107071
17,123,0.116918,0,0.116918
17,124,0.106346,0,0.106346
17,125,0.119831,0,0.119831
17,126,0.108824,0,0.108824
17,127,0.11637,0,0.11637
18,0,0.0210935,0,0.0210935
18,1,0.0213312,0,0.0213312
18,2,0.0252812,0,0.0252812
18,3,0.0232389,0,0.0232389
18,4,0.0216537,0,0.0216537
18,5,0.0276146,0,0.0276146
18,6,0.0271592,0,0.0271592
18,7,0.0220048,0,0.0220048
18,8,0.0218386,0,0.0218386
18,9,0.0266168,0,0.0266168
18,10,0.0323684,0,0.0323684
18,11,0.0224793,0,0.0224793
18,12,0.0227062,0,0.0227062
18,13,0.030818,0,0.030818
18,14,0.0339746,0,0.0339746
18,15,0.0248388,0,0.0248388
18,16,0.0155213,0,0.0155213
18,17,0.0262147,0,0.0262147
18,18,0.0209311,0,0.0209311
18,19,0.0210301,0,0.0210301
18,20,0.0170221,0,0.0170221
18,21,0.025926,0,0.025926
18,22,0.0219556,0,0.0219556
18,23,0.0253204,0,0.0253204
18,24,0.0167119,0,0.0167119
18,25,0.025447,0,0.025447
18,26,0.0248731,0,0.0248731
18,27,0.0322008,0,0.0322008
18,28,0.0155932,0,0.0155932
18,29,0.0291293,0,0.0291293
18,30,0.0249913,0,0.0249913
18,31,0.026551,0,0.026551
18,32,0.019652,0,0.019652
18,33,0.0387972,0,0.0387972
18,34,0.0302675,0,0.0302675
18,35,0.0189435,0,0.0189435
18,36,0.0185686,0,0.0185686
18,37,0.0348636,0,0.0348636
18,38,0.0369843,0,0.0369843
18,39,0.0195513,0,0.0195513
18,40,0.0199007,0,0.0199007
18,41,0.0285939,0,0.0285939
18,42,0.0316075,0,0.0316075
18,43,0.0240304,0,0.0240304
18,44,0.0186949,0,0.0186949
18,45,0.0332172,0,0.0332172
18,46,0.0410865,0,0.0410865
18,47,0.0218764,0,0.0218764
18,48,0.0174449,0,0.0174449
18,49,0.0265396,0,0.0265396
18,50,0.0230278,0,0.0230278
18,51,0.0258884,0,0.0258884
18,52,0.0181958,0,0.0181958
18,53,0.025899,0,0.025899
18,54,0.0288698,0,0.0288698
18,55,0.0313824,0,0.0313824
18,56,0.020819,0,0.020819
18,57,0.0283891,0,0.0283891
18,58,0.0270219,0,0.0270219
18,59,0.0300921,0,0.0300921
18,60,0.018277,0,0.018277
18,61,0.0264825,0,0.0264825
18,62,0.0266082,0,0.0266082
18,63,0.0281517,0,0.0281517
18,64,0.0218872,0,0.0218872
18,65,0.0234292,0,0.0234292
18,66,0.0197439,0,0.0197439
18,67,0.0193893,0,0.0193893
18,68,0.0196614,0,0.0196614
18,69,0.0231934,0,0.0231934
18,70,0.0300581,0,0.0300581
18,71,0.0223243,0,0.0223243
18,72,0.0203188,0,0.0203188
18,73,0.0278938,0,0.0278938
18,74,0.0325352,0,0.0325352
18,75,0.0237953,0,0.0237953
18,76,0.0218184,0,0.0218184
18,77,0.0243456,0,0.0243456
18,78,0.0235798,0,0.0235798
18,79,0.0192215,0,0.0192215
18,80,0.0171967,0,0.0171967
18,81,0.0228532,0,0.0228532
18,82,0.0244875,0,0.0244875
18,83,0.0250045,0,0.0250045
18,84,0.0216956,0,0.0216956
18,85,0.0220443,0,0.0220443
18,86,0.0274503,0,0.0274503
18,87,0.0223556,0,0.0223556
18,88,0.0174817,0,0.0174817
18,89,0.0272677,0,0.0272677
18,90,0.0249726,0,0.0249726
18,91,0.0262477,0,0.0262477
18,92,0.0165513,0,0.0165513
18,93,0.0302515,0,0.0302515
18,94,0.0230969,0,0.0230969
18,95,0.0286076,0,0.0286076
18,96,0.0202224,0,0.0202224
18,97,0.0216748,0,0.0216748
18,98,0.0207611,0,0.0207611
18,99,0.0202374,0,0.0202374
18,100,0.023246,0,0.023246
18,101,0.0252422,0,0.0252422
18,102,0.0302064,0,0.0302064
18,103,0.0214138,0,0.0214138
18,104,0.0247603,0,0.0247603
18,105,0.0213908,0,0.0213908
18,106,0.0302462,0,0.0302462
18,107,0.0232837,0,0.0232837
18,108,0.0221177,0,0.0221177
18,109,0.0246179,0,0.0246179
18,110,0.0220066,0,0.0220066
18,111,0.0225743,0,0.0225743
18,112,0.0165737,0,0.0165737
18,113,0.0343699,0,0.0343699
18,114,0.0318658,0,0.0318658
18,115,0.0226772,0,0.0226772
18,116,0.0168922,0,0.0168922
18,117,0.0295112,0,0.0295112
18,118,0.0255421,0,0.0255421
18,119,0.0257079,0,0.0257079
18,120,0.0165085,0,0.0165085
18,121,0.0275337,0,0.0275337
18,122,0.0248534,0,0.0248534
18,123,0.0223579,0,0.0223579
18,124,0.0161414,0,0.0161414
18,125,0.0258971,0,0.0258971
18,126,0.0284984,0,0.0284984
18,127,0.0222079,0,0.0222079
19,0,0.539584,0,0.539584
19,1,1.17453,0,1.17453
19,2,0.647806,0,0.647806
19,3,0.594144,0,0.594144
19,4,0.67605,0,0.67605
19,5,0.670972,0,0.670972
19,6,0.625566,0,0.625566
19,7,0.697196,0,0.697196
19,8,0.758972,0,0.758972
19,9,1.08721,0,1.08721
19,10,1.10099,0,1.10099
19,11,1.36177,0,1.36177
19,12,1.08843,0,1.08843
19,13,1.29342,0,1.29342
19,14,0.728661,0,0.728661
19,15,0.648256,0,0.648256
19,16,0.423095,0,0.423095
19,17,0.761866,0,0.761866
19,18,0.719754,0,0.719754
19,19,1.21541,0,1.21541
19,20,0.715733,0,0.715733
19,21,0.729977,0,0.729977
19,22,0.732782,0,0.732782
19,23,1.2133,0,1.2133
19,24,0.783338,0,0.783338
19,25,0.679166,0,0.679166
19,26,0.646212,0,0.646212
19,27,0.808066,0,0.808066
19,28,0.722195,0,0.722195
19,29,0.776617,0,0.776617
19,30,1.23813,0,1.23813
19,31,1.32101,0,1.32101
19,32,1.33942,0,1.33942
19,33,0.728648,0,0.728648
19,34,0.714143,0,0.714143
19,35,0.719781,0,0.719781
19,36,0.757109,0,0.757109
19,37,0.752005,0,0.752005
19,38,0.712676,0,0.712676
19,39,1.28193,0,1.28193
19,40,0.80477,0,0.80477
19,41,0.669337,0,0.669337
19,42,0.676635,0,0.676635
19,43,0.703798,0,0.703798
19,44,1.36691,0,1.36691
19,45,0.759385,0,0.759385
19,46,0.763423,0,0.763423
19,47,1.42988,0,1.42988
19,48,0.578625,0,0.578625
19,49,0.657541,0,0.657541
19,50,1.25485,0,1.25485
19,51,0.644526,0,0.644526
19,52,0.638569,0,0.638569
19,53,0.717131,0,0.717131
19,54,0.689168,0,0.689168
19,55,0.793782,0,0.793782
19,56,0.685879,0,0.685879
19,57,0.721076,0,0.721076
19,58,0.72246,0,0.72246
19,59,0.759768,0,0.759768
19,60,0.739061,0,0.739061
19,61,0.726301,0,0.726301
19,62,1.21818,0,1.21818
19,63,0.6755,0,0.6755
19,64,0.596497,0,0.596497
19,65,0.621064,0,0.621064
19,66,0.585195,0,0.585195
19,67,0.593689,0,0.593689
19,68,0.701504,0,0.701504
19,69,1.03542,0,1.03542
19,70,0.645412,0,0.645412
19,71,0.650659,0,0.650659
19,72,1.41508,0,1.41508
19,73,0.595165,0,0.595165
19,74,0.586908,0,0.586908
19,75,0.796353,0,0.796353
19,76,0.72685,0,0.72685
19,77,0.683833,0,0.683833
19,78,0.710435,0,0.710435
19,79,0.678763,0,0.678763
19,80,0.55764,0,0.55764
19,81,0.647314,0,0.647314
19,82,1.22693,0,1.22693
19,83,0.608558,0,0.608558
19,84,0.699177,0,0.699177
19,85,0.984677,0,0.984677
19,86,0.692184,0,0.692184
19,87,0.773472,0,0.773472
19,88,0.785195,0,0.785195
19,89,0.576995,0,0.576995
19,90,0.573974,0,0.573974
19,91,0.879191,0,0.879191
19,92,1.28472,0,1.28472
19,93,0.737924,0,0.737924
19,94,1.3462,0,1.3462
19,95,0.690299,0,0.690299
19,96,0.514828,0,0.514828
19,97,1.34266,0,1.34266
19,98,1.32356,0,1.32356
19,99,0.552148,0,0.552148
19,100,0.760171,0,0.760171
19,101,1.22601,0,1.22601
19,102,0.646974,0,0.646974
19,103,1.53674,0,1.53674
19,104,0.718149,0,0.718149
19,105,0.667831,0,0.667831
19,106,0.589553,0,0.589553
19,107,0.68528,0,0.68528
19,108,0.644958,0,0.644958
19,109,0.617936,0,0.617936
19,110,1.16844,0,1.16844
19,111,0.579601,0,0.579601
19,112,1.26216,0,1.26216
19,113,1.49049,0,1.49049
19,114,0.845092,0,0.845092
19,115,1.41094,0,1.41094
19,116,0.799554,0,0.799554
19,117,1.19864,0,1.19864
19,118,1.14014,0,1.14014
19,119,1.55114,0,1.55114
19,120,0.804041,0,0.804041
19,121,1.1433,0,1.1433
19,122,1.17525,0,1.17525
19,123,0.794449,0,0.794449
19,124,0.690888,0,0.690888
19,125,1.43438,0,1.43438
19,126,0.770394,0,0.770394
19,127,1.37541,0,1.37541
