Cnode ID, Thread ID,execution,mpi,comp
17,69,2.70455,0,2.70455
17,70,2.71501,0,2.71501
17,71,2.45356,0,2.45356
17,72,2.46183,0,2.46183
17,73,2.70907,0,2.70907
17,74,2.73081,0,2.73081
17,75,2.48064,0,2.48064
17,76,2.36601,0,2.36601
17,77,2.73743,0,2.73743
17,78,2.7357,0,2.7357
17,79,2.382,0,2.382
17,80,2.4993,0,2.4993
17,81,2.92169,0,2.92169
17,82,2.90407,0,2.90407
17,83,2.47786,0,2.47786
17,84,2.58152,0,2.58152
17,85,2.80588,0,2.80588
17,86,2.79378,0,2.79378
17,87,2.59228,0,2.59228
17,88,2.65611,0,2.65611
17,89,2.79689,0,2.79689
17,90,2.80631,0,2.80631
17,91,2.652,0,2.652
17,92,2.51122,0,2.51122
17,93,2.87817,0,2.87817
17,94,2.87827,0,2.87827
17,95,2.50221,0,2.50221
17,96,2.3477,0,2.3477
17,97,2.79628,0,2.79628
17,98,2.83717,0,2.83717
17,99,2.48184,0,2.48184
17,100,2.4272,0,2.4272
17,101,2.75475,0,2.75475
17,102,2.75962,0,2.75962
17,103,2.513,0,2.513
17,104,2.68874,0,2.68874
17,105,2.77213,0,2.77213
17,106,2.82219,0,2.82219
17,107,2.5265,0,2.5265
17,108,2.45869,0,2.45869
17,109,2.8083,0,2.8083
17,110,2.78942,0,2.78942
17,111,2.53905,0,2.53905
17,112,2.47768,0,2.47768
17,113,2.88949,0,2.88949
17,114,2.89436,0,2.89436
17,115,2.49605,0,2.49605
17,116,2.57874,0,2.57874
17,117,2.82335,0,2.82335
17,118,2.79515,0,2.79515
17,119,2.58738,0,2.58738
17,120,2.549,0,2.549
17,121,2.80653,0,2.80653
17,122,2.80544,0,2.80544
17,123,2.53159,0,2.53159
17,124,2.45753,0,2.45753
17,125,2.84136,0,2.84136
17,126,2.82848,0,2.82848
17,127,2.46405,0,2.46405
18,0,0.553125,0,0.553125
18,1,1.14362,0,1.14362
18,2,1.18763,0,1.18763
18,3,0.664296,0,0.664296
18,4,0.842866,0,0.842866
18,5,1.55025,0,1.55025
18,6,1.55543,0,1.55543
18,7,0.818538,0,0.818538
18,8,0.855107,0,0.855107
18,9,1.53923,0,1.53923
18,10,1.5495,0,1.5495
18,11,0.613308,0,0.613308
18,12,0.746799,0,0.746799
18,13,1.5518,0,1.5518
18,14,1.51,0,1.51
18,15,0.734611,0,0.734611
18,16,0.716295,0,0.716295
18,17,1.34499,0,1.34499
18,18,1.25731,0,1.25731
18,19,0.651159,0,0.651159
18,20,0.964355,0,0.964355
18,21,1.70914,0,1.70914
18,22,1.68069,0,1.68069
18,23,0.848685,0,0.848685
18,24,0.909725,0,0.909725
18,25,1.69815,0,1.69815
18,26,1.70713,0,1.70713
18,27,0.802866,0,0.802866
18,28,0.910579,0,0.910579
18,29,1.69415,0,1.69415
18,30,1.68565,0,1.68565
18,31,0.786106,0,0.786106
18,32,0.477705,0,0.477705
18,33,1.32856,0,1.32856
18,34,1.34949,0,1.34949
18,35,0.716051,0,0.716051
18,36,0.695422,0,0.695422
18,37,1.56332,0,1.56332
18,38,1.57499,0,1.57499
18,39,0.914586,0,0.914586
18,40,0.711035,0,0.711035
18,41,1.62766,0,1.62766
18,42,1.63353,0,1.63353
18,43,0.877575,0,0.877575
18,44,0.61112,0,0.61112
18,45,1.56247,0,1.56247
18,46,1.55174,0,1.55174
18,47,0.842353,0,0.842353
18,48,0.627971,0,0.627971
18,49,1.16989,0,1.16989
18,50,1.13953,0,1.13953
18,51,0.589665,0,0.589665
18,52,0.872304,0,0.872304
18,53,1.48322,0,1.48322
18,54,1.49874,0,1.49874
18,55,0.787832,0,0.787832
18,56,0.860603,0,0.860603
18,57,1.53596,0,1.53596
18,58,1.50372,0,1.50372
18,59,0.747686,0,0.747686
18,60,0.800277,0,0.800277
18,61,1.51896,0,1.51896
18,62,1.52161,0,1.52161
18,63,0.700724,0,0.700724
18,64,0.538367,0,0.538367
18,65,1.07796,0,1.07796
18,66,1.13992,0,1.13992
18,67,0.580588,0,0.580588
18,68,0.807641,0,0.807641
18,69,1.50241,0,1.50241
18,70,1.49085,0,1.49085
18,71,0.766445,0,0.766445
18,72,0.760515,0,0.760515
18,73,1.5105,0,1.5105
18,74,1.51542,0,1.51542
18,75,0.754996,0,0.754996
18,76,0.747361,0,0.747361
18,77,1.47894,0,1.47894
18,78,1.52157,0,1.52157
18,79,0.685274,0,0.685274
18,80,0.777129,0,0.777129
18,81,1.25754,0,1.25754
18,82,1.26999,0,1.26999
18,83,0.675494,0,0.675494
18,84,0.905876,0,0.905876
18,85,1.6877,0,1.6877
18,86,1.71142,0,1.71142
18,87,0.85725,0,0.85725
18,88,0.935704,0,0.935704
18,89,1.74824,0,1.74824
18,90,1.73508,0,1.73508
18,91,0.877761,0,0.877761
18,92,0.863383,0,0.863383
18,93,1.67294,0,1.67294
18,94,1.69402,0,1.69402
18,95,0.752496,0,0.752496
18,96,0.544431,0,0.544431
18,97,1.23339,0,1.23339
18,98,1.23894,0,1.23894
18,99,0.680063,0,0.680063
18,100,0.718539,0,0.718539
18,101,1.55266,0,1.55266
18,102,1.52594,0,1.52594
18,103,0.918924,0,0.918924
18,104,0.757557,0,0.757557
18,105,1.59584,0,1.59584
18,106,1.56755,0,1.56755
18,107,0.915947,0,0.915947
18,108,0.617522,0,0.617522
18,109,1.60837,0,1.60837
18,110,1.60661,0,1.60661
18,111,0.873392,0,0.873392
18,112,0.682275,0,0.682275
18,113,1.11822,0,1.11822
18,114,1.17369,0,1.17369
18,115,0.668672,0,0.668672
18,116,0.869636,0,0.869636
18,117,1.50021,0,1.50021
18,118,1.48509,0,1.48509
18,119,0.753137,0,0.753137
18,120,0.909903,0,0.909903
18,121,1.57043,0,1.57043
18,122,1.52849,0,1.52849
18,123,0.761592,0,0.761592
18,124,0.801068,0,0.801068
18,125,1.53121,0,1.53121
18,126,1.52245,0,1.52245
18,127,0.699879,0,0.699879
19,0,15.1511,0,15.1511
19,1,17.4425,0,17.4425
19,2,17.5102,0,17.5102
19,3,16.0702,0,16.0702
19,4,16.8544,0,16.8544
19,5,14.7758,0,14.7758
19,6,14.7253,0,14.7253
19,7,16.8063,0,16.8063
19,8,16.8693,0,16.8693
19,9,12.5298,0,12.5298
19,10,13.1782,0,13.1782
19,11,17.0887,0,17.0887
19,12,17.1677,0,17.1677
19,13,18.7769,0,18.7769
19,14,18.9477,0,18.9477
19,15,17.6795,0,17.6795
19,16,15.5026,0,15.5026
19,17,17.2263,0,17.2263
19,18,17.3233,0,17.3233
19,19,15.0101,0,15.0101
19,20,16.4246,0,16.4246
19,21,15.9741,0,15.9741
19,22,15.743,0,15.743
19,23,16.4819,0,16.4819
19,24,14.8574,0,14.8574
19,25,15.5263,0,15.5263
19,26,15.768,0,15.768
19,27,16.1884,0,16.1884
19,28,16.6373,0,16.6373
19,29,18.4298,0,18.4298
19,30,18.4939,0,18.4939
19,31,16.4757,0,16.4757
19,32,15.941,0,15.941
19,33,18.3555,0,18.3555
19,34,18.2599,0,18.2599
19,35,16.5361,0,16.5361
19,36,16.5315,0,16.5315
19,37,16.7415,0,16.7415
19,38,16.5714,0,16.5714
19,39,17.312,0,17.312
19,40,15.7221,0,15.7221
19,41,16.2876,0,16.2876
19,42,15.6643,0,15.6643
19,43,17.3507,0,17.3507
19,44,17.3284,0,17.3284
19,45,19.4495,0,19.4495
19,46,19.3906,0,19.3906
19,47,18.6185,0,18.6185
19,48,14.8428,0,14.8428
19,49,17.903,0,17.903
19,50,17.8287,0,17.8287
19,51,16.0221,0,16.0221
19,52,15.7094,0,15.7094
19,53,16.1946,0,16.1946
19,54,16.2674,0,16.2674
19,55,16.7054,0,16.7054
19,56,15.8407,0,15.8407
19,57,15.6553,0,15.6553
19,58,15.5945,0,15.5945
19,59,17.2254,0,17.2254
19,60,16.3782,0,16.3782
19,61,18.692,0,18.692
19,62,18.6529,0,18.6529
19,63,17.8505,0,17.8505
19,64,14.1911,0,14.1911
19,65,16.7867,0,16.7867
19,66,16.7892,0,16.7892
19,67,14.3243,0,14.3243
19,68,15.5873,0,15.5873
19,69,14.8707,0,14.8707
19,70,15.2897,0,15.2897
19,71,15.7591,0,15.7591
19,72,15.8468,0,15.8468
19,73,14.4041,0,14.4041
19,74,14.6198,0,14.6198
19,75,16.5825,0,16.5825
19,76,15.9972,0,15.9972
19,77,18.2505,0,18.2505
19,78,18.4124,0,18.4124
19,79,17.3295,0,17.3295
19,80,15.315,0,15.315
19,81,16.7356,0,16.7356
19,82,16.635,0,16.635
19,83,15.1865,0,15.1865
19,84,15.885,0,15.885
19,85,14.3193,0,14.3193
19,86,14.8038,0,14.8038
19,87,16.1846,0,16.1846
19,88,16.7555,0,16.7555
19,89,12.813,0,12.813
19,90,12.9483,0,12.9483
19,91,16.7192,0,16.7192
19,92,16.2985,0,16.2985
19,93,18.2951,0,18.2951
19,94,18.4746,0,18.4746
19,95,17.1454,0,17.1454
19,96,13.5328,0,13.5328
19,97,16.9419,0,16.9419
19,98,16.6453,0,16.6453
19,99,13.6935,0,13.6935
19,100,15.3945,0,15.3945
19,101,16.0452,0,16.0452
19,102,15.8655,0,15.8655
19,103,15.4073,0,15.4073
19,104,15.0563,0,15.0563
19,105,16.3723,0,16.3723
19,106,16.4697,0,16.4697
19,107,16.5524,0,16.5524
19,108,16.4916,0,16.4916
19,109,17.839,0,17.839
19,110,17.8523,0,17.8523
19,111,16.1095,0,16.1095
19,112,15.2572,0,15.2572
19,113,17.7801,0,17.7801
19,114,17.6101,0,17.6101
19,115,16.2163,0,16.2163
19,116,15.839,0,15.839
19,117,15.2724,0,15.2724
19,118,14.3783,0,14.3783
19,119,15.7911,0,15.7911
19,120,16.0261,0,16.0261
19,121,13.2729,0,13.2729
19,122,13.5206,0,13.5206
19,123,15.913,0,15.913
19,124,17.7185,0,17.7185
19,125,19.0349,0,19.0349
19,126,19.1025,0,19.1025
19,127,17.8574,0,17.8574
