Cnode ID, Thread ID,execution,mpi,comp
17,25,0.0468347,0,0.0468347
17,26,0.0466515,0,0.0466515
17,27,0.0515985,0,0.0515985
17,28,0.0513149,0,0.0513149
17,29,0.0493902,0,0.0493902
17,30,0.0500688,0,0.0500688
17,31,0.0495115,0,0.0495115
17,32,0.053192,0,0.053192
17,33,0.0502356,0,0.0502356
17,34,0.0506388,0,0.0506388
17,35,0.049703,0,0.049703
17,36,0.0526813,0,0.0526813
17,37,0.0487229,0,0.0487229
17,38,0.0477294,0,0.0477294
17,39,0.0490897,0,0.0490897
17,40,0.0530554,0,0.0530554
17,41,0.0501139,0,0.0501139
17,42,0.0476531,0,0.0476531
17,43,0.0502728,0,0.0502728
17,44,0.0534103,0,0.0534103
17,45,0.0504509,0,0.0504509
17,46,0.0499983,0,0.0499983
17,47,0.0493391,0,0.0493391
17,48,0.0531319,0,0.0531319
17,49,0.0502512,0,0.0502512
17,50,0.0491706,0,0.0491706
17,51,0.0518249,0,0.0518249
17,52,0.0518558,0,0.0518558
17,53,0.0480408,0,0.0480408
17,54,0.0478207,0,0.0478207
17,55,0.0515523,0,0.0515523
17,56,0.0533987,0,0.0533987
17,57,0.0483971,0,0.0483971
17,58,0.0474553,0,0.0474553
17,59,0.0522758,0,0.0522758
17,60,0.0518815,0,0.0518815
17,61,0.0502952,0,0.0502952
17,62,0.0500255,0,0.0500255
17,63,0.0517849,0,0.0517849
17,64,0.0526812,0,0.0526812
17,65,0.0563041,0,0.0563041
17,66,0.0515944,0,0.0515944
17,67,0.05737,0,0.05737
17,68,0.0493622,0,0.0493622
17,69,0.0510704,0,0.0510704
17,70,0.0480171,0,0.0480171
17,71,0.0539229,0,0.0539229
17,72,0.051099,0,0.051099
17,73,0.0503568,0,0.0503568
17,74,0.0466046,0,0.0466046
17,75,0.0549684,0,0.0549684
17,76,0.0510846,0,0.0510846
17,77,0.05416,0,0.05416
17,78,0.0510028,0,0.0510028
17,79,0.0555861,0,0.0555861
17,80,0.0520897,0,0.0520897
17,81,0.049407,0,0.049407
17,82,0.0488905,0,0.0488905
17,83,0.0516852,0,0.0516852
17,84,0.0520643,0,0.0520643
17,85,0.048161,0,0.048161
17,86,0.0467326,0,0.0467326
17,87,0.0489824,0,0.0489824
17,88,0.0524882,0,0.0524882
17,89,0.04931,0,0.04931
17,90,0.04697,0,0.04697
17,91,0.048598,0,0.048598
17,92,0.0528371,0,0.0528371
17,93,0.0491113,0,0.0491113
17,94,0.0492711,0,0.0492711
17,95,0.0489001,0,0.0489001
17,96,0.0539398,0,0.0539398
17,97,0.0512157,0,0.0512157
17,98,0.050824,0,0.050824
17,99,0.0517914,0,0.0517914
17,100,0.0533517,0,0.0533517
17,101,0.0485731,0,0.0485731
17,102,0.0477906,0,0.0477906
17,103,0.049864,0,0.049864
17,104,0.0524957,0,0.0524957
17,105,0.0474599,0,0.0474599
17,106,0.0467162,0,0.0467162
17,107,0.0493746,0,0.0493746
17,108,0.0525073,0,0.0525073
17,109,0.050716,0,0.050716
17,110,0.0501848,0,0.0501848
17,111,0.0495807,0,0.0495807
17,112,0.0481058,0,0.0481058
17,113,0.0482985,0,0.0482985
17,114,0.046911,0,0.046911
17,115,0.0506237,0,0.0506237
17,116,0.0434277,0,0.0434277
17,117,0.0465167,0,0.0465167
17,118,0.0467611,0,0.0467611
17,119,0.0481913,0,0.0481913
17,120,0.0447384,0,0.0447384
17,121,0.0465124,0,0.0465124
17,122,0.0456923,0,0.0456923
17,123,0.0485855,0,0.0485855
17,124,0.0418329,0,0.0418329
17,125,0.0484621,0,0.0484621
17,126,0.0483984,0,0.0483984
17,127,0.0503208,0,0.0503208
18,0,0.00319192,0,0.00319192
18,1,0.00244358,0,0.00244358
18,2,0.00234321,0,0.00234321
18,3,0.00312029,0,0.00312029
18,4,0.00316918,0,0.00316918
18,5,0.00247199,0,0.00247199
18,6,0.00244723,0,0.00244723
18,7,0.00300234,0,0.00300234
18,8,0.00327469,0,0.00327469
18,9,0.00249898,0,0.00249898
18,10,0.00245009,0,0.00245009
18,11,0.00305387,0,0.00305387
18,12,0.00314988,0,0.00314988
18,13,0.00255845,0,0.00255845
18,14,0.0024589,0,0.0024589
18,15,0.00301617,0,0.00301617
18,16,0.00829272,0,0.00829272
18,17,0.00816332,0,0.00816332
18,18,0.009344,0,0.009344
18,19,0.00833398,0,0.00833398
18,20,0.008813,0,0.008813
18,21,0.00775442,0,0.00775442
18,22,0.0079052,0,0.0079052
18,23,0.00856447,0,0.00856447
18,24,0.00875567,0,0.00875567
18,25,0.00902455,0,0.00902455
18,26,0.00853786,0,0.00853786
18,27,0.0091636,0,0.0091636
18,28,0.00891819,0,0.00891819
18,29,0.00789569,0,0.00789569
18,30,0.00840818,0,0.00840818
18,31,0.00860502,0,0.00860502
18,32,0.00798524,0,0.00798524
18,33,0.00805725,0,0.00805725
18,34,0.00743255,0,0.00743255
18,35,0.00809863,0,0.00809863
18,36,0.00785591,0,0.00785591
18,37,0.00776772,0,0.00776772
18,38,0.00739811,0,0.00739811
18,39,0.00783273,0,0.00783273
18,40,0.00823259,0,0.00823259
18,41,0.0083363,0,0.0083363
18,42,0.00848018,0,0.00848018
18,43,0.00816001,0,0.00816001
18,44,0.00841348,0,0.00841348
18,45,0.00809048,0,0.00809048
18,46,0.0081306,0,0.0081306
18,47,0.0079924,0,0.0079924
18,48,0.00921159,0,0.00921159
18,49,0.00768455,0,0.00768455
18,50,0.00763734,0,0.00763734
18,51,0.00837911,0,0.00837911
18,52,0.00865927,0,0.00865927
18,53,0.00818051,0,0.00818051
18,54,0.00861257,0,0.00861257
18,55,0.00874313,0,0.00874313
18,56,0.00852061,0,0.00852061
18,57,0.00874398,0,0.00874398
18,58,0.00871567,0,0.00871567
18,59,0.00930704,0,0.00930704
18,60,0.00881843,0,0.00881843
18,61,0.00815326,0,0.00815326
18,62,0.0079881,0,0.0079881
18,63,0.0084077,0,0.0084077
18,64,0.0062514,0,0.0062514
18,65,0.00752748,0,0.00752748
18,66,0.00739279,0,0.00739279
18,67,0.00813971,0,0.00813971
18,68,0.00626031,0,0.00626031
18,69,0.00730554,0,0.00730554
18,70,0.00753627,0,0.00753627
18,71,0.00803795,0,0.00803795
18,72,0.00635655,0,0.00635655
18,73,0.00762359,0,0.00762359
18,74,0.00751039,0,0.00751039
18,75,0.00812236,0,0.00812236
18,76,0.00645255,0,0.00645255
18,77,0.00778725,0,0.00778725
18,78,0.00774548,0,0.00774548
18,79,0.00816215,0,0.00816215
18,80,0.00802973,0,0.00802973
18,81,0.00720217,0,0.00720217
18,82,0.00754499,0,0.00754499
18,83,0.00794572,0,0.00794572
18,84,0.00780884,0,0.00780884
18,85,0.00719993,0,0.00719993
18,86,0.00723823,0,0.00723823
18,87,0.0078502,0,0.0078502
18,88,0.00790186,0,0.00790186
18,89,0.00841207,0,0.00841207
18,90,0.00757912,0,0.00757912
18,91,0.00790961,0,0.00790961
18,92,0.00822056,0,0.00822056
18,93,0.0074565,0,0.0074565
18,94,0.00735417,0,0.00735417
18,95,0.00761416,0,0.00761416
18,96,0.00961264,0,0.00961264
18,97,0.00831521,0,0.00831521
18,98,0.00813835,0,0.00813835
18,99,0.0094735,0,0.0094735
18,100,0.00887426,0,0.00887426
18,101,0.0079336,0,0.0079336
18,102,0.00852171,0,0.00852171
18,103,0.00823377,0,0.00823377
18,104,0.00803444,0,0.00803444
18,105,0.00731078,0,0.00731078
18,106,0.00777409,0,0.00777409
18,107,0.0106897,0,0.0106897
18,108,0.00820063,0,0.00820063
18,109,0.00742426,0,0.00742426
18,110,0.00733745,0,0.00733745
18,111,0.0079606,0,0.0079606
18,112,0.0096032,0,0.0096032
18,113,0.00810857,0,0.00810857
18,114,0.00774076,0,0.00774076
18,115,0.00861257,0,0.00861257
18,116,0.00748985,0,0.00748985
18,117,0.00811059,0,0.00811059
18,118,0.00778032,0,0.00778032
18,119,0.0085345,0,0.0085345
18,120,0.00855987,0,0.00855987
18,121,0.00851803,0,0.00851803
18,122,0.00823889,0,0.00823889
18,123,0.00897227,0,0.00897227
18,124,0.00870047,0,0.00870047
18,125,0.00829339,0,0.00829339
18,126,0.00809,0,0.00809
18,127,0.00960481,0,0.00960481
19,0,0.162585,0,0.162585
19,1,0.185135,0,0.185135
19,2,0.122445,0,0.122445
19,3,0.165181,0,0.165181
19,4,0.173653,0,0.173653
19,5,0.118468,0,0.118468
19,6,0.11385,0,0.11385
19,7,0.145485,0,0.145485
19,8,0.142355,0,0.142355
19,9,0.155396,0,0.155396
19,10,0.152689,0,0.152689
19,11,0.185288,0,0.185288
19,12,0.142989,0,0.142989
19,13,0.112882,0,0.112882
19,14,0.108236,0,0.108236
19,15,0.129737,0,0.129737
19,16,0.271304,0,0.271304
19,17,0.171323,0,0.171323
19,18,0.17228,0,0.17228
19,19,0.26393,0,0.26393
19,20,0.191637,0,0.191637
19,21,0.191886,0,0.191886
19,22,0.135567,0,0.135567
19,23,0.174963,0,0.174963
19,24,0.287319,0,0.287319
19,25,0.125903,0,0.125903
19,26,0.11695,0,0.11695
19,27,0.187272,0,0.187272
19,28,0.180461,0,0.180461
19,29,0.255864,0,0.255864
19,30,0.24788,0,0.24788
19,31,0.270836,0,0.270836
19,32,0.169319,0,0.169319
19,33,0.158505,0,0.158505
19,34,0.229359,0,0.229359
19,35,0.162022,0,0.162022
19,36,0.190543,0,0.190543
19,37,0.149491,0,0.149491
19,38,0.137776,0,0.137776
19,39,0.158238,0,0.158238
19,40,0.306645,0,0.306645
19,41,0.125466,0,0.125466
19,42,0.126695,0,0.126695
19,43,0.232329,0,0.232329
19,44,0.176286,0,0.176286
19,45,0.156835,0,0.156835
19,46,0.22304,0,0.22304
19,47,0.236476,0,0.236476
19,48,0.167911,0,0.167911
19,49,0.150512,0,0.150512
19,50,0.217814,0,0.217814
19,51,0.158398,0,0.158398
19,52,0.270679,0,0.270679
19,53,0.192063,0,0.192063
19,54,0.134176,0,0.134176
19,55,0.172814,0,0.172814
19,56,0.290311,0,0.290311
19,57,0.153954,0,0.153954
19,58,0.11546,0,0.11546
19,59,0.168333,0,0.168333
19,60,0.164447,0,0.164447
19,61,0.145907,0,0.145907
19,62,0.141066,0,0.141066
19,63,0.172108,0,0.172108
19,64,0.198887,0,0.198887
19,65,0.148381,0,0.148381
19,66,0.157526,0,0.157526
19,67,0.166644,0,0.166644
19,68,0.176636,0,0.176636
19,69,0.190554,0,0.190554
19,70,0.133678,0,0.133678
19,71,0.162736,0,0.162736
19,72,0.183999,0,0.183999
19,73,0.115076,0,0.115076
19,74,0.108867,0,0.108867
19,75,0.152538,0,0.152538
19,76,0.173193,0,0.173193
19,77,0.144853,0,0.144853
19,78,0.1477,0,0.1477
19,79,0.241171,0,0.241171
19,80,0.128553,0,0.128553
19,81,0.127253,0,0.127253
19,82,0.162178,0,0.162178
19,83,0.132729,0,0.132729
19,84,0.155047,0,0.155047
19,85,0.131255,0,0.131255
19,86,0.120135,0,0.120135
19,87,0.143367,0,0.143367
19,88,0.152174,0,0.152174
19,89,0.122783,0,0.122783
19,90,0.0988855,0,0.0988855
19,91,0.11499,0,0.11499
19,92,0.140395,0,0.140395
19,93,0.109022,0,0.109022
19,94,0.113103,0,0.113103
19,95,0.122357,0,0.122357
19,96,0.263336,0,0.263336
19,97,0.243674,0,0.243674
19,98,0.165116,0,0.165116
19,99,0.169339,0,0.169339
19,100,0.186451,0,0.186451
19,101,0.133351,0,0.133351
19,102,0.125076,0,0.125076
19,103,0.232603,0,0.232603
19,104,0.179993,0,0.179993
19,105,0.124306,0,0.124306
19,106,0.150701,0,0.150701
19,107,0.149266,0,0.149266
19,108,0.164557,0,0.164557
19,109,0.138808,0,0.138808
19,110,0.144046,0,0.144046
19,111,0.153199,0,0.153199
19,112,0.178216,0,0.178216
19,113,0.134841,0,0.134841
19,114,0.142112,0,0.142112
19,115,0.150984,0,0.150984
19,116,0.172252,0,0.172252
19,117,0.129679,0,0.129679
19,118,0.121499,0,0.121499
19,119,0.147278,0,0.147278
19,120,0.18488,0,0.18488
19,121,0.15381,0,0.15381
19,122,0.120377,0,0.120377
19,123,0.202676,0,0.202676
19,124,0.224128,0,0.224128
19,125,0.144207,0,0.144207
19,126,0.137133,0,0.137133
19,127,0.163025,0,0.163025
