Cnode ID, Thread ID,execution,mpi,comp
17,34,0.118688,0,0.118688
17,35,0.125093,0,0.125093
17,36,0.124085,0,0.124085
17,37,0.120615,0,0.120615
17,38,0.114959,0,0.114959
17,39,0.120534,0,0.120534
17,40,0.124903,0,0.124903
17,41,0.120009,0,0.120009
17,42,0.113202,0,0.113202
17,43,0.121797,0,0.121797
17,44,0.123593,0,0.123593
17,45,0.123394,0,0.123394
17,46,0.112006,0,0.112006
17,47,0.118931,0,0.118931
17,48,0.114475,0,0.114475
17,49,0.124132,0,0.124132
17,50,0.116184,0,0.116184
17,51,0.125778,0,0.125778
17,52,0.109951,0,0.109951
17,53,0.128352,0,0.128352
17,54,0.115116,0,0.115116
17,55,0.125994,0,0.125994
17,56,0.112036,0,0.112036
17,57,0.118502,0,0.118502
17,58,0.112882,0,0.112882
17,59,0.12638,0,0.12638
17,60,0.111975,0,0.111975
17,61,0.125605,0,0.125605
17,62,0.118471,0,0.118471
17,63,0.120706,0,0.120706
17,64,0.112396,0,0.112396
17,65,0.119623,0,0.119623
17,66,0.109352,0,0.109352
17,67,0.112609,0,0.112609
17,68,0.116742,0,0.116742
17,69,0.117601,0,0.117601
17,70,0.114755,0,0.114755
17,71,0.114375,0,0.114375
17,72,0.118365,0,0.118365
17,73,0.120162,0,0.120162
17,74,0.108506,0,0.108506
17,75,0.116371,0,0.116371
17,76,0.115633,0,0.115633
17,77,0.117498,0,0.117498
17,78,0.115233,0,0.115233
17,79,0.11345,0,0.11345
17,80,0.103432,0,0.103432
17,81,0.120118,0,0.120118
17,82,0.110285,0,0.110285
17,83,0.113779,0,0.113779
17,84,0.105392,0,0.105392
17,85,0.117885,0,0.117885
17,86,0.112878,0,0.112878
17,87,0.119,0,0.119
17,88,0.108618,0,0.108618
17,89,0.117155,0,0.117155
17,90,0.105486,0,0.105486
17,91,0.116983,0,0.116983
17,92,0.109046,0,0.109046
17,93,0.122743,0,0.122743
17,94,0.112901,0,0.112901
17,95,0.114506,0,0.114506
17,96,0.119489,0,0.119489
17,97,0.122425,0,0.122425
17,98,0.11538,0,0.11538
17,99,0.119666,0,0.119666
17,100,0.121639,0,0.121639
17,101,0.114185,0,0.114185
17,102,0.110558,0,0.110558
17,103,0.120756,0,0.120756
17,104,0.12371,0,0.12371
17,105,0.11641,0,0.11641
17,106,0.111177,0,0.111177
17,107,0.121633,0,0.121633
17,108,0.127336,0,0.127336
17,109,0.122832,0,0.122832
17,110,0.119536,0,0.119536
17,111,0.118082,0,0.118082
17,112,0.112217,0,0.112217
17,113,0.121407,0,0.121407
17,114,0.114039,0,0.114039
17,115,0.118524,0,0.118524
17,116,0.108495,0,0.108495
17,117,0.122832,0,0.122832
17,118,0.118196,0,0.118196
17,119,0.118273,0,0.118273
17,120,0.107565,0,0.107565
17,121,0.119169,0,0.119169
17,122,0.112605,0,0.112605
17,123,0.119833,0,0.119833
17,124,0.11054,0,0.11054
17,125,0.122281,0,0.122281
17,126,0.111616,0,0.111616
17,127,0.115717,0,0.115717
18,0,0.0273152,0,0.0273152
18,1,0.0358704,0,0.0358704
18,2,0.0379429,0,0.0379429
18,3,0.0253244,0,0.0253244
18,4,0.028124,0,0.028124
18,5,0.030485,0,0.030485
18,6,0.031893,0,0.031893
18,7,0.0272622,0,0.0272622
18,8,0.0265278,0,0.0265278
18,9,0.0370145,0,0.0370145
18,10,0.0398585,0,0.0398585
18,11,0.0266638,0,0.0266638
18,12,0.0309816,0,0.0309816
18,13,0.0318797,0,0.0318797
18,14,0.0373344,0,0.0373344
18,15,0.0276311,0,0.0276311
18,16,0.0216914,0,0.0216914
18,17,0.0306871,0,0.0306871
18,18,0.0268248,0,0.0268248
18,19,0.0262059,0,0.0262059
18,20,0.0189041,0,0.0189041
18,21,0.0415866,0,0.0415866
18,22,0.0371495,0,0.0371495
18,23,0.0310291,0,0.0310291
18,24,0.0210592,0,0.0210592
18,25,0.0359248,0,0.0359248
18,26,0.0353498,0,0.0353498
18,27,0.028618,0,0.028618
18,28,0.0235081,0,0.0235081
18,29,0.03195,0,0.03195
18,30,0.0306241,0,0.0306241
18,31,0.0299508,0,0.0299508
18,32,0.030525,0,0.030525
18,33,0.0360794,0,0.0360794
18,34,0.0363675,0,0.0363675
18,35,0.0278083,0,0.0278083
18,36,0.0305412,0,0.0305412
18,37,0.0339626,0,0.0339626
18,38,0.0372729,0,0.0372729
18,39,0.0270084,0,0.0270084
18,40,0.0298099,0,0.0298099
18,41,0.0376844,0,0.0376844
18,42,0.0430345,0,0.0430345
18,43,0.0303933,0,0.0303933
18,44,0.0308113,0,0.0308113
18,45,0.0325579,0,0.0325579
18,46,0.0343812,0,0.0343812
18,47,0.0283206,0,0.0283206
18,48,0.0211968,0,0.0211968
18,49,0.0339453,0,0.0339453
18,50,0.0316965,0,0.0316965
18,51,0.0323083,0,0.0323083
18,52,0.0234046,0,0.0234046
18,53,0.0543191,0,0.0543191
18,54,0.036821,0,0.036821
18,55,0.0317521,0,0.0317521
18,56,0.0215298,0,0.0215298
18,57,0.0424601,0,0.0424601
18,58,0.043286,0,0.043286
18,59,0.0326334,0,0.0326334
18,60,0.0244021,0,0.0244021
18,61,0.0399073,0,0.0399073
18,62,0.036752,0,0.036752
18,63,0.0271512,0,0.0271512
18,64,0.026054,0,0.026054
18,65,0.0302969,0,0.0302969
18,66,0.030494,0,0.030494
18,67,0.0229404,0,0.0229404
18,68,0.02853,0,0.02853
18,69,0.032884,0,0.032884
18,70,0.0312681,0,0.0312681
18,71,0.0258165,0,0.0258165
18,72,0.0260999,0,0.0260999
18,73,0.0312505,0,0.0312505
18,74,0.0289251,0,0.0289251
18,75,0.0267193,0,0.0267193
18,76,0.0283692,0,0.0283692
18,77,0.0304397,0,0.0304397
18,78,0.0398639,0,0.0398639
18,79,0.0254682,0,0.0254682
18,80,0.0198901,0,0.0198901
18,81,0.0297741,0,0.0297741
18,82,0.0258557,0,0.0258557
18,83,0.0231386,0,0.0231386
18,84,0.0190646,0,0.0190646
18,85,0.0316523,0,0.0316523
18,86,0.0285085,0,0.0285085
18,87,0.0242976,0,0.0242976
18,88,0.0183774,0,0.0183774
18,89,0.0297672,0,0.0297672
18,90,0.0262323,0,0.0262323
18,91,0.0265952,0,0.0265952
18,92,0.0209636,0,0.0209636
18,93,0.0295993,0,0.0295993
18,94,0.0285116,0,0.0285116
18,95,0.0242952,0,0.0242952
18,96,0.0307802,0,0.0307802
18,97,0.030737,0,0.030737
18,98,0.0360437,0,0.0360437
18,99,0.0269681,0,0.0269681
18,100,0.031016,0,0.031016
18,101,0.0392256,0,0.0392256
18,102,0.0364591,0,0.0364591
18,103,0.0305397,0,0.0305397
18,104,0.0316315,0,0.0316315
18,105,0.0305147,0,0.0305147
18,106,0.0384201,0,0.0384201
18,107,0.028427,0,0.028427
18,108,0.031712,0,0.031712
18,109,0.0419218,0,0.0419218
18,110,0.0442539,0,0.0442539
18,111,0.0315057,0,0.0315057
18,112,0.0237837,0,0.0237837
18,113,0.0368125,0,0.0368125
18,114,0.0361663,0,0.0361663
18,115,0.0275492,0,0.0275492
18,116,0.0239552,0,0.0239552
18,117,0.0425375,0,0.0425375
18,118,0.0439583,0,0.0439583
18,119,0.0280774,0,0.0280774
18,120,0.0211391,0,0.0211391
18,121,0.0324078,0,0.0324078
18,122,0.0327611,0,0.0327611
18,123,0.0277756,0,0.0277756
18,124,0.0243046,0,0.0243046
18,125,0.0320356,0,0.0320356
18,126,0.028061,0,0.028061
18,127,0.0268753,0,0.0268753
19,0,0.603954,0,0.603954
19,1,0.64979,0,0.64979
19,2,0.691863,0,0.691863
19,3,0.890063,0,0.890063
19,4,0.670996,0,0.670996
19,5,0.908523,0,0.908523
19,6,0.597237,0,0.597237
19,7,0.686127,0,0.686127
19,8,1.36373,0,1.36373
19,9,0.844504,0,0.844504
19,10,0.646505,0,0.646505
19,11,0.69295,0,0.69295
19,12,0.614827,0,0.614827
19,13,1.17114,0,1.17114
19,14,0.683435,0,0.683435
19,15,0.584946,0,0.584946
19,16,0.595647,0,0.595647
19,17,0.69457,0,0.69457
19,18,0.707393,0,0.707393
19,19,0.661043,0,0.661043
19,20,1.25733,0,1.25733
19,21,0.707146,0,0.707146
19,22,0.918737,0,0.918737
19,23,1.53242,0,1.53242
19,24,0.805205,0,0.805205
19,25,0.61457,0,0.61457
19,26,0.605341,0,0.605341
19,27,1.44959,0,1.44959
19,28,0.611159,0,0.611159
19,29,1.22556,0,1.22556
19,30,0.667958,0,0.667958
19,31,0.682997,0,0.682997
19,32,0.547379,0,0.547379
19,33,0.724373,0,0.724373
19,34,0.70794,0,0.70794
19,35,1.19455,0,1.19455
19,36,0.761121,0,0.761121
19,37,1.05723,0,1.05723
19,38,0.626843,0,0.626843
19,39,0.654436,0,0.654436
19,40,1.40963,0,1.40963
19,41,0.602954,0,0.602954
19,42,0.978487,0,0.978487
19,43,0.733734,0,0.733734
19,44,0.656329,0,0.656329
19,45,0.664432,0,0.664432
19,46,0.713643,0,0.713643
19,47,0.641613,0,0.641613
19,48,0.637245,0,0.637245
19,49,0.647737,0,0.647737
19,50,0.657157,0,0.657157
19,51,0.699016,0,0.699016
19,52,1.1504,0,1.1504
19,53,0.631932,0,0.631932
19,54,0.656433,0,0.656433
19,55,0.71196,0,0.71196
19,56,1.52444,0,1.52444
19,57,0.870901,0,0.870901
19,58,0.53405,0,0.53405
19,59,1.52474,0,1.52474
19,60,0.732573,0,0.732573
19,61,0.688001,0,0.688001
19,62,0.695379,0,0.695379
19,63,1.34588,0,1.34588
19,64,0.489859,0,0.489859
19,65,0.587512,0,0.587512
19,66,0.561579,0,0.561579
19,67,0.480776,0,0.480776
19,68,0.692037,0,0.692037
19,69,0.657659,0,0.657659
19,70,0.647382,0,0.647382
19,71,1.11587,0,1.11587
19,72,0.772665,0,0.772665
19,73,0.669102,0,0.669102
19,74,0.552542,0,0.552542
19,75,0.699345,0,0.699345
19,76,0.684258,0,0.684258
19,77,0.663663,0,0.663663
19,78,0.708886,0,0.708886
19,79,1.17232,0,1.17232
19,80,0.538328,0,0.538328
19,81,0.60676,0,0.60676
19,82,0.604608,0,0.604608
19,83,0.545753,0,0.545753
19,84,0.715145,0,0.715145
19,85,0.588503,0,0.588503
19,86,0.599017,0,0.599017
19,87,0.703059,0,0.703059
19,88,0.761461,0,0.761461
19,89,0.60747,0,0.60747
19,90,0.885479,0,0.885479
19,91,0.782133,0,0.782133
19,92,0.678544,0,0.678544
19,93,0.703434,0,0.703434
19,94,0.726925,0,0.726925
19,95,1.21268,0,1.21268
19,96,0.679773,0,0.679773
19,97,1.30311,0,1.30311
19,98,0.757722,0,0.757722
19,99,0.572204,0,0.572204
19,100,0.83675,0,0.83675
19,101,0.616565,0,0.616565
19,102,1.06544,0,1.06544
19,103,1.51422,0,1.51422
19,104,0.825379,0,0.825379
19,105,1.01905,0,1.01905
19,106,1.02011,0,1.02011
19,107,0.822664,0,0.822664
19,108,1.21499,0,1.21499
19,109,0.670229,0,0.670229
19,110,0.672039,0,0.672039
19,111,0.661886,0,0.661886
19,112,0.667757,0,0.667757
19,113,1.33501,0,1.33501
19,114,1.34315,0,1.34315
19,115,1.23127,0,1.23127
19,116,0.729399,0,0.729399
19,117,0.934796,0,0.934796
19,118,0.648058,0,0.648058
19,119,1.31797,0,1.31797
19,120,0.619319,0,0.619319
19,121,0.971659,0,0.971659
19,122,0.575511,0,0.575511
19,123,0.696295,0,0.696295
19,124,0.641052,0,0.641052
19,125,0.687066,0,0.687066
19,126,0.634204,0,0.634204
19,127,0.65412,0,0.65412
