Cnode ID, Thread ID,execution,mpi,comp
17,7,0.028593,0,0.028593
17,8,0.0406413,0,0.0406413
17,9,0.0643857,0,0.0643857
17,10,0.0366116,0,0.0366116
17,11,0.0559267,0,0.0559267
17,12,0.0645747,0,0.0645747
17,13,0.0420761,0,0.0420761
17,14,0.0680282,0,0.0680282
17,15,0.0448506,0,0.0448506
17,16,0.0417906,0,0.0417906
17,17,0.0650536,0,0.0650536
17,18,0.0369499,0,0.0369499
17,19,0.0565002,0,0.0565002
17,20,0.0659817,0,0.0659817
17,21,0.0435795,0,0.0435795
17,22,0.0692131,0,0.0692131
17,23,0.0450825,0,0.0450825
17,24,0.0415393,0,0.0415393
17,25,0.0654243,0,0.0654243
17,26,0.0383246,0,0.0383246
17,27,0.0554745,0,0.0554745
17,28,0.0601009,0,0.0601009
17,29,0.0380883,0,0.0380883
17,30,0.0613633,0,0.0613633
17,31,0.0441026,0,0.0441026
17,32,0.0210271,0,0.0210271
17,33,0.0261357,0,0.0261357
17,34,0.017848,0,0.017848
17,35,0.0259324,0,0.0259324
17,36,0.0268946,0,0.0268946
17,37,0.0194792,0,0.0194792
17,38,0.0274195,0,0.0274195
17,39,0.0207652,0,0.0207652
17,40,0.0287521,0,0.0287521
17,41,0.0445197,0,0.0445197
17,42,0.0260412,0,0.0260412
17,43,0.0449854,0,0.0449854
17,44,0.0453267,0,0.0453267
17,45,0.0289485,0,0.0289485
17,46,0.0481234,0,0.0481234
17,47,0.0342626,0,0.0342626
17,48,0.0318745,0,0.0318745
17,49,0.0464656,0,0.0464656
17,50,0.0279035,0,0.0279035
17,51,0.046295,0,0.046295
17,52,0.0464657,0,0.0464657
17,53,0.0319759,0,0.0319759
17,54,0.0511849,0,0.0511849
17,55,0.036066,0,0.036066
17,56,0.03168,0,0.03168
17,57,0.046837,0,0.046837
17,58,0.0267401,0,0.0267401
17,59,0.0459627,0,0.0459627
17,60,0.0462247,0,0.0462247
17,61,0.0288244,0,0.0288244
17,62,0.0472394,0,0.0472394
17,63,0.0302723,0,0.0302723
17,64,0.0196207,0,0.0196207
17,65,0.0255199,0,0.0255199
17,66,0.016779,0,0.016779
17,67,0.0265585,0,0.0265585
17,68,0.0253566,0,0.0253566
17,69,0.0177987,0,0.0177987
17,70,0.0262825,0,0.0262825
17,71,0.0201197,0,0.0201197
17,72,0.0288193,0,0.0288193
17,73,0.0450927,0,0.0450927
17,74,0.0253494,0,0.0253494
17,75,0.0451601,0,0.0451601
17,76,0.0457908,0,0.0457908
17,77,0.0267814,0,0.0267814
17,78,0.0486515,0,0.0486515
17,79,0.0312795,0,0.0312795
17,80,0.0306502,0,0.0306502
17,81,0.0461706,0,0.0461706
17,82,0.0275067,0,0.0275067
17,83,0.0455636,0,0.0455636
17,84,0.0461939,0,0.0461939
17,85,0.0293949,0,0.0293949
17,86,0.0523769,0,0.0523769
17,87,0.0344036,0,0.0344036
17,88,0.0298676,0,0.0298676
17,89,0.0462383,0,0.0462383
17,90,0.02571,0,0.02571
17,91,0.0460712,0,0.0460712
17,92,0.0460268,0,0.0460268
17,93,0.025934,0,0.025934
17,94,0.0462134,0,0.0462134
17,95,0.0296851,0,0.0296851
17,96,0.0255743,0,0.0255743
17,97,0.0353697,0,0.0353697
17,98,0.0218321,0,0.0218321
17,99,0.031221,0,0.031221
17,100,0.0307476,0,0.0307476
17,101,0.0236472,0,0.0236472
17,102,0.0318602,0,0.0318602
17,103,0.0255011,0,0.0255011
17,104,0.0393946,0,0.0393946
17,105,0.0652309,0,0.0652309
17,106,0.035793,0,0.035793
17,107,0.0557853,0,0.0557853
17,108,0.054651,0,0.054651
17,109,0.0393443,0,0.0393443
17,110,0.0566302,0,0.0566302
17,111,0.0432902,0,0.0432902
17,112,0.0423474,0,0.0423474
17,113,0.0649403,0,0.0649403
17,114,0.0377289,0,0.0377289
17,115,0.0556046,0,0.0556046
17,116,0.0567437,0,0.0567437
17,117,0.0422404,0,0.0422404
17,118,0.0598765,0,0.0598765
17,119,0.0449272,0,0.0449272
17,120,0.0368575,0,0.0368575
17,121,0.0561526,0,0.0561526
17,122,0.0310354,0,0.0310354
17,123,0.0510257,0,0.0510257
17,124,0.0499483,0,0.0499483
17,125,0.0328921,0,0.0328921
17,126,0.050448,0,0.050448
17,127,0.0362119,0,0.0362119
18,0,0.00449787,0,0.00449787
18,1,0.0067243,0,0.0067243
18,2,0.00329495,0,0.00329495
18,3,0.00589254,0,0.00589254
18,4,0.00701291,0,0.00701291
18,5,0.00327221,0,0.00327221
18,6,0.00720796,0,0.00720796
18,7,0.00442112,0,0.00442112
18,8,0.00696404,0,0.00696404
18,9,0.0162604,0,0.0162604
18,10,0.00675517,0,0.00675517
18,11,0.0136587,0,0.0136587
18,12,0.0184785,0,0.0184785
18,13,0.0064819,0,0.0064819
18,14,0.0174972,0,0.0174972
18,15,0.00711404,0,0.00711404
18,16,0.00695034,0,0.00695034
18,17,0.01651,0,0.01651
18,18,0.0063041,0,0.0063041
18,19,0.012848,0,0.012848
18,20,0.0178314,0,0.0178314
18,21,0.00627525,0,0.00627525
18,22,0.0180971,0,0.0180971
18,23,0.00715283,0,0.00715283
18,24,0.00832463,0,0.00832463
18,25,0.0191963,0,0.0191963
18,26,0.00787308,0,0.00787308
18,27,0.0148208,0,0.0148208
18,28,0.0163295,0,0.0163295
18,29,0.00744231,0,0.00744231
18,30,0.0161975,0,0.0161975
18,31,0.009284,0,0.009284
18,32,0.00214035,0,0.00214035
18,33,0.00426554,0,0.00426554
18,34,0.00154355,0,0.00154355
18,35,0.0043009,0,0.0043009
18,36,0.00441928,0,0.00441928
18,37,0.0015839,0,0.0015839
18,38,0.00451878,0,0.00451878
18,39,0.00201389,0,0.00201389
18,40,0.0031686,0,0.0031686
18,41,0.00909421,0,0.00909421
18,42,0.00260701,0,0.00260701
18,43,0.00846849,0,0.00846849
18,44,0.00866496,0,0.00866496
18,45,0.00271015,0,0.00271015
18,46,0.00886546,0,0.00886546
18,47,0.00350189,0,0.00350189
18,48,0.00310284,0,0.00310284
18,49,0.00954737,0,0.00954737
18,50,0.00294897,0,0.00294897
18,51,0.00943768,0,0.00943768
18,52,0.00966983,0,0.00966983
18,53,0.00256501,0,0.00256501
18,54,0.0101221,0,0.0101221
18,55,0.00393424,0,0.00393424
18,56,0.00529718,0,0.00529718
18,57,0.0106959,0,0.0106959
18,58,0.0040543,0,0.0040543
18,59,0.0107855,0,0.0107855
18,60,0.011228,0,0.011228
18,61,0.00422571,0,0.00422571
18,62,0.0110896,0,0.0110896
18,63,0.00532266,0,0.00532266
18,64,0.00196104,0,0.00196104
18,65,0.00420328,0,0.00420328
18,66,0.00153856,0,0.00153856
18,67,0.00449004,0,0.00449004
18,68,0.00459109,0,0.00459109
18,69,0.00156489,0,0.00156489
18,70,0.00564732,0,0.00564732
18,71,0.00191259,0,0.00191259
18,72,0.00330154,0,0.00330154
18,73,0.00914384,0,0.00914384
18,74,0.00256931,0,0.00256931
18,75,0.00916875,0,0.00916875
18,76,0.00970219,0,0.00970219
18,77,0.00242768,0,0.00242768
18,78,0.00940179,0,0.00940179
18,79,0.00350143,0,0.00350143
18,80,0.00323565,0,0.00323565
18,81,0.00964208,0,0.00964208
18,82,0.00318688,0,0.00318688
18,83,0.00953244,0,0.00953244
18,84,0.00961816,0,0.00961816
18,85,0.00271715,0,0.00271715
18,86,0.0101998,0,0.0101998
18,87,0.003669,0,0.003669
18,88,0.00436154,0,0.00436154
18,89,0.0102638,0,0.0102638
18,90,0.00358336,0,0.00358336
18,91,0.0113271,0,0.0113271
18,92,0.0103786,0,0.0103786
18,93,0.00369275,0,0.00369275
18,94,0.011135,0,0.011135
18,95,0.00474961,0,0.00474961
18,96,0.00376412,0,0.00376412
18,97,0.0069965,0,0.0069965
18,98,0.00317871,0,0.00317871
18,99,0.00607313,0,0.00607313
18,100,0.00601286,0,0.00601286
18,101,0.00323995,0,0.00323995
18,102,0.00659362,0,0.00659362
18,103,0.00399649,0,0.00399649
18,104,0.00742647,0,0.00742647
18,105,0.0164332,0,0.0164332
18,106,0.006694,0,0.006694
18,107,0.0131213,0,0.0131213
18,108,0.0136084,0,0.0136084
18,109,0.00594803,0,0.00594803
18,110,0.0137948,0,0.0137948
18,111,0.0070324,0,0.0070324
18,112,0.00693239,0,0.00693239
18,113,0.0162994,0,0.0162994
18,114,0.00647426,0,0.00647426
18,115,0.0130217,0,0.0130217
18,116,0.0133803,0,0.0133803
18,117,0.0063641,0,0.0063641
18,118,0.0139385,0,0.0139385
18,119,0.00693272,0,0.00693272
18,120,0.00655583,0,0.00655583
18,121,0.0143546,0,0.0143546
18,122,0.00590599,0,0.00590599
18,123,0.0126056,0,0.0126056
18,124,0.01252,0,0.01252
18,125,0.00531588,0,0.00531588
18,126,0.0125517,0,0.0125517
18,127,0.0060886,0,0.0060886
19,0,0.116683,0,0.116683
19,1,0.100419,0,0.100419
19,2,0.103177,0,0.103177
19,3,0.0859801,0,0.0859801
19,4,0.114275,0,0.114275
19,5,0.0908106,0,0.0908106
19,6,0.117262,0,0.117262
19,7,0.121205,0,0.121205
19,8,0.135852,0,0.135852
19,9,0.0829459,0,0.0829459
19,10,0.0876252,0,0.0876252
19,11,0.0837154,0,0.0837154
19,12,0.0812691,0,0.0812691
19,13,0.0896848,0,0.0896848
19,14,0.127918,0,0.127918
19,15,0.174749,0,0.174749
19,16,0.128336,0,0.128336
19,17,0.0786744,0,0.0786744
19,18,0.081238,0,0.081238
19,19,0.0858163,0,0.0858163
19,20,0.0809069,0,0.0809069
19,21,0.132137,0,0.132137
19,22,0.10004,0,0.10004
19,23,0.133479,0,0.133479
19,24,0.121612,0,0.121612
19,25,0.121,0,0.121
19,26,0.0997896,0,0.0997896
19,27,0.0944505,0,0.0944505
19,28,0.0841514,0,0.0841514
19,29,0.0940654,0,0.0940654
19,30,0.0854934,0,0.0854934
19,31,0.118203,0,0.118203
19,32,0.123654,0,0.123654
19,33,0.125625,0,0.125625
19,34,0.097159,0,0.097159
19,35,0.126832,0,0.126832
19,36,0.0929665,0,0.0929665
19,37,0.115825,0,0.115825
19,38,0.103538,0,0.103538
19,39,0.103374,0,0.103374
19,40,0.0970812,0,0.0970812
19,41,0.0897147,0,0.0897147
19,42,0.0830595,0,0.0830595
19,43,0.0835963,0,0.0835963
19,44,0.0976108,0,0.0976108
19,45,0.0830576,0,0.0830576
19,46,0.0978213,0,0.0978213
19,47,0.125685,0,0.125685
19,48,0.179782,0,0.179782
19,49,0.0887038,0,0.0887038
19,50,0.0823034,0,0.0823034
19,51,0.0725519,0,0.0725519
19,52,0.081104,0,0.081104
19,53,0.130722,0,0.130722
19,54,0.105335,0,0.105335
19,55,0.135574,0,0.135574
19,56,0.123498,0,0.123498
19,57,0.102146,0,0.102146
19,58,0.106327,0,0.106327
19,59,0.13232,0,0.13232
19,60,0.121445,0,0.121445
19,61,0.132202,0,0.132202
19,62,0.0973855,0,0.0973855
19,63,0.143317,0,0.143317
19,64,0.141788,0,0.141788
19,65,0.131472,0,0.131472
19,66,0.104798,0,0.104798
19,67,0.101826,0,0.101826
19,68,0.0915876,0,0.0915876
19,69,0.0932844,0,0.0932844
19,70,0.0943768,0,0.0943768
19,71,0.110722,0,0.110722
19,72,0.103691,0,0.103691
19,73,0.0924293,0,0.0924293
19,74,0.0838256,0,0.0838256
19,75,0.113626,0,0.113626
19,76,0.0884193,0,0.0884193
19,77,0.0841148,0,0.0841148
19,78,0.12492,0,0.12492
19,79,0.117428,0,0.117428
19,80,0.131767,0,0.131767
19,81,0.0843801,0,0.0843801
19,82,0.120062,0,0.120062
19,83,0.0804332,0,0.0804332
19,84,0.0904999,0,0.0904999
19,85,0.10373,0,0.10373
19,86,0.11753,0,0.11753
19,87,0.170829,0,0.170829
19,88,0.174168,0,0.174168
19,89,0.146463,0,0.146463
19,90,0.137519,0,0.137519
19,91,0.110473,0,0.110473
19,92,0.0909624,0,0.0909624
19,93,0.0967996,0,0.0967996
19,94,0.0815599,0,0.0815599
19,95,0.145554,0,0.145554
19,96,0.149311,0,0.149311
19,97,0.12689,0,0.12689
19,98,0.0993364,0,0.0993364
19,99,0.104924,0,0.104924
19,100,0.0897011,0,0.0897011
19,101,0.0913897,0,0.0913897
19,102,0.0880754,0,0.0880754
19,103,0.0920021,0,0.0920021
19,104,0.104988,0,0.104988
19,105,0.0942251,0,0.0942251
19,106,0.0856401,0,0.0856401
19,107,0.0904911,0,0.0904911
19,108,0.085151,0,0.085151
19,109,0.105207,0,0.105207
19,110,0.0929167,0,0.0929167
19,111,0.118523,0,0.118523
19,112,0.133688,0,0.133688
19,113,0.118278,0,0.118278
19,114,0.0865802,0,0.0865802
19,115,0.0824711,0,0.0824711
19,116,0.0846525,0,0.0846525
19,117,0.102156,0,0.102156
19,118,0.105878,0,0.105878
19,119,0.118081,0,0.118081
19,120,0.12589,0,0.12589
19,121,0.106409,0,0.106409
19,122,0.0981385,0,0.0981385
19,123,0.0903439,0,0.0903439
19,124,0.0906037,0,0.0906037
19,125,0.11565,0,0.11565
19,126,0.0828385,0,0.0828385
19,127,0.0997394,0,0.0997394
