Cnode ID, Thread ID,execution,mpi,comp
16,113,0.0115084,0,0.0115084
16,114,0.00990553,0,0.00990553
16,115,0.00513436,0,0.00513436
16,116,0.0145296,0,0.0145296
16,117,0.017531,0,0.017531
16,118,0.0153579,0,0.0153579
16,119,0.00756885,0,0.00756885
16,120,0.0140319,0,0.0140319
16,121,0.0170616,0,0.0170616
16,122,0.0142556,0,0.0142556
16,123,0.00717005,0,0.00717005
16,124,0.0102367,0,0.0102367
16,125,0.0116798,0,0.0116798
16,126,0.0103168,0,0.0103168
16,127,0.00491269,0,0.00491269
17,0,0.0133145,0,0.0133145
17,1,0.0230529,0,0.0230529
17,2,0.0136014,0,0.0136014
17,3,0.00879581,0,0.00879581
17,4,0.0234089,0,0.0234089
17,5,0.0431925,0,0.0431925
17,6,0.0241869,0,0.0241869
17,7,0.014097,0,0.014097
17,8,0.0239996,0,0.0239996
17,9,0.0429353,0,0.0429353
17,10,0.0242371,0,0.0242371
17,11,0.0138274,0,0.0138274
17,12,0.0133222,0,0.0133222
17,13,0.0227466,0,0.0227466
17,14,0.013563,0,0.013563
17,15,0.00915244,0,0.00915244
17,16,0.0131389,0,0.0131389
17,17,0.0228335,0,0.0228335
17,18,0.0134799,0,0.0134799
17,19,0.0130817,0,0.0130817
17,20,0.0232682,0,0.0232682
17,21,0.0431378,0,0.0431378
17,22,0.0242071,0,0.0242071
17,23,0.0230892,0,0.0230892
17,24,0.023079,0,0.023079
17,25,0.0428088,0,0.0428088
17,26,0.0239587,0,0.0239587
17,27,0.0231375,0,0.0231375
17,28,0.0133222,0,0.0133222
17,29,0.0227768,0,0.0227768
17,30,0.0133974,0,0.0133974
17,31,0.0130544,0,0.0130544
17,32,0.00817811,0,0.00817811
17,33,0.0131469,0,0.0131469
17,34,0.00866169,0,0.00866169
17,35,0.00816834,0,0.00816834
17,36,0.0134487,0,0.0134487
17,37,0.0236042,0,0.0236042
17,38,0.0139939,0,0.0139939
17,39,0.0132935,0,0.0132935
17,40,0.0130293,0,0.0130293
17,41,0.0231727,0,0.0231727
17,42,0.0138061,0,0.0138061
17,43,0.0130537,0,0.0130537
17,44,0.00822922,0,0.00822922
17,45,0.0132838,0,0.0132838
17,46,0.0085511,0,0.0085511
17,47,0.00799442,0,0.00799442
17,48,0.0131395,0,0.0131395
17,49,0.022715,0,0.022715
17,50,0.013351,0,0.013351
17,51,0.0134033,0,0.0134033
17,52,0.0242454,0,0.0242454
17,53,0.0428879,0,0.0428879
17,54,0.0245071,0,0.0245071
17,55,0.0235255,0,0.0235255
17,56,0.0234235,0,0.0234235
17,57,0.0429002,0,0.0429002
17,58,0.0240584,0,0.0240584
17,59,0.0233198,0,0.0233198
17,60,0.0134118,0,0.0134118
17,61,0.0229433,0,0.0229433
17,62,0.0137965,0,0.0137965
17,63,0.0130512,0,0.0130512
17,64,0.0133335,0,0.0133335
17,65,0.0224981,0,0.0224981
17,66,0.0134816,0,0.0134816
17,67,0.0129964,0,0.0129964
17,68,0.0237926,0,0.0237926
17,69,0.0431448,0,0.0431448
17,70,0.0237818,0,0.0237818
17,71,0.0229184,0,0.0229184
17,72,0.0233153,0,0.0233153
17,73,0.0429428,0,0.0429428
17,74,0.0236861,0,0.0236861
17,75,0.0235886,0,0.0235886
17,76,0.0132359,0,0.0132359
17,77,0.0226687,0,0.0226687
17,78,0.0135516,0,0.0135516
17,79,0.0129674,0,0.0129674
17,80,0.00912599,0,0.00912599
17,81,0.0131852,0,0.0131852
17,82,0.00902284,0,0.00902284
17,83,0.00836439,0,0.00836439
17,84,0.0135808,0,0.0135808
17,85,0.0233633,0,0.0233633
17,86,0.0142025,0,0.0142025
17,87,0.0133462,0,0.0133462
17,88,0.0132831,0,0.0132831
17,89,0.0235451,0,0.0235451
17,90,0.0141999,0,0.0141999
17,91,0.0129964,0,0.0129964
17,92,0.00848959,0,0.00848959
17,93,0.0131167,0,0.0131167
17,94,0.00863863,0,0.00863863
17,95,0.00825427,0,0.00825427
17,96,0.0130993,0,0.0130993
17,97,0.0225922,0,0.0225922
17,98,0.01324,0,0.01324
17,99,0.0128493,0,0.0128493
17,100,0.0233547,0,0.0233547
17,101,0.0431738,0,0.0431738
17,102,0.0237546,0,0.0237546
17,103,0.0231641,0,0.0231641
17,104,0.023336,0,0.023336
17,105,0.0431774,0,0.0431774
17,106,0.0239783,0,0.0239783
17,107,0.0231205,0,0.0231205
17,108,0.0129559,0,0.0129559
17,109,0.0224217,0,0.0224217
17,110,0.0132722,0,0.0132722
17,111,0.0129042,0,0.0129042
17,112,0.0127692,0,0.0127692
17,113,0.0226774,0,0.0226774
17,114,0.0138006,0,0.0138006
17,115,0.00829257,0,0.00829257
17,116,0.0181711,0,0.0181711
17,117,0.0329826,0,0.0329826
17,118,0.0190076,0,0.0190076
17,119,0.0134483,0,0.0134483
17,120,0.0180782,0,0.0180782
17,121,0.0328979,0,0.0328979
17,122,0.0187727,0,0.0187727
17,123,0.0131763,0,0.0131763
17,124,0.012915,0,0.012915
17,125,0.0226356,0,0.0226356
17,126,0.0131671,0,0.0131671
17,127,0.00822993,0,0.00822993
18,0,0.00209261,0,0.00209261
18,1,0.00458659,0,0.00458659
18,2,0.00202467,0,0.00202467
18,3,0.0013879,0,0.0013879
18,4,0.00454067,0,0.00454067
18,5,0.0095346,0,0.0095346
18,6,0.00452799,0,0.00452799
18,7,0.00287364,0,0.00287364
18,8,0.00463169,0,0.00463169
18,9,0.00925181,0,0.00925181
18,10,0.0045147,0,0.0045147
18,11,0.00285635,0,0.00285635
18,12,0.00203513,0,0.00203513
18,13,0.00455485,0,0.00455485
18,14,0.00197557,0,0.00197557
18,15,0.00144663,0,0.00144663
18,16,0.00206405,0,0.00206405
18,17,0.00467582,0,0.00467582
18,18,0.00194165,0,0.00194165
18,19,0.00266291,0,0.00266291
18,20,0.00454433,0,0.00454433
18,21,0.0102807,0,0.0102807
18,22,0.0045849,0,0.0045849
18,23,0.00555779,0,0.00555779
18,24,0.00467049,0,0.00467049
18,25,0.0102358,0,0.0102358
18,26,0.00472911,0,0.00472911
18,27,0.00571132,0,0.00571132
18,28,0.00205101,0,0.00205101
18,29,0.00461176,0,0.00461176
18,30,0.00191598,0,0.00191598
18,31,0.00256039,0,0.00256039
18,32,0.000814467,0,0.000814467
18,33,0.002109,0,0.002109
18,34,0.000730169,0,0.000730169
18,35,0.00134118,0,0.00134118
18,36,0.00188569,0,0.00188569
18,37,0.00468136,0,0.00468136
18,38,0.00171865,0,0.00171865
18,39,0.00278212,0,0.00278212
18,40,0.00189114,0,0.00189114
18,41,0.00485971,0,0.00485971
18,42,0.00182196,0,0.00182196
18,43,0.00276151,0,0.00276151
18,44,0.000813385,0,0.000813385
18,45,0.00201348,0,0.00201348
18,46,0.000719078,0,0.000719078
18,47,0.00132092,0,0.00132092
18,48,0.0020357,0,0.0020357
18,49,0.00470722,0,0.00470722
18,50,0.00200455,0,0.00200455
18,51,0.00266821,0,0.00266821
18,52,0.00502988,0,0.00502988
18,53,0.00934237,0,0.00934237
18,54,0.00459037,0,0.00459037
18,55,0.00560995,0,0.00560995
18,56,0.00483057,0,0.00483057
18,57,0.00975564,0,0.00975564
18,58,0.00451302,0,0.00451302
18,59,0.00554177,0,0.00554177
18,60,0.00203479,0,0.00203479
18,61,0.00550703,0,0.00550703
18,62,0.00198345,0,0.00198345
18,63,0.00268481,0,0.00268481
18,64,0.00213818,0,0.00213818
18,65,0.004688,0,0.004688
18,66,0.00199554,0,0.00199554
18,67,0.00265569,0,0.00265569
18,68,0.00469915,0,0.00469915
18,69,0.00982073,0,0.00982073
18,70,0.00468694,0,0.00468694
18,71,0.00542149,0,0.00542149
18,72,0.00470977,0,0.00470977
18,73,0.0101724,0,0.0101724
18,74,0.00461428,0,0.00461428
18,75,0.00575335,0,0.00575335
18,76,0.00211231,0,0.00211231
18,77,0.00494238,0,0.00494238
18,78,0.00201388,0,0.00201388
18,79,0.00269825,0,0.00269825
18,80,0.000835507,0,0.000835507
18,81,0.00200711,0,0.00200711
18,82,0.000717275,0,0.000717275
18,83,0.0013148,0,0.0013148
18,84,0.00184194,0,0.00184194
18,85,0.0044231,0,0.0044231
18,86,0.00176063,0,0.00176063
18,87,0.00269928,0,0.00269928
18,88,0.0018738,0,0.0018738
18,89,0.00463595,0,0.00463595
18,90,0.001752,0,0.001752
18,91,0.00268208,0,0.00268208
18,92,0.000809027,0,0.000809027
18,93,0.00200148,0,0.00200148
18,94,0.00070383,0,0.00070383
18,95,0.00130953,0,0.00130953
18,96,0.00208363,0,0.00208363
18,97,0.00453065,0,0.00453065
18,98,0.00200587,0,0.00200587
18,99,0.00259873,0,0.00259873
18,100,0.0044782,0,0.0044782
18,101,0.00961759,0,0.00961759
18,102,0.00447878,0,0.00447878
18,103,0.0052464,0,0.0052464
18,104,0.00449208,0,0.00449208
18,105,0.00985957,0,0.00985957
18,106,0.00448067,0,0.00448067
18,107,0.00539749,0,0.00539749
18,108,0.00206326,0,0.00206326
18,109,0.00456218,0,0.00456218
18,110,0.00201565,0,0.00201565
18,111,0.00257093,0,0.00257093
18,112,0.00208288,0,0.00208288
18,113,0.00473084,0,0.00473084
18,114,0.00207378,0,0.00207378
18,115,0.00136635,0,0.00136635
18,116,0.00325074,0,0.00325074
18,117,0.00712655,0,0.00712655
18,118,0.00315221,0,0.00315221
18,119,0.00277632,0,0.00277632
18,120,0.0032848,0,0.0032848
18,121,0.00735993,0,0.00735993
18,122,0.00328535,0,0.00328535
18,123,0.00276332,0,0.00276332
18,124,0.00207611,0,0.00207611
18,125,0.00459407,0,0.00459407
18,126,0.00262775,0,0.00262775
18,127,0.00137184,0,0.00137184
19,0,0.017329,0,0.017329
19,1,0.0169827,0,0.0169827
19,2,0.0159602,0,0.0159602
19,3,0.0179229,0,0.0179229
19,4,0.018803,0,0.018803
19,5,0.0230453,0,0.0230453
19,6,0.0192457,0,0.0192457
19,7,0.0191843,0,0.0191843
19,8,0.0186224,0,0.0186224
19,9,0.0196691,0,0.0196691
19,10,0.0187444,0,0.0187444
19,11,0.0174135,0,0.0174135
19,12,0.0167193,0,0.0167193
19,13,0.0161268,0,0.0161268
19,14,0.0152198,0,0.0152198
19,15,0.0146871,0,0.0146871
19,16,0.0180061,0,0.0180061
19,17,0.0168062,0,0.0168062
19,18,0.0184823,0,0.0184823
19,19,0.0157395,0,0.0157395
19,20,0.0189735,0,0.0189735
19,21,0.0229311,0,0.0229311
19,22,0.0194374,0,0.0194374
19,23,0.0176409,0,0.0176409
19,24,0.017521,0,0.017521
19,25,0.0186699,0,0.0186699
19,26,0.0180113,0,0.0180113
19,27,0.01778,0,0.01778
19,28,0.015057,0,0.015057
19,29,0.0176677,0,0.0176677
19,30,0.0148073,0,0.0148073
19,31,0.0138901,0,0.0138901
19,32,0.0152955,0,0.0152955
19,33,0.0164669,0,0.0164669
19,34,0.017029,0,0.017029
19,35,0.0174338,0,0.0174338
19,36,0.0180214,0,0.0180214
19,37,0.0193142,0,0.0193142
19,38,0.0182296,0,0.0182296
19,39,0.017119,0,0.017119
19,40,0.016815,0,0.016815
19,41,0.0200846,0,0.0200846
19,42,0.0170559,0,0.0170559
19,43,0.0161394,0,0.0161394
19,44,0.0163929,0,0.0163929
19,45,0.0169225,0,0.0169225
19,46,0.0143815,0,0.0143815
19,47,0.0140393,0,0.0140393
19,48,0.0154561,0,0.0154561
19,49,0.0166992,0,0.0166992
19,50,0.0157494,0,0.0157494
19,51,0.0152917,0,0.0152917
19,52,0.0196919,0,0.0196919
19,53,0.0233644,0,0.0233644
19,54,0.0189423,0,0.0189423
19,55,0.0186682,0,0.0186682
19,56,0.017857,0,0.017857
19,57,0.0227348,0,0.0227348
19,58,0.0178458,0,0.0178458
19,59,0.0169297,0,0.0169297
19,60,0.0165694,0,0.0165694
19,61,0.0154829,0,0.0154829
19,62,0.0147895,0,0.0147895
19,63,0.0149008,0,0.0149008
19,64,0.0144729,0,0.0144729
19,65,0.0155534,0,0.0155534
19,66,0.0144271,0,0.0144271
19,67,0.0139198,0,0.0139198
19,68,0.0172466,0,0.0172466
19,69,0.0186453,0,0.0186453
19,70,0.0180624,0,0.0180624
19,71,0.0168033,0,0.0168033
19,72,0.0166092,0,0.0166092
19,73,0.0179179,0,0.0179179
19,74,0.019142,0,0.019142
19,75,0.0166495,0,0.0166495
19,76,0.0158371,0,0.0158371
19,77,0.0166257,0,0.0166257
19,78,0.0138642,0,0.0138642
19,79,0.0130057,0,0.0130057
19,80,0.0163648,0,0.0163648
19,81,0.0149915,0,0.0149915
19,82,0.014275,0,0.014275
19,83,0.0139123,0,0.0139123
19,84,0.0164818,0,0.0164818
19,85,0.0181601,0,0.0181601
19,86,0.0188182,0,0.0188182
19,87,0.0207358,0,0.0207358
19,88,0.015793,0,0.015793
19,89,0.0173877,0,0.0173877
19,90,0.0156764,0,0.0156764
19,91,0.0154266,0,0.0154266
19,92,0.0131958,0,0.0131958
19,93,0.013971,0,0.013971
19,94,0.0134118,0,0.0134118
19,95,0.0132083,0,0.0132083
19,96,0.0161325,0,0.0161325
19,97,0.0155897,0,0.0155897
19,98,0.0147701,0,0.0147701
19,99,0.0166875,0,0.0166875
19,100,0.0173688,0,0.0173688
19,101,0.0193203,0,0.0193203
19,102,0.0202534,0,0.0202534
19,103,0.0170356,0,0.0170356
19,104,0.0167873,0,0.0167873
19,105,0.0203178,0,0.0203178
19,106,0.0168533,0,0.0168533
19,107,0.0164133,0,0.0164133
19,108,0.0133397,0,0.0133397
19,109,0.0148634,0,0.0148634
19,110,0.0137786,0,0.0137786
19,111,0.016496,0,0.016496
19,112,0.0143654,0,0.0143654
19,113,0.0157777,0,0.0157777
19,114,0.0149714,0,0.0149714
19,115,0.0140344,0,0.0140344
19,116,0.0173584,0,0.0173584
19,117,0.0188203,0,0.0188203
19,118,0.017655,0,0.017655
19,119,0.016676,0,0.016676
19,120,0.0166425,0,0.0166425
19,121,0.0179874,0,0.0179874
19,122,0.0166059,0,0.0166059
19,123,0.0154944,0,0.0154944
19,124,0.0135607,0,0.0135607
19,125,0.0147839,0,0.0147839
19,126,0.0141795,0,0.0141795
19,127,0.0131408,0,0.0131408
