Cnode ID, Thread ID,execution,mpi,comp
17,28,0.0754464,0,0.0754464
17,29,0.0754309,0,0.0754309
17,30,0.0756794,0,0.0756794
17,31,0.0744055,0,0.0744055
17,32,0.0717766,0,0.0717766
17,33,0.0732548,0,0.0732548
17,34,0.0734158,0,0.0734158
17,35,0.0795673,0,0.0795673
17,36,0.075381,0,0.075381
17,37,0.0723355,0,0.0723355
17,38,0.0713052,0,0.0713052
17,39,0.0760768,0,0.0760768
17,40,0.0717152,0,0.0717152
17,41,0.07117,0,0.07117
17,42,0.0708399,0,0.0708399
17,43,0.0760938,0,0.0760938
17,44,0.0751384,0,0.0751384
17,45,0.0722879,0,0.0722879
17,46,0.0786311,0,0.0786311
17,47,0.0727556,0,0.0727556
17,48,0.0735423,0,0.0735423
17,49,0.0727876,0,0.0727876
17,50,0.0748339,0,0.0748339
17,51,0.0776305,0,0.0776305
17,52,0.0731256,0,0.0731256
17,53,0.0714559,0,0.0714559
17,54,0.0716914,0,0.0716914
17,55,0.0779657,0,0.0779657
17,56,0.0730908,0,0.0730908
17,57,0.0718044,0,0.0718044
17,58,0.0718226,0,0.0718226
17,59,0.0777997,0,0.0777997
17,60,0.0721786,0,0.0721786
17,61,0.0737537,0,0.0737537
17,62,0.075147,0,0.075147
17,63,0.076559,0,0.076559
17,64,0.0678865,0,0.0678865
17,65,0.0763106,0,0.0763106
17,66,0.0733124,0,0.0733124
17,67,0.0722674,0,0.0722674
17,68,0.0623546,0,0.0623546
17,69,0.0812793,0,0.0812793
17,70,0.0720332,0,0.0720332
17,71,0.0815987,0,0.0815987
17,72,0.0659758,0,0.0659758
17,73,0.0790985,0,0.0790985
17,74,0.0694669,0,0.0694669
17,75,0.0864021,0,0.0864021
17,76,0.0590824,0,0.0590824
17,77,0.078279,0,0.078279
17,78,0.0718526,0,0.0718526
17,79,0.0768693,0,0.0768693
17,80,0.0720691,0,0.0720691
17,81,0.0715483,0,0.0715483
17,82,0.0723539,0,0.0723539
17,83,0.0749362,0,0.0749362
17,84,0.074828,0,0.074828
17,85,0.0739568,0,0.0739568
17,86,0.0701116,0,0.0701116
17,87,0.0742468,0,0.0742468
17,88,0.0737699,0,0.0737699
17,89,0.0732867,0,0.0732867
17,90,0.0698902,0,0.0698902
17,91,0.0739185,0,0.0739185
17,92,0.0736311,0,0.0736311
17,93,0.0721921,0,0.0721921
17,94,0.0725374,0,0.0725374
17,95,0.073204,0,0.073204
17,96,0.0721928,0,0.0721928
17,97,0.0696998,0,0.0696998
17,98,0.0719952,0,0.0719952
17,99,0.0740126,0,0.0740126
17,100,0.071192,0,0.071192
17,101,0.0731289,0,0.0731289
17,102,0.0703652,0,0.0703652
17,103,0.0739999,0,0.0739999
17,104,0.0737393,0,0.0737393
17,105,0.0683648,0,0.0683648
17,106,0.0713577,0,0.0713577
17,107,0.0726743,0,0.0726743
17,108,0.0700488,0,0.0700488
17,109,0.071068,0,0.071068
17,110,0.0711074,0,0.0711074
17,111,0.0727011,0,0.0727011
17,112,0.0590344,0,0.0590344
17,113,0.0698413,0,0.0698413
17,114,0.0694306,0,0.0694306
17,115,0.0677361,0,0.0677361
17,116,0.0579157,0,0.0579157
17,117,0.0696101,0,0.0696101
17,118,0.0716457,0,0.0716457
17,119,0.0705759,0,0.0705759
17,120,0.0592952,0,0.0592952
17,121,0.0710947,0,0.0710947
17,122,0.0712067,0,0.0712067
17,123,0.072064,0,0.072064
17,124,0.0582842,0,0.0582842
17,125,0.069681,0,0.069681
17,126,0.0709884,0,0.0709884
17,127,0.0716622,0,0.0716622
18,0,0.00577522,0,0.00577522
18,1,0.00513317,0,0.00513317
18,2,0.00482384,0,0.00482384
18,3,0.00572731,0,0.00572731
18,4,0.00497389,0,0.00497389
18,5,0.00375892,0,0.00375892
18,6,0.00370324,0,0.00370324
18,7,0.00462443,0,0.00462443
18,8,0.00487022,0,0.00487022
18,9,0.00393384,0,0.00393384
18,10,0.00382922,0,0.00382922
18,11,0.0045744,0,0.0045744
18,12,0.00546154,0,0.00546154
18,13,0.00443607,0,0.00443607
18,14,0.00445809,0,0.00445809
18,15,0.00489042,0,0.00489042
18,16,0.0185439,0,0.0185439
18,17,0.0166716,0,0.0166716
18,18,0.0184047,0,0.0184047
18,19,0.0178883,0,0.0178883
18,20,0.0167488,0,0.0167488
18,21,0.0170381,0,0.0170381
18,22,0.0154792,0,0.0154792
18,23,0.017515,0,0.017515
18,24,0.0170306,0,0.0170306
18,25,0.0165938,0,0.0165938
18,26,0.0168109,0,0.0168109
18,27,0.0186204,0,0.0186204
18,28,0.0176615,0,0.0176615
18,29,0.0193803,0,0.0193803
18,30,0.0173693,0,0.0173693
18,31,0.0172746,0,0.0172746
18,32,0.0163299,0,0.0163299
18,33,0.0199689,0,0.0199689
18,34,0.0154903,0,0.0154903
18,35,0.0175865,0,0.0175865
18,36,0.0185297,0,0.0185297
18,37,0.0161188,0,0.0161188
18,38,0.0143415,0,0.0143415
18,39,0.0177134,0,0.0177134
18,40,0.0167318,0,0.0167318
18,41,0.0143521,0,0.0143521
18,42,0.0152327,0,0.0152327
18,43,0.0178454,0,0.0178454
18,44,0.0194216,0,0.0194216
18,45,0.0175185,0,0.0175185
18,46,0.018901,0,0.018901
18,47,0.0174801,0,0.0174801
18,48,0.0178835,0,0.0178835
18,49,0.0177943,0,0.0177943
18,50,0.019633,0,0.019633
18,51,0.0203884,0,0.0203884
18,52,0.0176125,0,0.0176125
18,53,0.0141399,0,0.0141399
18,54,0.0156727,0,0.0156727
18,55,0.0195968,0,0.0195968
18,56,0.0183814,0,0.0183814
18,57,0.0153746,0,0.0153746
18,58,0.0139676,0,0.0139676
18,59,0.019331,0,0.019331
18,60,0.0177768,0,0.0177768
18,61,0.0201963,0,0.0201963
18,62,0.0186321,0,0.0186321
18,63,0.0182696,0,0.0182696
18,64,0.0108363,0,0.0108363
18,65,0.0181796,0,0.0181796
18,66,0.0180603,0,0.0180603
18,67,0.013753,0,0.013753
18,68,0.0123592,0,0.0123592
18,69,0.0171516,0,0.0171516
18,70,0.0146647,0,0.0146647
18,71,0.0191698,0,0.0191698
18,72,0.0111611,0,0.0111611
18,73,0.0173679,0,0.0173679
18,74,0.0137389,0,0.0137389
18,75,0.0174998,0,0.0174998
18,76,0.0123324,0,0.0123324
18,77,0.0163203,0,0.0163203
18,78,0.0184131,0,0.0184131
18,79,0.0155907,0,0.0155907
18,80,0.0176025,0,0.0176025
18,81,0.0181451,0,0.0181451
18,82,0.0164014,0,0.0164014
18,83,0.0156205,0,0.0156205
18,84,0.0165502,0,0.0165502
18,85,0.0134979,0,0.0134979
18,86,0.0130449,0,0.0130449
18,87,0.0163973,0,0.0163973
18,88,0.01604,0,0.01604
18,89,0.0150498,0,0.0150498
18,90,0.0136955,0,0.0136955
18,91,0.0193565,0,0.0193565
18,92,0.0217225,0,0.0217225
18,93,0.019176,0,0.019176
18,94,0.0186314,0,0.0186314
18,95,0.0180639,0,0.0180639
18,96,0.0162599,0,0.0162599
18,97,0.0156665,0,0.0156665
18,98,0.016353,0,0.016353
18,99,0.01591,0,0.01591
18,100,0.015154,0,0.015154
18,101,0.0135023,0,0.0135023
18,102,0.0136136,0,0.0136136
18,103,0.0164822,0,0.0164822
18,104,0.0169884,0,0.0169884
18,105,0.0134998,0,0.0134998
18,106,0.0147274,0,0.0147274
18,107,0.0165427,0,0.0165427
18,108,0.0152973,0,0.0152973
18,109,0.016629,0,0.016629
18,110,0.0157734,0,0.0157734
18,111,0.015279,0,0.015279
18,112,0.0123247,0,0.0123247
18,113,0.0172302,0,0.0172302
18,114,0.0164915,0,0.0164915
18,115,0.0155664,0,0.0155664
18,116,0.0109052,0,0.0109052
18,117,0.016581,0,0.016581
18,118,0.0183036,0,0.0183036
18,119,0.0172703,0,0.0172703
18,120,0.0117578,0,0.0117578
18,121,0.0181812,0,0.0181812
18,122,0.0197812,0,0.0197812
18,123,0.0208769,0,0.0208769
18,124,0.0124772,0,0.0124772
18,125,0.0161339,0,0.0161339
18,126,0.0169164,0,0.0169164
18,127,0.0174043,0,0.0174043
19,0,0.143727,0,0.143727
19,1,0.117889,0,0.117889
19,2,0.130831,0,0.130831
19,3,0.146045,0,0.146045
19,4,0.157413,0,0.157413
19,5,0.129369,0,0.129369
19,6,0.131885,0,0.131885
19,7,0.145591,0,0.145591
19,8,0.235444,0,0.235444
19,9,0.174048,0,0.174048
19,10,0.120075,0,0.120075
19,11,0.217527,0,0.217527
19,12,0.225334,0,0.225334
19,13,0.146007,0,0.146007
19,14,0.13418,0,0.13418
19,15,0.214812,0,0.214812
19,16,0.148351,0,0.148351
19,17,0.13451,0,0.13451
19,18,0.131808,0,0.131808
19,19,0.135823,0,0.135823
19,20,0.162682,0,0.162682
19,21,0.179594,0,0.179594
19,22,0.127657,0,0.127657
19,23,0.147033,0,0.147033
19,24,0.171682,0,0.171682
19,25,0.122154,0,0.122154
19,26,0.117705,0,0.117705
19,27,0.152941,0,0.152941
19,28,0.212487,0,0.212487
19,29,0.1422,0,0.1422
19,30,0.13372,0,0.13372
19,31,0.142812,0,0.142812
19,32,0.142707,0,0.142707
19,33,0.121049,0,0.121049
19,34,0.119221,0,0.119221
19,35,0.151121,0,0.151121
19,36,0.147774,0,0.147774
19,37,0.125624,0,0.125624
19,38,0.125506,0,0.125506
19,39,0.139767,0,0.139767
19,40,0.142711,0,0.142711
19,41,0.117421,0,0.117421
19,42,0.115481,0,0.115481
19,43,0.131983,0,0.131983
19,44,0.139048,0,0.139048
19,45,0.171004,0,0.171004
19,46,0.126548,0,0.126548
19,47,0.188696,0,0.188696
19,48,0.153067,0,0.153067
19,49,0.191822,0,0.191822
19,50,0.14485,0,0.14485
19,51,0.149217,0,0.149217
19,52,0.150312,0,0.150312
19,53,0.16234,0,0.16234
19,54,0.119545,0,0.119545
19,55,0.153885,0,0.153885
19,56,0.150574,0,0.150574
19,57,0.112182,0,0.112182
19,58,0.120619,0,0.120619
19,59,0.148702,0,0.148702
19,60,0.208276,0,0.208276
19,61,0.131843,0,0.131843
19,62,0.135557,0,0.135557
19,63,0.158871,0,0.158871
19,64,0.163443,0,0.163443
19,65,0.215638,0,0.215638
19,66,0.150763,0,0.150763
19,67,0.213907,0,0.213907
19,68,0.259959,0,0.259959
19,69,0.13649,0,0.13649
19,70,0.123237,0,0.123237
19,71,0.21637,0,0.21637
19,72,0.167774,0,0.167774
19,73,0.104772,0,0.104772
19,74,0.114201,0,0.114201
19,75,0.147356,0,0.147356
19,76,0.142998,0,0.142998
19,77,0.121061,0,0.121061
19,78,0.116568,0,0.116568
19,79,0.143802,0,0.143802
19,80,0.129131,0,0.129131
19,81,0.122641,0,0.122641
19,82,0.119714,0,0.119714
19,83,0.184672,0,0.184672
19,84,0.151884,0,0.151884
19,85,0.1266,0,0.1266
19,86,0.163714,0,0.163714
19,87,0.128514,0,0.128514
19,88,0.155079,0,0.155079
19,89,0.104451,0,0.104451
19,90,0.101109,0,0.101109
19,91,0.112447,0,0.112447
19,92,0.191083,0,0.191083
19,93,0.114351,0,0.114351
19,94,0.116071,0,0.116071
19,95,0.122867,0,0.122867
19,96,0.136357,0,0.136357
19,97,0.130997,0,0.130997
19,98,0.125497,0,0.125497
19,99,0.139529,0,0.139529
19,100,0.149025,0,0.149025
19,101,0.126613,0,0.126613
19,102,0.126147,0,0.126147
19,103,0.138577,0,0.138577
19,104,0.147145,0,0.147145
19,105,0.102805,0,0.102805
19,106,0.104347,0,0.104347
19,107,0.125842,0,0.125842
19,108,0.127781,0,0.127781
19,109,0.111431,0,0.111431
19,110,0.114409,0,0.114409
19,111,0.130165,0,0.130165
19,112,0.151029,0,0.151029
19,113,0.218359,0,0.218359
19,114,0.211931,0,0.211931
19,115,0.146978,0,0.146978
19,116,0.163645,0,0.163645
19,117,0.142415,0,0.142415
19,118,0.128527,0,0.128527
19,119,0.15101,0,0.15101
19,120,0.248221,0,0.248221
19,121,0.164123,0,0.164123
19,122,0.117978,0,0.117978
19,123,0.139561,0,0.139561
19,124,0.162222,0,0.162222
19,125,0.194522,0,0.194522
19,126,0.195465,0,0.195465
19,127,0.145378,0,0.145378
