Cnode ID, Thread ID,execution,mpi,comp
0,116,237.219,29.9323,207.287
0,117,237.228,21.5558,215.672
0,118,237.224,22.4622,214.762
0,119,237.21,25.1995,212.011
0,120,237.237,26.5879,210.649
0,121,237.25,22.9071,214.343
0,122,237.246,21.5224,215.724
0,123,237.227,24.0275,213.2
0,124,237.234,30.8476,206.387
0,125,237.236,19.2952,217.941
0,126,237.236,19.6474,217.589
0,127,237.218,28.4659,208.752
1,0,34.8175,0,34.8175
1,1,31.7949,0,31.7949
1,2,31.8955,0,31.8955
1,3,34.6327,0,34.6327
1,4,32.301,0,32.301
1,5,29.5449,0,29.5449
1,6,29.5943,0,29.5943
1,7,32.5629,0,32.5629
1,8,30.78,0,30.78
1,9,28.5553,0,28.5553
1,10,28.6883,0,28.6883
1,11,31.2146,0,31.2146
1,12,34.2616,0,34.2616
1,13,30.4036,0,30.4036
1,14,30.4175,0,30.4175
1,15,32.5653,0,32.5653
1,16,35.0312,0,35.0312
1,17,32.5303,0,32.5303
1,18,32.6513,0,32.6513
1,19,34.865,0,34.865
1,20,32.6544,0,32.6544
1,21,29.8392,0,29.8392
1,22,30.0351,0,30.0351
1,23,32.0122,0,32.0122
1,24,32.6845,0,32.6845
1,25,28.7846,0,28.7846
1,26,28.9288,0,28.9288
1,27,31.7459,0,31.7459
1,28,32.6408,0,32.6408
1,29,29.5222,0,29.5222
1,30,29.4986,0,29.4986
1,31,31.9315,0,31.9315
1,32,33.9052,0,33.9052
1,33,32.6112,0,32.6112
1,34,32.583,0,32.583
1,35,35.4126,0,35.4126
1,36,31.7133,0,31.7133
1,37,29.751,0,29.751
1,38,29.8556,0,29.8556
1,39,32.2895,0,32.2895
1,40,33.2969,0,33.2969
1,41,29.0072,0,29.0072
1,42,28.8092,0,28.8092
1,43,31.2482,0,31.2482
1,44,31.4841,0,31.4841
1,45,29.312,0,29.312
1,46,29.2248,0,29.2248
1,47,32.0088,0,32.0088
1,48,33.5552,0,33.5552
1,49,32.0795,0,32.0795
1,50,32.2119,0,32.2119
1,51,34.3876,0,34.3876
1,52,31.1758,0,31.1758
1,53,29.3162,0,29.3162
1,54,29.4163,0,29.4163
1,55,31.9657,0,31.9657
1,56,32.4277,0,32.4277
1,57,28.496,0,28.496
1,58,28.4794,0,28.4794
1,59,30.6413,0,30.6413
1,60,30.8385,0,30.8385
1,61,29.0346,0,29.0346
1,62,29.056,0,29.056
1,63,31.7425,0,31.7425
1,64,34.4986,0,34.4986
1,65,32.3087,0,32.3087
1,66,32.4779,0,32.4779
1,67,34.4003,0,34.4003
1,68,31.8928,0,31.8928
1,69,29.5599,0,29.5599
1,70,29.6195,0,29.6195
1,71,32.0434,0,32.0434
1,72,31.9963,0,31.9963
1,73,28.8277,0,28.8277
1,74,28.9305,0,28.9305
1,75,31.2437,0,31.2437
1,76,32.3632,0,32.3632
1,77,29.714,0,29.714
1,78,29.7366,0,29.7366
1,79,31.9857,0,31.9857
1,80,35.1737,0,35.1737
1,81,32.8591,0,32.8591
1,82,32.9532,0,32.9532
1,83,35.1945,0,35.1945
1,84,32.3126,0,32.3126
1,85,29.9322,0,29.9322
1,86,30.1125,0,30.1125
1,87,32.44,0,32.44
1,88,33.3522,0,33.3522
1,89,29.0725,0,29.0725
1,90,29.0948,0,29.0948
1,91,31.5307,0,31.5307
1,92,31.9718,0,31.9718
1,93,29.3885,0,29.3885
1,94,29.5714,0,29.5714
1,95,32.3927,0,32.3927
1,96,34.5563,0,34.5563
1,97,32.4688,0,32.4688
1,98,32.6278,0,32.6278
1,99,35.3142,0,35.3142
1,100,32.1277,0,32.1277
1,101,29.8066,0,29.8066
1,102,29.9852,0,29.9852
1,103,32.8103,0,32.8103
1,104,32.6172,0,32.6172
1,105,28.8611,0,28.8611
1,106,29.0503,0,29.0503
1,107,31.5142,0,31.5142
1,108,31.8911,0,31.8911
1,109,29.4691,0,29.4691
1,110,29.6096,0,29.6096
1,111,32.5598,0,32.5598
1,112,34.2099,0,34.2099
1,113,32.1227,0,32.1227
1,114,32.2379,0,32.2379
1,115,34.4585,0,34.4585
1,116,32.3066,0,32.3066
1,117,29.6601,0,29.6601
1,118,29.7452,0,29.7452
1,119,32.3219,0,32.3219
1,120,31.7699,0,31.7699
1,121,28.2212,0,28.2212
1,122,28.3369,0,28.3369
1,123,31.2541,0,31.2541
1,124,31.7618,0,31.7618
1,125,29.2737,0,29.2737
1,126,29.3787,0,29.3787
1,127,31.5871,0,31.5871
2,0,157.074,24.0114,133.062
2,1,155.286,15.5498,139.737
2,2,154.885,16.5633,138.322
2,3,155.861,25.072,130.789
2,4,158.762,16.7004,142.062
2,5,161.094,11.1697,149.924
2,6,161.031,10.4625,150.568
2,7,157.71,16.4889,141.221
2,8,159.749,12.1294,147.62
2,9,163.976,12.5267,151.449
2,10,163.85,12.4737,151.376
2,11,158.081,12.737,145.344
2,12,157.581,26.3728,131.208
2,13,155.696,13.5666,142.129
2,14,155.42,13.7556,141.665
2,15,156.097,22.1582,133.939
2,16,157.284,31.9158,125.368
2,17,155.87,19.6316,136.238
2,18,155.105,20.2701,134.835
2,19,156.518,27.6722,128.846
2,20,159.221,21.2586,137.963
2,21,160.07,14.4531,145.617
2,22,159.349,15.8665,143.483
2,23,157.892,17.8062,140.086
2,24,159.929,20.8067,139.123
2,25,162.149,14.8042,147.345
2,26,161.97,14.6429,147.327
2,27,159.312,16.9734,142.339
2,28,158.527,22.7802,135.747
2,29,157.077,13.1135,143.964
2,30,156.802,13.3213,143.48
2,31,156.984,18.2014,138.782
2,32,158.018,32.8993,125.119
2,33,155.286,20.6223,134.664
2,34,155.06,20.8769,134.183
2,35,156.705,33.5158,123.189
2,36,160.082,21.1979,138.884
2,37,159.688,16.0799,143.608
2,38,159.335,15.5093,143.825
2,39,158.318,22.1753,136.143
2,40,159.394,21.5436,137.85
2,41,160.671,12.9046,147.766
2,42,160.488,13.02,147.468
2,43,159.082,15.7961,143.286
2,44,160.41,23.0529,137.357
2,45,158.53,15.0333,143.497
2,46,158.135,14.7148,143.42
2,47,158.494,23.4853,135.009
2,48,157.73,32.46,125.27
2,49,155.752,22.0688,133.683
2,50,155.803,23.0285,132.775
2,51,157.361,31.5123,125.849
2,52,161.061,24.274,136.787
2,53,160.135,17.3379,142.797
2,54,159.876,16.6224,143.253
2,55,158.753,22.2352,136.518
2,56,159.923,22.1756,137.747
2,57,160.721,14.1457,146.575
2,58,160.498,13.2949,147.203
2,59,159.445,15.5948,143.85
2,60,160.827,25.6059,135.221
2,61,158.996,16.0723,142.924
2,62,158.532,15.6185,142.914
2,63,158.92,23.5594,135.36
2,64,156.477,29.8001,126.677
2,65,154.52,18.0877,136.433
2,66,154.31,17.7745,136.536
2,67,155.57,24.4463,131.124
2,68,159.132,19.5537,139.578
2,69,159.746,14.0785,145.667
2,70,159.483,13.7959,145.688
2,71,158.325,18.1833,140.142
2,72,158.605,16.0984,142.507
2,73,161.806,12.1926,149.614
2,74,161.456,12.0948,149.361
2,75,158.829,13.5821,145.247
2,76,158.128,20.5116,137.617
2,77,156.582,12.516,144.066
2,78,156.238,12.5431,143.695
2,79,157.188,18.8568,138.331
2,80,156.498,31.2849,125.213
2,81,154.318,21.6129,132.705
2,82,154.108,22.0288,132.079
2,83,155.073,29.4757,125.598
2,84,157.857,21.0477,136.809
2,85,158.325,13.6179,144.707
2,86,157.835,14.2526,143.583
2,87,156.928,17.3647,139.564
2,88,157.578,20.7267,136.852
2,89,159.906,11.868,148.038
2,90,159.375,12.0424,147.332
2,91,158.547,15.5523,142.995
2,92,158.009,22.2466,135.763
2,93,156.76,12.6386,144.121
2,94,156.479,12.9426,143.537
2,95,157.552,22.1438,135.408
2,96,155.505,26.8791,128.626
2,97,153.638,17.4729,136.165
2,98,153.206,18.2272,134.978
2,99,154.255,27.8192,126.436
2,100,158.396,19.3162,139.08
2,101,158.341,12.965,145.376
2,102,158.415,12.6102,145.805
2,103,156.594,18.9268,137.667
2,104,158.516,16.8254,141.69
2,105,159.973,11.9836,147.989
2,106,160.258,11.3372,148.921
2,107,158.165,13.3926,144.772
2,108,157.916,21.3586,136.557
2,109,156.149,12.2357,143.914
2,110,155.962,12.0731,143.889
2,111,156.298,20.2099,136.088
2,112,158.261,29.4235,128.838
2,113,156.466,20.6335,135.833
2,114,155.75,20.3746,135.376
2,115,157.697,30.8623,126.834
2,116,159.457,23.576,135.881
2,117,160.598,16.7297,143.868
2,118,160.224,17.738,142.486
2,119,159.054,19.0107,140.043
2,120,161.42,21.5254,139.895
2,121,162.798,18.7689,144.03
2,122,162.804,17.5341,145.27
2,123,160.351,18.3114,142.04
2,124,159.519,25.8115,133.708
2,125,157.067,14.3896,142.678
2,126,156.911,14.9251,141.986
2,127,158.639,23.1661,135.473
7,0,6.67352,0,6.67352
7,1,6.10303,0,6.10303
7,2,6.18817,0,6.18817
7,3,6.7275,0,6.7275
7,4,5.72396,0,5.72396
7,5,5.41373,0,5.41373
7,6,5.44834,0,5.44834
7,7,6.18646,0,6.18646
7,8,5.63609,0,5.63609
7,9,5.18991,0,5.18991
7,10,5.40514,0,5.40514
7,11,5.81701,0,5.81701
7,12,6.42375,0,6.42375
7,13,5.42142,0,5.42142
7,14,5.72975,0,5.72975
7,15,6.07083,0,6.07083
7,16,6.74372,0,6.74372
7,17,6.15047,0,6.15047
7,18,5.93413,0,5.93413
7,19,6.63964,0,6.63964
7,20,5.72897,0,5.72897
7,21,5.38692,0,5.38692
7,22,5.38725,0,5.38725
7,23,5.66533,0,5.66533
7,24,5.61131,0,5.61131
7,25,5.26364,0,5.26364
7,26,5.28178,0,5.28178
7,27,5.64101,0,5.64101
7,28,5.58408,0,5.58408
7,29,5.20498,0,5.20498
7,30,5.30443,0,5.30443
7,31,5.66051,0,5.66051
7,32,6.55483,0,6.55483
7,33,6.41378,0,6.41378
7,34,6.18052,0,6.18052
7,35,6.97361,0,6.97361
7,36,5.4939,0,5.4939
7,37,5.50832,0,5.50832
7,38,5.74953,0,5.74953
7,39,6.18988,0,6.18988
7,40,5.95485,0,5.95485
7,41,5.4046,0,5.4046
7,42,5.23057,0,5.23057
7,43,5.76894,0,5.76894
7,44,5.5524,0,5.5524
7,45,5.10233,0,5.10233
7,46,5.36459,0,5.36459
7,47,6.00094,0,6.00094
7,48,6.43556,0,6.43556
7,49,6.14667,0,6.14667
7,50,6.05097,0,6.05097
7,51,6.36938,0,6.36938
7,52,5.72962,0,5.72962
7,53,5.45549,0,5.45549
7,54,5.28653,0,5.28653
7,55,5.93909,0,5.93909
7,56,5.79299,0,5.79299
7,57,4.8164,0,4.8164
7,58,5.12209,0,5.12209
7,59,5.81407,0,5.81407
7,60,5.38751,0,5.38751
7,61,5.13802,0,5.13802
7,62,5.2477,0,5.2477
7,63,5.6442,0,5.6442
7,64,7.09107,0,7.09107
7,65,6.48523,0,6.48523
7,66,6.58379,0,6.58379
7,67,7.04623,0,7.04623
7,68,6.00031,0,6.00031
7,69,5.37873,0,5.37873
7,70,5.59807,0,5.59807
7,71,5.91874,0,5.91874
7,72,6.01542,0,6.01542
7,73,5.36103,0,5.36103
7,74,5.44605,0,5.44605
7,75,5.62488,0,5.62488
7,76,5.9394,0,5.9394
7,77,5.36332,0,5.36332
7,78,5.56341,0,5.56341
7,79,5.83087,0,5.83087
7,80,6.86244,0,6.86244
7,81,6.13977,0,6.13977
7,82,6.30224,0,6.30224
7,83,6.62837,0,6.62837
7,84,6.12957,0,6.12957
7,85,5.57467,0,5.57467
7,86,5.63635,0,5.63635
7,87,5.88205,0,5.88205
7,88,6.25494,0,6.25494
7,89,5.55009,0,5.55009
7,90,5.18935,0,5.18935
7,91,5.56409,0,5.56409
7,92,5.95081,0,5.95081
7,93,5.25249,0,5.25249
7,94,5.29456,0,5.29456
7,95,5.6605,0,5.6605
7,96,6.84266,0,6.84266
7,97,6.37556,0,6.37556
7,98,6.42599,0,6.42599
7,99,7.07803,0,7.07803
7,100,6.00101,0,6.00101
7,101,5.23956,0,5.23956
7,102,5.69842,0,5.69842
7,103,6.10085,0,6.10085
7,104,6.00161,0,6.00161
7,105,5.56627,0,5.56627
7,106,5.25096,0,5.25096
7,107,5.66023,0,5.66023
7,108,6.19463,0,6.19463
7,109,5.4792,0,5.4792
7,110,5.72452,0,5.72452
7,111,5.74547,0,5.74547
7,112,6.13225,0,6.13225
7,113,5.85311,0,5.85311
7,114,5.74146,0,5.74146
7,115,6.03679,0,6.03679
7,116,5.71386,0,5.71386
7,117,5.10812,0,5.10812
7,118,5.33762,0,5.33762
7,119,5.611,0,5.611
7,120,5.59259,0,5.59259
7,121,4.99212,0,4.99212
7,122,5.2095,0,5.2095
7,123,5.12769,0,5.12769
7,124,5.53091,0,5.53091
7,125,4.89657,0,4.89657
7,126,5.19041,0,5.19041
7,127,5.2666,0,5.2666
8,0,9.18651,5.72044,3.46607
8,1,9.23327,4.65885,4.57442
8,2,9.38232,4.79142,4.5909
8,3,9.19261,5.57872,3.61389
8,4,9.58827,5.53128,4.05699
8,5,9.17345,3.73621,5.43724
8,6,9.31979,3.85784,5.46195
8,7,9.3624,4.96241,4.39999
8,8,9.13138,3.59904,5.53234
8,9,9.56615,2.89252,6.67364
8,10,9.49366,2.84135,6.65231
8,11,9.64366,4.11121,5.53244
8,12,9.21459,4.52254,4.69205
8,13,10.0153,4.13316,5.88211
8,14,9.93704,4.1307,5.80634
8,15,9.54003,4.65242,4.88761
8,16,9.50262,5.98048,3.52213
8,17,9.5782,4.89704,4.68117
8,18,9.94311,5.1481,4.795
8,19,9.8183,6.21359,3.6047
8,20,9.48565,5.42327,4.06238
8,21,9.19668,3.78517,5.4115
8,22,9.39536,3.98401,5.41135
8,23,10.1005,5.82736,4.27319
8,24,9.08056,4.33495,4.74561
8,25,9.00963,2.89222,6.11741
8,26,9.20755,3.18679,6.02076
8,27,9.67148,4.62641,5.04506
8,28,8.89333,4.41463,4.4787
8,29,9.29761,3.59514,5.70247
8,30,9.39429,3.66841,5.72587
8,31,9.75415,5.05994,4.69421
8,32,9.68731,6.39072,3.29659
8,33,10.0282,5.52934,4.49887
8,34,10.2802,5.77272,4.50747
8,35,10.1693,6.49807,3.67119
8,36,9.3315,5.28451,4.04699
8,37,9.43767,3.95897,5.4787
8,38,9.35885,3.92567,5.43319
8,39,9.59489,5.19689,4.39801
8,40,8.84274,4.09924,4.7435
8,41,8.92416,2.83865,6.08551
8,42,9.37671,3.09943,6.27728
8,43,9.11442,3.90534,5.20908
8,44,8.41624,3.77791,4.63833
8,45,9.25228,3.35648,5.8958
8,46,9.21573,3.33988,5.87585
8,47,8.98606,4.05545,4.93061
8,48,10.7537,7.31793,3.43578
8,49,11.0309,6.70211,4.32876
8,50,11.1215,6.81253,4.30896
8,51,10.9572,7.44147,3.51573
8,52,9.3547,5.29965,4.05506
8,53,9.64273,4.43129,5.21144
8,54,10.0774,4.69077,5.38665
8,55,10.2589,6.24304,4.01582
8,56,9.31077,4.57094,4.73983
8,57,10.034,3.78287,6.25113
8,58,9.84932,3.7368,6.11252
8,59,9.20633,4.14816,5.05818
8,60,8.92285,4.18365,4.7392
8,61,9.67886,3.99159,5.68726
8,62,9.72395,4.06422,5.65973
8,63,9.70963,5.02119,4.68843
8,64,10.2213,6.71842,3.50285
8,65,10.7059,6.07656,4.62932
8,66,10.6143,5.99648,4.61784
8,67,10.2397,6.40988,3.82985
8,68,9.73878,5.6438,4.09498
8,69,9.97381,4.57932,5.39449
8,70,9.84496,4.46107,5.38389
8,71,9.83252,5.54768,4.28484
8,72,9.60287,4.59215,5.01072
8,73,9.79996,3.42245,6.37751
8,74,9.72984,3.36815,6.3617
8,75,9.59303,4.40371,5.18932
8,76,9.52764,4.79365,4.73398
8,77,10.2273,4.32262,5.90464
8,78,10.1174,4.24346,5.87398
8,79,9.56989,4.66883,4.90106
8,80,10.9059,7.0391,3.86681
8,81,11.2063,6.19384,5.01243
8,82,11.0766,6.11848,4.95817
8,83,11.2508,7.25872,3.99207
8,84,10.0164,5.47832,4.53808
8,85,10.3547,4.50596,5.84874
8,86,10.3814,4.4768,5.90462
8,87,10.5644,6.01024,4.55418
8,88,9.79027,4.65852,5.13175
8,89,9.90531,3.25935,6.64596
8,90,10.1471,3.37147,6.77558
8,91,9.69696,4.09804,5.59892
8,92,9.14805,3.91771,5.23034
8,93,10.0073,3.74164,6.26565
8,94,10.0213,3.68663,6.33471
8,95,9.65975,4.40637,5.25337
8,96,10.3514,6.80653,3.54485
8,97,10.737,6.03054,4.70647
8,98,10.7241,6.01098,4.71307
8,99,10.7407,6.92354,3.81716
8,100,10.0871,5.84006,4.24705
8,101,10.7309,5.26383,5.46706
8,102,10.1891,4.83551,5.35354
8,103,10.5225,6.11547,4.40701
8,104,9.58176,4.83196,4.7498
8,105,9.76301,3.96992,5.7931
8,106,10.0255,4.07183,5.9537
8,107,9.73601,4.71421,5.0218
8,108,9.30013,4.78742,4.51271
8,109,10.2804,4.71408,5.56636
8,110,10.0406,4.52377,5.51684
8,111,10.1356,5.66484,4.47078
8,112,10.565,7.26499,3.30002
8,113,10.513,6.25993,4.25306
8,114,10.8589,6.55067,4.30819
8,115,10.6574,7.19348,3.46389
8,116,10.3672,6.35636,4.0108
8,117,10.1741,4.82612,5.34802
8,118,10.0649,4.72419,5.34072
8,119,10.5565,6.18882,4.36766
8,120,9.6523,5.06246,4.58984
8,121,10.0401,4.13823,5.90184
8,122,9.79798,3.98825,5.80974
8,123,10.3923,5.71611,4.67621
8,124,9.77882,5.03617,4.74265
8,125,10.8634,4.90561,5.95779
8,126,10.6244,4.72234,5.90202
8,127,10.1838,5.29976,4.88407
16,0,10.6489,0,10.6489
16,1,12.076,0,12.076
16,2,12.1218,0,12.1218
16,3,10.9009,0,10.9009
16,4,11.4516,0,11.4516
16,5,12.4427,0,12.4427
16,6,12.5034,0,12.5034
16,7,11.6885,0,11.6885
16,8,11.702,0,11.702
16,9,12.4049,0,12.4049
16,10,12.5056,0,12.5056
16,11,11.918,0,11.918
16,12,11.0522,0,11.0522
16,13,12.2129,0,12.2129
16,14,12.3038,0,12.3038
16,15,11.3528,0,11.3528
16,16,11.0258,0,11.0258
16,17,12.2236,0,12.2236
16,18,12.1275,0,12.1275
16,19,11.2439,0,11.2439
16,20,11.2685,0,11.2685
16,21,12.5747,0,12.5747
16,22,12.5377,0,12.5377
16,23,11.5559,0,11.5559
16,24,11.6212,0,11.6212
16,25,12.5615,0,12.5615
16,26,12.5656,0,12.5656
16,27,11.6246,0,11.6246
16,28,11.2685,0,11.2685
16,29,12.2412,0,12.2412
16,30,12.2259,0,12.2259
16,31,11.3455,0,11.3455
16,32,10.4901,0,10.4901
16,33,11.4903,0,11.4903
16,34,11.5232,0,11.5232
16,35,10.6186,0,10.6186
16,36,11.1669,0,11.1669
16,37,12.2814,0,12.2814
16,38,12.2427,0,12.2427
16,39,11.3791,0,11.3791
16,40,11.6975,0,11.6975
16,41,12.2992,0,12.2992
16,42,12.2738,0,12.2738
16,43,11.5853,0,11.5853
16,44,11.0068,0,11.0068
16,45,12.0859,0,12.0859
16,46,12.0706,0,12.0706
16,47,11.2735,0,11.2735
16,48,9.96451,0,9.96451
16,49,10.6117,0,10.6117
16,50,10.6777,0,10.6777
16,51,10.0081,0,10.0081
16,52,10.7037,0,10.7037
16,53,11.8732,0,11.8732
16,54,11.9073,0,11.9073
16,55,10.9154,0,10.9154
16,56,11.1054,0,11.1054
16,57,12.1218,0,12.1218
16,58,12.1982,0,12.1982
16,59,11.0412,0,11.0412
16,60,10.5477,0,10.5477
16,61,11.6836,0,11.6836
16,62,11.7853,0,11.7853
16,63,10.7692,0,10.7692
16,64,10.6109,0,10.6109
16,65,11.5359,0,11.5359
16,66,11.6513,0,11.6513
16,67,10.7719,0,10.7719
16,68,11.0284,0,11.0284
16,69,12.2687,0,12.2687
16,70,12.3035,0,12.3035
16,71,11.3548,0,11.3548
16,72,11.4234,0,11.4234
16,73,12.3652,0,12.3652
16,74,12.4135,0,12.4135
16,75,11.5867,0,11.5867
16,76,10.9259,0,10.9259
16,77,12.1334,0,12.1334
16,78,12.1724,0,12.1724
16,79,11.1856,0,11.1856
16,80,10.4594,0,10.4594
16,81,11.4653,0,11.4653
16,82,11.4304,0,11.4304
16,83,10.5259,0,10.5259
16,84,11.3329,0,11.3329
16,85,12.5188,0,12.5188
16,86,12.5012,0,12.5012
16,87,11.5347,0,11.5347
16,88,11.6776,0,11.6776
16,89,12.5589,0,12.5589
16,90,12.5673,0,12.5673
16,91,11.5605,0,11.5605
16,92,11.1862,0,11.1862
16,93,12.2671,0,12.2671
16,94,12.2896,0,12.2896
16,95,11.321,0,11.321
16,96,10.5942,0,10.5942
16,97,11.7527,0,11.7527
16,98,11.7789,0,11.7789
16,99,10.8693,0,10.8693
16,100,11.3532,0,11.3532
16,101,12.4936,0,12.4936
16,102,12.5507,0,12.5507
16,103,11.5929,0,11.5929
16,104,11.5917,0,11.5917
16,105,12.5182,0,12.5182
16,106,12.4382,0,12.4382
16,107,11.7574,0,11.7574
16,108,11.1281,0,11.1281
16,109,12.2537,0,12.2537
16,110,12.2916,0,12.2916
16,111,11.4605,0,11.4605
16,112,10.1769,0,10.1769
16,113,11.3113,0,11.3113
16,114,11.2682,0,11.2682
16,115,10.4064,0,10.4064
16,116,10.8473,0,10.8473
16,117,12.1396,0,12.1396
16,118,12.1349,0,12.1349
16,119,10.9856,0,10.9856
16,120,10.7864,0,10.7864
16,121,12.1632,0,12.1632
16,122,12.2442,0,12.2442
16,123,10.7724,0,10.7724
16,124,10.5336,0,10.5336
16,125,11.4466,0,11.4466
16,126,11.5398,0,11.5398
16,127,10.657,0,10.657
17,0,2.71639,0,2.71639
17,1,3.23205,0,3.23205
17,2,3.19611,0,3.19611
17,3,2.83574,0,2.83574
17,4,2.90119,0,2.90119
17,5,3.12242,0,3.12242
17,6,3.10338,0,3.10338
17,7,2.90688,0,2.90688
17,8,2.92814,0,2.92814
17,9,3.08946,0,3.08946
17,10,3.08352,0,3.08352
17,11,2.91124,0,2.91124
17,12,2.73343,0,2.73343
17,13,3.20399,0,3.20399
17,14,3.19023,0,3.19023
17,15,2.84886,0,2.84886
17,16,2.92567,0,2.92567
17,17,3.30391,0,3.30391
17,18,3.32905,0,3.32905
17,19,2.87665,0,2.87665
17,20,2.86416,0,2.86416
17,21,3.22291,0,3.22291
17,22,3.25173,0,3.25173
17,23,2.91464,0,2.91464
17,24,2.94928,0,2.94928
17,25,3.23222,0,3.23222
17,26,3.24054,0,3.24054
17,27,2.94571,0,2.94571
17,28,2.89864,0,2.89864
17,29,3.33647,0,3.33647
17,30,3.32097,0,3.32097
17,31,2.94245,0,2.94245
17,32,2.83565,0,2.83565
17,33,3.25088,0,3.25088
17,34,3.21507,0,3.21507
17,35,2.80566,0,2.80566
17,36,2.80469,0,2.80469
17,37,3.16586,0,3.16586
17,38,3.16616,0,3.16616
17,39,2.89062,0,2.89062
17,40,2.92353,0,2.92353
17,41,3.17193,0,3.17193
17,42,3.2525,0,3.2525
17,43,2.93016,0,2.93016
17,44,2.82445,0,2.82445
17,45,3.2287,0,3.2287
17,46,3.22641,0,3.22641
17,47,2.91745,0,2.91745
17,48,2.9069,0,2.9069
17,49,3.2601,0,3.2601
17,50,3.25227,0,3.25227
17,51,2.85104,0,2.85104
17,52,2.9096,0,2.9096
17,53,3.22711,0,3.22711
17,54,3.22946,0,3.22946
17,55,2.91816,0,2.91816
17,56,2.94301,0,2.94301
17,57,3.27803,0,3.27803
17,58,3.27672,0,3.27672
17,59,2.97541,0,2.97541
17,60,2.92519,0,2.92519
17,61,3.24688,0,3.24688
17,62,3.24934,0,3.24934
17,63,2.90473,0,2.90473
17,64,2.70416,0,2.70416
17,65,3.12804,0,3.12804
17,66,3.12551,0,3.12551
