Cnode ID, Thread ID,execution,mpi,comp
0,106,594.29,52.7204,541.569
0,107,594.302,53.5392,540.762
0,108,594.303,52.2449,542.058
0,109,594.294,53.4709,540.823
0,110,594.287,56.8353,537.452
0,111,594.26,82.6477,511.612
0,112,594.302,75.299,519.003
0,113,594.304,47.268,547.036
0,114,594.304,45.1833,549.121
0,115,594.304,45.5916,548.712
0,116,594.304,48.7244,545.579
0,117,594.302,48.4686,545.833
0,118,594.301,56.8517,537.449
0,119,594.271,78.2091,516.062
0,120,594.259,87.51,506.749
0,121,594.271,58.0831,536.188
0,122,594.27,57.6026,536.667
0,123,594.261,61.036,533.225
0,124,594.246,60.9662,533.28
0,125,594.243,68.2961,525.947
0,126,594.199,69.4159,524.783
0,127,594.162,97.3858,496.776
1,0,73.214,0,73.214
1,1,67.1294,0,67.1294
1,2,67.6299,0,67.6299
1,3,66.8566,0,66.8566
1,4,68.9757,0,68.9757
1,5,69.7168,0,69.7168
1,6,71.7965,0,71.7965
1,7,76.6275,0,76.6275
1,8,73.0122,0,73.0122
1,9,63.6102,0,63.6102
1,10,63.0212,0,63.0212
1,11,62.825,0,62.825
1,12,64.8936,0,64.8936
1,13,67.8682,0,67.8682
1,14,69.6167,0,69.6167
1,15,76.2317,0,76.2317
1,16,72.4655,0,72.4655
1,17,63.7436,0,63.7436
1,18,63.3824,0,63.3824
1,19,62.6411,0,62.6411
1,20,63.4232,0,63.4232
1,21,65.9601,0,65.9601
1,22,69.019,0,69.019
1,23,76.1143,0,76.1143
1,24,75.217,0,75.217
1,25,66.9332,0,66.9332
1,26,66.7679,0,66.7679
1,27,66.5466,0,66.5466
1,28,66.2773,0,66.2773
1,29,68.6579,0,68.6579
1,30,70.99,0,70.99
1,31,76.4775,0,76.4775
1,32,73.0104,0,73.0104
1,33,66.9913,0,66.9913
1,34,66.8103,0,66.8103
1,35,66.6023,0,66.6023
1,36,67.7736,0,67.7736
1,37,69.5977,0,69.5977
1,38,71.5529,0,71.5529
1,39,75.8597,0,75.8597
1,40,74.2737,0,74.2737
1,41,64.3336,0,64.3336
1,42,64.24,0,64.24
1,43,64.0266,0,64.0266
1,44,63.5403,0,63.5403
1,45,66.6058,0,66.6058
1,46,68.9991,0,68.9991
1,47,76.1312,0,76.1312
1,48,68.3622,0,68.3622
1,49,63.8431,0,63.8431
1,50,63.3437,0,63.3437
1,51,63.461,0,63.461
1,52,63.8082,0,63.8082
1,53,66.3303,0,66.3303
1,54,69.8769,0,69.8769
1,55,73.4749,0,73.4749
1,56,72.0126,0,72.0126
1,57,66.8862,0,66.8862
1,58,66.3824,0,66.3824
1,59,66.224,0,66.224
1,60,67.1653,0,67.1653
1,61,68.9307,0,68.9307
1,62,71.7445,0,71.7445
1,63,75.36,0,75.36
1,64,71.5532,0,71.5532
1,65,66.7173,0,66.7173
1,66,66.8294,0,66.8294
1,67,66.2936,0,66.2936
1,68,66.9564,0,66.9564
1,69,67.9785,0,67.9785
1,70,71.5823,0,71.5823
1,71,73.5147,0,73.5147
1,72,74.5517,0,74.5517
1,73,64.868,0,64.868
1,74,64.3071,0,64.3071
1,75,64.7469,0,64.7469
1,76,63.8532,0,63.8532
1,77,65.6197,0,65.6197
1,78,69.476,0,69.476
1,79,72.6237,0,72.6237
1,80,69.3056,0,69.3056
1,81,64.377,0,64.377
1,82,64.468,0,64.468
1,83,63.9768,0,63.9768
1,84,64.007,0,64.007
1,85,65.391,0,65.391
1,86,69.3476,0,69.3476
1,87,72.5717,0,72.5717
1,88,73.7423,0,73.7423
1,89,68.0615,0,68.0615
1,90,67.4225,0,67.4225
1,91,66.7955,0,66.7955
1,92,68.0439,0,68.0439
1,93,69.583,0,69.583
1,94,71.4054,0,71.4054
1,95,75.0693,0,75.0693
1,96,72.9296,0,72.9296
1,97,66.5467,0,66.5467
1,98,67.0179,0,67.0179
1,99,66.3928,0,66.3928
1,100,67.595,0,67.595
1,101,68.9234,0,68.9234
1,102,70.7417,0,70.7417
1,103,74.9917,0,74.9917
1,104,73.0002,0,73.0002
1,105,64.1285,0,64.1285
1,106,64.6268,0,64.6268
1,107,64.0764,0,64.0764
1,108,64.8916,0,64.8916
1,109,67.9128,0,67.9128
1,110,69.0453,0,69.0453
1,111,75.7179,0,75.7179
1,112,70.6672,0,70.6672
1,113,64.1092,0,64.1092
1,114,64.1759,0,64.1759
1,115,63.5261,0,63.5261
1,116,64.3503,0,64.3503
1,117,66.3022,0,66.3022
1,118,69.6266,0,69.6266
1,119,74.7281,0,74.7281
1,120,72.6611,0,72.6611
1,121,67.3844,0,67.3844
1,122,67.0576,0,67.0576
1,123,66.286,0,66.286
1,124,66.6657,0,66.6657
1,125,68.8993,0,68.8993
1,126,70.9546,0,70.9546
1,127,75.7385,0,75.7385
2,0,409.138,63.1835,345.954
2,1,404.569,30.4767,374.092
2,2,402.936,33.6786,369.257
2,3,403.033,31.9271,371.106
2,4,404.285,35.8362,368.449
2,5,403.068,33.0008,370.068
2,6,400.123,39.3627,360.761
2,7,402.45,65.3419,337.108
2,8,410.355,47.332,363.023
2,9,414.961,23.5025,391.459
2,10,413.362,23.9482,389.413
2,11,414.767,24.2728,390.494
2,12,413.482,25.4427,388.04
2,13,409.319,27.3446,381.975
2,14,407.422,29.0623,378.359
2,15,402.436,52.5418,349.894
2,16,412.731,57.5165,355.214
2,17,412.1,30.6189,381.481
2,18,410.701,30.4672,380.233
2,19,412.166,29.3145,382.852
2,20,412.599,31.5232,381.076
2,21,408.379,33.4513,374.927
2,22,404.512,35.6404,368.872
2,23,403.974,54.0222,349.952
2,24,407.011,72.7718,334.24
2,25,401.366,39.0565,362.309
2,26,401.26,37.8914,363.369
2,27,402.64,36.5756,366.064
2,28,402.323,37.7963,364.526
2,29,399.474,40.4507,359.023
2,30,397,42.1588,354.841
2,31,400.265,67.3172,332.948
2,32,408.758,70.0431,338.715
2,33,403.537,35.8479,367.689
2,34,402.353,38.3079,364.045
2,35,403.676,35.7986,367.877
2,36,404.752,41.4554,363.297
2,37,403.506,46.049,357.457
2,38,402.468,48.7668,353.701
2,39,406.126,71.4652,334.661
2,40,409.763,52.3804,357.383
2,41,412.122,29.6638,382.458
2,42,411.146,28.3896,382.756
2,43,411.754,28.7355,383.018
2,44,413.874,26.7061,387.168
2,45,410.614,28.6417,381.973
2,46,407.67,29.7139,377.956
2,47,402.623,51.0156,351.608
2,48,414.616,66.8071,347.809
2,49,412.449,41.7402,370.709
2,50,411.675,39.5923,372.083
2,51,412.01,40.5086,371.501
2,52,411.986,41.4189,370.567
2,53,409.044,44.3463,364.697
2,54,406.725,48.09,358.635
2,55,410.028,62.165,347.863
2,56,409.904,76.4533,333.45
2,57,402.658,43.8396,358.818
2,58,402.651,45.3296,357.322
2,59,403.69,47.4633,356.226
2,60,405.251,49.8609,355.39
2,61,402.682,53.038,349.644
2,62,400.964,54.2454,346.718
2,63,406.565,79.2643,327.301
2,64,410.29,80.7758,329.514
2,65,405.592,51.596,353.996
2,66,404.692,51.3918,353.3
2,67,407.162,56.7126,350.45
2,68,404.475,52.5808,351.895
2,69,405.165,56.1314,349.033
2,70,404.319,61.6887,342.63
2,71,410.819,79.0577,331.761
2,72,408.434,70.5148,337.919
2,73,409.209,41.2168,367.993
2,74,409.088,39.7461,369.342
2,75,409.83,42.5239,367.306
2,76,410.526,40.416,370.11
2,77,409.875,44.154,365.721
2,78,407.554,50.3229,357.231
2,79,412.136,65.7074,346.429
2,80,413.895,71.9803,341.915
2,81,410.027,42.63,367.397
2,82,409.874,45.8249,364.05
2,83,412.031,47.8157,364.215
2,84,410.818,44.7344,366.083
2,85,410.145,48.6342,361.511
2,86,407.324,52.8465,354.478
2,87,412.166,68.5741,343.592
2,88,407.683,81.488,326.195
2,89,400.414,50.4564,349.958
2,90,399.965,47.5498,352.415
2,91,402.301,49.0435,353.257
2,92,403.852,51.7218,352.13
2,93,401.294,56.8897,344.405
2,94,401.227,58.6358,342.591
2,95,406.244,82.7351,323.509
2,96,412.034,79.6813,332.353
2,97,406.489,49.0602,357.428
2,98,404.829,46.7131,358.116
2,99,406.324,48.4194,357.904
2,100,406.233,49.6419,356.591
2,101,405.401,52.2437,353.157
2,102,403.914,51.5451,352.369
2,103,406.578,76.6228,329.955
2,104,412.993,64.657,348.336
2,105,417.249,45.2476,372.001
2,106,413.15,39.9553,373.195
2,107,413.952,40.6503,373.302
2,108,411.948,38.3845,373.564
2,109,409.955,38.3862,371.569
2,110,408.417,41.4563,366.961
2,111,405.977,63.5519,342.425
2,112,413.22,61.3656,351.854
2,113,408.545,35.4859,373.059
2,114,407.468,33.3916,374.077
2,115,409.42,34.4028,375.017
2,116,409.548,35.9177,373.631
2,117,408.03,35.0895,372.94
2,118,405.678,42.7103,362.968
2,119,404.972,60.729,344.243
2,120,409.034,69.0202,340.014
2,121,400.717,40.6269,360.09
2,122,400.595,40.5373,360.058
2,123,402.896,44.6782,358.217
2,124,404.351,43.0488,361.303
2,125,401.808,49.4887,352.32
2,126,400.606,50.2719,350.334
2,127,404.396,75.4248,328.971
7,0,13.8278,0,13.8278
7,1,13.4987,0,13.4987
7,2,12.9704,0,12.9704
7,3,12.436,0,12.436
7,4,12.9942,0,12.9942
7,5,13.6253,0,13.6253
7,6,15.2916,0,15.2916
7,7,16.6962,0,16.6962
7,8,14.4424,0,14.4424
7,9,13.328,0,13.328
7,10,12.9339,0,12.9339
7,11,12.8679,0,12.8679
7,12,12.9815,0,12.9815
7,13,13.0499,0,13.0499
7,14,14.2689,0,14.2689
7,15,16.5078,0,16.5078
7,16,13.582,0,13.582
7,17,13.3403,0,13.3403
7,18,13.2262,0,13.2262
7,19,12.9046,0,12.9046
7,20,13.0084,0,13.0084
7,21,13.1606,0,13.1606
7,22,13.6832,0,13.6832
7,23,15.7187,0,15.7187
7,24,14.6869,0,14.6869
7,25,13.7688,0,13.7688
7,26,13.6861,0,13.6861
7,27,12.9497,0,12.9497
7,28,12.9088,0,12.9088
7,29,14.0761,0,14.0761
7,30,14.8169,0,14.8169
7,31,16.5912,0,16.5912
7,32,14.2058,0,14.2058
7,33,13.5082,0,13.5082
7,34,12.8205,0,12.8205
7,35,13.3901,0,13.3901
7,36,12.8969,0,12.8969
7,37,13.6403,0,13.6403
7,38,14.1519,0,14.1519
7,39,16.1295,0,16.1295
7,40,14.7369,0,14.7369
7,41,13.5652,0,13.5652
7,42,13.013,0,13.013
7,43,12.4569,0,12.4569
7,44,12.4932,0,12.4932
7,45,13.1721,0,13.1721
7,46,13.8261,0,13.8261
7,47,16.2725,0,16.2725
7,48,13.8345,0,13.8345
7,49,12.8857,0,12.8857
7,50,12.6248,0,12.6248
7,51,12.6996,0,12.6996
7,52,12.5674,0,12.5674
7,53,13.0121,0,13.0121
7,54,13.4797,0,13.4797
7,55,14.9724,0,14.9724
7,56,14.4372,0,14.4372
7,57,13.5284,0,13.5284
7,58,13.1498,0,13.1498
7,59,13.081,0,13.081
7,60,12.7787,0,12.7787
7,61,13.7493,0,13.7493
7,62,14.1516,0,14.1516
7,63,15.69,0,15.69
7,64,13.4994,0,13.4994
7,65,12.8861,0,12.8861
7,66,12.3127,0,12.3127
7,67,12.4561,0,12.4561
7,68,12.5531,0,12.5531
7,69,12.8663,0,12.8663
7,70,13.1356,0,13.1356
7,71,14.009,0,14.009
7,72,14.2233,0,14.2233
7,73,12.5358,0,12.5358
7,74,12.5566,0,12.5566
7,75,12.8528,0,12.8528
7,76,12.3221,0,12.3221
7,77,12.5904,0,12.5904
7,78,13.4721,0,13.4721
7,79,13.8672,0,13.8672
7,80,13.6056,0,13.6056
7,81,12.7473,0,12.7473
7,82,12.7523,0,12.7523
7,83,12.8907,0,12.8907
7,84,12.6175,0,12.6175
7,85,12.678,0,12.678
7,86,13.3186,0,13.3186
7,87,14.4314,0,14.4314
7,88,14.0665,0,14.0665
7,89,13.2469,0,13.2469
7,90,13.2275,0,13.2275
7,91,13.1171,0,13.1171
7,92,13.1817,0,13.1817
7,93,13.3999,0,13.3999
7,94,13.6754,0,13.6754
7,95,15.0465,0,15.0465
7,96,12.1671,0,12.1671
7,97,12.1544,0,12.1544
7,98,11.4516,0,11.4516
7,99,11.2879,0,11.2879
7,100,11.2164,0,11.2164
7,101,11.893,0,11.893
7,102,12.4452,0,12.4452
7,103,14.0305,0,14.0305
7,104,12.3541,0,12.3541
7,105,13.8344,0,13.8344
7,106,12.2879,0,12.2879
7,107,11.7537,0,11.7537
7,108,12.3093,0,12.3093
7,109,11.9603,0,11.9603
7,110,12.9419,0,12.9419
7,111,13.9173,0,13.9173
7,112,13.1899,0,13.1899
7,113,12.4743,0,12.4743
7,114,12.6991,0,12.6991
7,115,12.6634,0,12.6634
7,116,12.3687,0,12.3687
7,117,12.6562,0,12.6562
7,118,12.8758,0,12.8758
7,119,14.19,0,14.19
7,120,13.8609,0,13.8609
7,121,12.73,0,12.73
7,122,12.7912,0,12.7912
7,123,12.5442,0,12.5442
7,124,12.457,0,12.457
7,125,12.9538,0,12.9538
7,126,13.5693,0,13.5693
7,127,15.22,0,15.22
8,0,26.529,16.0883,10.4407
8,1,26.4933,12.7699,13.7234
8,2,27.6223,13.3047,14.3176
8,3,28.0585,13.7195,14.339
8,4,28.6038,15.7636,12.8403
8,5,29.226,16.4929,12.7332
8,6,29.0212,16.7426,12.2786
8,7,27.9336,18.9531,8.98048
8,8,24.8772,11.6565,13.2207
8,9,25.2576,7.15938,18.0982
8,10,25.8953,7.36256,18.5327
8,11,25.5277,7.1471,18.3806
8,12,26.8931,9.52438,17.3687
8,13,26.9362,9.19513,17.7411
8,14,26.3733,9.66025,16.713
8,15,25.6056,13.6037,12.0019
8,16,26.3533,14.825,11.5283
8,17,26.2057,11.0853,15.1204
8,18,26.7005,11.1847,15.5157
8,19,26.5162,11.0296,15.4866
8,20,27.0623,12.49,14.5722
8,21,28.0931,12.9505,15.1425
8,22,28.3898,13.8396,14.5502
8,23,26.8078,15.8009,11.0069
8,24,28.2963,18.8842,9.41209
8,25,29.519,16.4991,13.0199
8,26,29.5687,16.3527,13.216
8,27,29.5518,16.2224,13.3294
8,28,30.3835,17.6397,12.7438
8,29,30.9056,18.3589,12.5468
8,30,31.1947,19.2045,11.9903
8,31,29.7899,21.0724,8.71752
8,32,26.0073,15.674,10.3333
8,33,25.9728,11.9544,14.0184
8,34,27.1249,12.7408,14.3841
8,35,26.5642,12.3353,14.2289
8,36,28.2257,15.026,13.1997
8,37,27.9126,14.9545,12.9581
8,38,28.4039,16.0017,12.4023
8,39,27.2685,18.082,9.18645
8,40,25.2726,11.4341,13.8385
8,41,25.4547,6.65118,18.8035
8,42,26.2549,6.82914,19.4258
8,43,26.7361,7.24252,19.4936
8,44,26.8911,8.84946,18.0416
8,45,25.8895,7.92504,17.9644
8,46,25.9694,8.80294,17.1664
8,47,24.9058,12.7158,12.1899
8,48,24.8852,12.9252,11.96
8,49,25.5276,9.69146,15.8361
8,50,26.0179,9.89399,16.1239
8,51,26.0112,9.90792,16.1032
8,52,26.81,11.6153,15.1947
8,53,26.7861,11.485,15.301
8,54,27.4138,12.7114,14.7024
8,55,25.9532,14.8792,11.074
8,56,27.4777,17.6658,9.81184
8,57,29.1952,16.2078,12.9873
8,58,29.3117,16.0481,13.2636
8,59,28.965,15.8069,13.1582
8,60,29.9359,17.5961,12.3398
8,61,30.6313,18.5493,12.082
8,62,31.4429,19.8248,11.6181
8,63,30.5596,21.8229,8.73671
8,64,28.0493,18.3985,9.65077
8,65,27.9945,14.7363,13.2582
8,66,28.817,15.3895,13.4275
8,67,27.6964,14.5383,13.1581
8,68,29.5551,17.191,12.364
8,69,28.8403,16.8484,11.9919
8,70,30.3269,18.7547,11.5722
8,71,29.3935,20.379,9.01446
8,72,27.7337,15.4893,12.2443
8,73,27.9198,11.3834,16.5364
8,74,27.7741,11.1745,16.5996
8,75,27.0069,10.7074,16.2995
8,76,27.562,11.8898,15.6722
8,77,26.7818,11.1933,15.5884
8,78,27.3489,12.9651,14.3838
8,79,26.5525,15.2417,11.3108
8,80,26.8957,14.8354,12.0603
8,81,27.6685,11.9795,15.689
8,82,27.8665,11.99,15.8764
8,83,26.8287,11.2716,15.5571
8,84,28.0333,12.8628,15.1705
8,85,27.1074,12.0567,15.0507
8,86,27.8371,13.5365,14.3006
8,87,26.4919,15.6519,10.84
8,88,29.7273,20.3083,9.41898
8,89,31.2255,18.6371,12.5884
8,90,31.2086,18.4591,12.7495
8,91,29.9554,17.4602,12.4953
8,92,31.1556,19.0282,12.1274
8,93,31.9467,19.8538,12.093
8,94,32.3169,20.8885,11.4284
8,95,32.0406,23.5484,8.49216
8,96,29.5388,19.8725,9.66625
8,97,28.8204,16.1362,12.6842
8,98,30.1991,16.8121,13.387
8,99,29.7332,16.2755,13.4577
8,100,31.3541,19.1,12.2542
8,101,32.3152,20.2397,12.0755
8,102,32.2755,20.6034,11.6721
8,103,31.6919,23.1331,8.55876
8,104,28.5113,16.8892,11.6221
8,105,25.3937,12.21,13.1838
8,106,28.0279,12.7651,15.2629
8,107,28.2806,12.8889,15.3917
8,108,28.3164,13.8604,14.456
8,109,29.8305,15.0847,14.7458
8,110,28.6609,15.379,13.2819
8,111,29.553,19.0958,10.4572
8,112,26.8934,13.9335,12.96
8,113,28.5015,11.7821,16.7194
8,114,28.7856,11.7916,16.994
8,115,28.1007,11.1888,16.9119
8,116,28.8362,12.8068,16.0295
8,117,29.4605,13.3791,16.0814
8,118,29.3574,14.1414,15.216
8,119,28.7011,17.4801,11.221
8,120,28.6573,18.4898,10.1675
8,121,31.1766,17.4563,13.7204
8,122,30.9579,17.0653,13.8926
8,123,30.1972,16.3578,13.8393
8,124,31.0073,17.9175,13.0899
8,125,31.6788,18.8075,12.8713
8,126,31.1046,19.144,11.9606
8,127,30.4431,21.961,8.48204
16,0,23.1836,0,23.1836
16,1,25.6059,0,25.6059
16,2,24.8899,0,24.8899
16,3,25.1999,0,25.1999
16,4,25.117,0,25.117
16,5,24.9831,0,24.9831
16,6,25.5655,0,25.5655
16,7,23.5366,0,23.5366
16,8,25.4875,0,25.4875
16,9,26.4825,0,26.4825
16,10,26.2915,0,26.2915
16,11,26.3377,0,26.3377
16,12,26.2295,0,26.2295
16,13,26.0991,0,26.0991
16,14,26.6458,0,26.6458
16,15,25.3892,0,25.3892
16,16,24.5869,0,24.5869
16,17,26.1444,0,26.1444
16,18,25.9228,0,25.9228
16,19,26.0093,0,26.0093
16,20,25.9557,0,25.9557
16,21,25.7998,0,25.7998
16,22,26.114,0,26.114
16,23,24.7059,0,24.7059
16,24,23.4699,0,23.4699
16,25,25.2572,0,25.2572
16,26,25.531,0,25.531
16,27,25.4145,0,25.4145
16,28,25.4645,0,25.4645
16,29,25.3787,0,25.3787
16,30,25.2163,0,25.2163
16,31,23.4067,0,23.4067
16,32,22.9992,0,22.9992
16,33,25.449,0,25.449
16,34,25.3178,0,25.3178
16,35,25.131,0,25.131
16,36,25.3683,0,25.3683
16,37,24.8975,0,24.8975
16,38,24.71,0,24.71
16,39,23.1554,0,23.1554
16,40,25.2228,0,25.2228
16,41,26.7368,0,26.7368
16,42,26.3967,0,26.3967
16,43,26.3138,0,26.3138
16,44,26.7056,0,26.7056
16,45,26.3169,0,26.3169
16,46,26.8161,0,26.8161
16,47,25.4985,0,25.4985
16,48,23.2359,0,23.2359
16,49,25.122,0,25.122
16,50,25.4774,0,25.4774
16,51,25.2684,0,25.2684
16,52,25.2199,0,25.2199
16,53,25.3268,0,25.3268
16,54,24.6547,0,24.6547
16,55,23.1694,0,23.1694
16,56,23.1342,0,23.1342
16,57,24.7795,0,24.7795
16,58,25.0676,0,25.0676
16,59,24.9696,0,24.9696
16,60,24.9234,0,24.9234
16,61,24.7061,0,24.7061
16,62,24.283,0,24.283
16,63,22.3932,0,22.3932
16,64,22.7993,0,22.7993
16,65,24.7406,0,24.7406
16,66,24.8588,0,24.8588
16,67,25.0206,0,25.0206
16,68,25.1854,0,25.1854
16,69,24.9172,0,24.9172
16,70,23.6904,0,23.6904
16,71,22.3204,0,22.3204
16,72,24.5877,0,24.5877
16,73,25.583,0,25.583
16,74,25.6416,0,25.6416
16,75,25.8272,0,25.8272
16,76,25.8986,0,25.8986
16,77,25.6116,0,25.6116
16,78,24.5225,0,24.5225
16,79,23.1126,0,23.1126
16,80,23.1709,0,23.1709
16,81,25.1431,0,25.1431
16,82,25.2759,0,25.2759
16,83,25.1941,0,25.1941
16,84,25.2283,0,25.2283
16,85,25.4865,0,25.4865
16,86,24.5492,0,24.5492
16,87,22.7028,0,22.7028
16,88,23.2739,0,23.2739
16,89,24.6719,0,24.6719
16,90,24.9438,0,24.9438
16,91,24.9219,0,24.9219
16,92,24.5406,0,24.5406
16,93,24.3326,0,24.3326
16,94,24.0897,0,24.0897
16,95,22.2976,0,22.2976
16,96,22.1779,0,22.1779
16,97,25.2128,0,25.2128
16,98,24.0426,0,24.0426
16,99,24.5414,0,24.5414
16,100,24.2465,0,24.2465
16,101,24.3933,0,24.3933
16,102,24.5142,0,24.5142
16,103,22.3218,0,22.3218
16,104,24.3856,0,24.3856
16,105,25.8565,0,25.8565
16,106,25.1049,0,25.1049
16,107,25.3417,0,25.3417
16,108,25.5948,0,25.5948
16,109,25.006,0,25.006
16,110,26.0484,0,26.0484
16,111,24.1904,0,24.1904
16,112,23.1941,0,23.1941
16,113,25.4396,0,25.4396
16,114,25.2133,0,25.2133
16,115,25.4787,0,25.4787
16,116,25.308,0,25.308
16,117,25.2464,0,25.2464
16,118,25.4016,0,25.4016
16,119,23.5771,0,23.5771
16,120,23.2101,0,23.2101
16,121,24.8577,0,24.8577
16,122,25.118,0,25.118
16,123,25.0784,0,25.0784
16,124,25.0039,0,25.0039
16,125,25.0603,0,25.0603
16,126,24.9664,0,24.9664
16,127,22.6401,0,22.6401
17,0,7.45542,0,7.45542
17,1,8.26945,0,8.26945
17,2,8.16161,0,8.16161
17,3,8.14337,0,8.14337
17,4,8.00908,0,8.00908
17,5,8.08978,0,8.08978
17,6,8.18779,0,8.18779
17,7,7.64213,0,7.64213
17,8,7.7202,0,7.7202
17,9,8.02116,0,8.02116
17,10,8.02017,0,8.02017
17,11,8.1151,0,8.1151
17,12,7.97506,0,7.97506
17,13,8.01712,0,8.01712
17,14,8.20258,0,8.20258
17,15,7.90379,0,7.90379
17,16,7.54203,0,7.54203
17,17,8.17887,0,8.17887
17,18,8.05467,0,8.05467
17,19,8.10296,0,8.10296
17,20,8.01514,0,8.01514
17,21,8.1063,0,8.1063
17,22,8.21198,0,8.21198
17,23,7.63458,0,7.63458
17,24,7.32595,0,7.32595
17,25,8.12561,0,8.12561
17,26,8.13148,0,8.13148
17,27,8.11987,0,8.11987
17,28,8.10705,0,8.10705
17,29,8.10348,0,8.10348
17,30,8.13589,0,8.13589
17,31,7.49269,0,7.49269
17,32,7.36591,0,7.36591
17,33,8.20597,0,8.20597
17,34,8.37985,0,8.37985
17,35,8.10912,0,8.10912
17,36,8.07608,0,8.07608
17,37,8.04972,0,8.04972
17,38,8.09238,0,8.09238
17,39,7.55796,0,7.55796
17,40,7.67905,0,7.67905
17,41,8.04896,0,8.04896
17,42,7.99414,0,7.99414
17,43,7.98399,0,7.98399
17,44,8.04188,0,8.04188
17,45,8.06843,0,8.06843
17,46,8.20984,0,8.20984
17,47,7.91287,0,7.91287
17,48,7.27205,0,7.27205
17,49,8.01798,0,8.01798
17,50,8.06428,0,8.06428
17,51,8.03183,0,8.03183
17,52,7.97773,0,7.97773
17,53,8.026,0,8.026
17,54,8.11221,0,8.11221
17,55,7.44001,0,7.44001
17,56,7.28322,0,7.28322
17,57,8.10689,0,8.10689
17,58,8.14294,0,8.14294
17,59,8.08056,0,8.08056
17,60,7.95414,0,7.95414
17,61,8.03379,0,8.03379
17,62,8.02817,0,8.02817
17,63,7.42613,0,7.42613
17,64,7.24112,0,7.24112
17,65,8.02268,0,8.02268
17,66,8.01859,0,8.01859
17,67,8.01086,0,8.01086
17,68,8.08022,0,8.08022
17,69,7.97462,0,7.97462
17,70,7.97282,0,7.97282
17,71,7.40342,0,7.40342
17,72,7.56661,0,7.56661
17,73,8.01964,0,8.01964
