Cnode ID, Thread ID,execution,mpi,comp
0,83,599.058,36.8131,562.244
0,84,599.044,36.4755,562.568
0,85,599.158,35.0905,564.067
0,86,599.161,39.939,559.222
0,87,599.159,57.7778,541.381
0,88,599.003,89.1316,509.871
0,89,599.015,50.9833,548.031
0,90,599.029,51.853,547.176
0,91,599.031,45.7016,553.329
0,92,599.019,49.0187,550
0,93,599.157,49.0577,550.099
0,94,599.165,54.7368,544.429
0,95,599.163,76.2103,522.952
0,96,599.077,88.6543,510.422
0,97,599.095,58.0225,541.073
0,98,599.086,55.7473,543.338
0,99,599.077,52.9698,546.107
0,100,599.083,56.8858,542.197
0,101,599.087,58.2102,540.877
0,102,599.087,57.967,541.12
0,103,599.062,89.6282,509.434
0,104,599.055,68.299,530.756
0,105,599.128,44.4094,554.719
0,106,599.092,42.781,556.311
0,107,599.118,42.8978,556.22
0,108,599.115,37.9699,561.145
0,109,599.12,39.5889,559.531
0,110,599.107,41.6606,557.447
0,111,599.08,61.8793,537.2
0,112,599.107,68.4542,530.652
0,113,599.138,39.1554,559.983
0,114,599.168,37.5761,561.592
0,115,599.168,36.7574,562.41
0,116,599.165,34.5189,564.646
0,117,599.165,37.3681,561.797
0,118,599.142,39.3983,559.744
0,119,599.11,66.5184,532.592
0,120,599.041,82.6814,516.359
0,121,599.119,50.4111,548.708
0,122,599.128,47.7762,551.352
0,123,599.128,52.9724,546.155
0,124,599.146,47.051,552.095
0,125,599.145,47.5914,551.553
0,126,599.13,55.9042,543.226
0,127,599.102,85.4503,513.652
1,0,64.9922,0,64.9922
1,1,60.4778,0,60.4778
1,2,60.1051,0,60.1051
1,3,59.5901,0,59.5901
1,4,59.6699,0,59.6699
1,5,59.738,0,59.738
1,6,61.6527,0,61.6527
1,7,67.7485,0,67.7485
1,8,64.3002,0,64.3002
1,9,56.0893,0,56.0893
1,10,55.4574,0,55.4574
1,11,54.5289,0,54.5289
1,12,54.6907,0,54.6907
1,13,54.7795,0,54.7795
1,14,58.0712,0,58.0712
1,15,66.2177,0,66.2177
1,16,65.4169,0,65.4169
1,17,56.8197,0,56.8197
1,18,55.7361,0,55.7361
1,19,55.344,0,55.344
1,20,55.6611,0,55.6611
1,21,55.0311,0,55.0311
1,22,58.7397,0,58.7397
1,23,66.7434,0,66.7434
1,24,67.3776,0,67.3776
1,25,60.402,0,60.402
1,26,59.3256,0,59.3256
1,27,58.095,0,58.095
1,28,58.4312,0,58.4312
1,29,59.0767,0,59.0767
1,30,60.3714,0,60.3714
1,31,67.5243,0,67.5243
1,32,64.8751,0,64.8751
1,33,60.4061,0,60.4061
1,34,59.2671,0,59.2671
1,35,59.481,0,59.481
1,36,58.0155,0,58.0155
1,37,58.9525,0,58.9525
1,38,60.324,0,60.324
1,39,68.3723,0,68.3723
1,40,65.2399,0,65.2399
1,41,56.2184,0,56.2184
1,42,55.2891,0,55.2891
1,43,54.7186,0,54.7186
1,44,54.7249,0,54.7249
1,45,54.8591,0,54.8591
1,46,56.912,0,56.912
1,47,65.8519,0,65.8519
1,48,64.4397,0,64.4397
1,49,56.895,0,56.895
1,50,55.8982,0,55.8982
1,51,55.7626,0,55.7626
1,52,55.5066,0,55.5066
1,53,56.0309,0,56.0309
1,54,57.6908,0,57.6908
1,55,66.4575,0,66.4575
1,56,64.8588,0,64.8588
1,57,58.7683,0,58.7683
1,58,57.9663,0,57.9663
1,59,57.9226,0,57.9226
1,60,57.88,0,57.88
1,61,58.522,0,58.522
1,62,60.4578,0,60.4578
1,63,67.7406,0,67.7406
1,64,65.4043,0,65.4043
1,65,60.1865,0,60.1865
1,66,59.3806,0,59.3806
1,67,59.3261,0,59.3261
1,68,58.3279,0,58.3279
1,69,58.8215,0,58.8215
1,70,60.0793,0,60.0793
1,71,67.4432,0,67.4432
1,72,65.3398,0,65.3398
1,73,56.7141,0,56.7141
1,74,55.2566,0,55.2566
1,75,54.6426,0,54.6426
1,76,54.544,0,54.544
1,77,54.8883,0,54.8883
1,78,56.6095,0,56.6095
1,79,64.7389,0,64.7389
1,80,64.7285,0,64.7285
1,81,56.7301,0,56.7301
1,82,56.1697,0,56.1697
1,83,55.5679,0,55.5679
1,84,55.3356,0,55.3356
1,85,55.245,0,55.245
1,86,57.2455,0,57.2455
1,87,65.7738,0,65.7738
1,88,67.3002,0,67.3002
1,89,59.9735,0,59.9735
1,90,59.3489,0,59.3489
1,91,58.2795,0,58.2795
1,92,58.3616,0,58.3616
1,93,58.6494,0,58.6494
1,94,60.0588,0,60.0588
1,95,67.2971,0,67.2971
1,96,65.9205,0,65.9205
1,97,60.4647,0,60.4647
1,98,59.892,0,59.892
1,99,58.7689,0,58.7689
1,100,58.766,0,58.766
1,101,59.323,0,59.323
1,102,60.8351,0,60.8351
1,103,66.7507,0,66.7507
1,104,65.4876,0,65.4876
1,105,56.3539,0,56.3539
1,106,56.333,0,56.333
1,107,55.2861,0,55.2861
1,108,53.831,0,53.831
1,109,54.3653,0,54.3653
1,110,56.8733,0,56.8733
1,111,65.109,0,65.109
1,112,66.8645,0,66.8645
1,113,57.4265,0,57.4265
1,114,56.2034,0,56.2034
1,115,55.7975,0,55.7975
1,116,55.043,0,55.043
1,117,55.6751,0,55.6751
1,118,57.6326,0,57.6326
1,119,66.7521,0,66.7521
1,120,65.7827,0,65.7827
1,121,59.5398,0,59.5398
1,122,58.8802,0,58.8802
1,123,58.4585,0,58.4585
1,124,57.3468,0,57.3468
1,125,57.7897,0,57.7897
1,126,59.648,0,59.648
1,127,68.0436,0,68.0436
2,0,430.468,64.7774,365.691
2,1,426.522,38.9346,387.588
2,2,424.039,35.5197,388.519
2,3,425.295,35.766,389.529
2,4,426.274,36.1517,390.123
2,5,425.681,37.7868,387.895
2,6,425.879,43.1061,382.773
2,7,428.027,66.1314,361.896
2,8,429.428,45.4434,383.985
2,9,435.77,22.683,413.087
2,10,434.656,23.1211,411.535
2,11,436.816,24.91,411.906
2,12,436.854,24.3991,412.454
2,13,437.508,22.9255,414.582
2,14,433.203,27.5285,405.675
2,15,425.096,50.17,374.926
2,16,428.663,47.9071,380.756
2,17,434.019,27.1448,406.875
2,18,435.052,26.7488,408.303
2,19,434.977,27.2522,407.725
2,20,435.764,28,407.764
2,21,434.309,25.4959,408.814
2,22,433.527,31.2192,402.308
2,23,427.303,49.4365,377.866
2,24,425.336,65.1512,360.184
2,25,423.587,34.9122,388.675
2,26,423.146,35.942,387.204
2,27,424.98,30.0596,394.921
2,28,423.453,34.7171,388.736
2,29,423.452,37.0193,386.432
2,30,422.842,37.1152,385.727
2,31,424.493,66.0498,358.443
2,32,430.797,70.5595,360.238
2,33,426.727,40.3944,386.333
2,34,426.207,43.7238,382.483
2,35,427.921,49.2455,378.675
2,36,426.819,37.3157,389.503
2,37,425.786,44.7245,381.061
2,38,425.306,46.3114,378.994
2,39,426.228,72.6832,353.545
2,40,430.689,57.0374,373.652
2,41,434.589,31.1087,403.48
2,42,434.083,30.1987,403.885
2,43,434.086,29.2561,404.83
2,44,434.366,30.6041,403.762
2,45,434.199,28.8885,405.31
2,46,432.669,33.5483,399.121
2,47,427.821,55.5444,372.277
2,48,434.004,67.5546,366.449
2,49,431.741,40.3925,391.349
2,50,432.06,37.3217,394.738
2,51,432.065,35.4378,396.627
2,52,432.711,34.2622,398.449
2,53,432.126,36.2922,395.833
2,54,430.829,40.4624,390.367
2,55,430.282,68.7546,361.528
2,56,431.59,77.2488,354.342
2,57,429.305,48.4547,380.85
2,58,429.01,47.8085,381.202
2,59,429.508,50.9034,378.604
2,60,428.073,47.5573,380.515
2,61,428.067,50.3248,377.742
2,62,426.67,51.4488,375.221
2,63,430.115,77.8497,352.265
2,64,430.243,75.0712,355.172
2,65,425.9,47.3195,378.58
2,66,425.8,45.9937,379.806
2,67,425.829,42.5042,383.325
2,68,424.097,39.5655,384.531
2,69,423.822,39.2634,384.559
2,70,423.864,42.0617,381.802
2,71,426.599,69.1697,357.429
2,72,428.59,48.3779,380.212
2,73,433.271,31.8675,401.403
2,74,434.372,28.6938,405.678
2,75,434.114,28.3359,405.778
2,76,433.043,26.7488,406.294
2,77,432.613,27.9595,404.654
2,78,431.663,31.0343,400.629
2,79,428.926,55.8099,373.116
2,80,430.774,52.2558,378.518
2,81,433.491,30.861,402.63
2,82,433.827,30.0209,403.806
2,83,432.865,28.9692,403.896
2,84,434.332,28.4299,405.902
2,85,435.793,27.6212,408.172
2,86,432.705,31.8984,400.807
2,87,428.623,45.8708,382.752
2,88,428.056,74.0356,354.02
2,89,424.587,39.6111,384.976
2,90,424.369,40.102,384.267
2,91,424.662,33.1484,391.514
2,92,424.81,36.2195,388.59
2,93,425.364,36.6683,388.696
2,94,424.927,42.5633,382.364
2,95,425.575,60.4204,365.154
2,96,430.107,72.4731,357.634
2,97,425.929,44.6873,381.242
2,98,425.035,42.0491,382.986
2,99,426.125,39.6786,386.447
2,100,426.18,42.8871,383.293
2,101,425.736,44.0254,381.71
2,102,425.907,44.0698,381.837
2,103,428.469,72.0434,356.426
2,104,432.71,56.5547,376.155
2,105,438.044,36.8886,401.156
2,106,436.475,34.2311,402.244
2,107,437.757,33.2665,404.491
2,108,437.11,28.2453,408.864
2,109,437.508,30.0296,407.479
2,110,434.075,32.2884,401.787
2,111,428.856,49.3609,379.495
2,112,430.478,57.868,372.61
2,113,434.033,34.0063,400.026
2,114,434.747,32.3736,402.373
2,115,433.781,30.3051,403.475
2,116,434.737,27.9604,406.777
2,117,433.773,31.0216,402.751
2,118,432.939,33.425,399.514
2,119,430.076,55.1057,374.97
2,120,430.079,69.6999,360.379
2,121,426.36,41.2452,385.114
2,122,426.742,38.4898,388.253
2,123,427.224,42.6054,384.619
2,124,428.475,36.9117,391.564
2,125,427.707,37.5578,390.15
2,126,427.884,45.8364,382.047
2,127,427.877,70.9611,356.916
7,0,12.5577,0,12.5577
7,1,12.1542,0,12.1542
7,2,12.0259,0,12.0259
7,3,11.4536,0,11.4536
7,4,11.3389,0,11.3389
7,5,11.5492,0,11.5492
7,6,12.1452,0,12.1452
7,7,13.9167,0,13.9167
7,8,12.9655,0,12.9655
7,9,11.9189,0,11.9189
7,10,11.5817,0,11.5817
7,11,11.381,0,11.381
7,12,11.0762,0,11.0762
7,13,11.7869,0,11.7869
7,14,11.9656,0,11.9656
7,15,13.8242,0,13.8242
7,16,13.1261,0,13.1261
7,17,12.0924,0,12.0924
7,18,11.9459,0,11.9459
7,19,11.6997,0,11.6997
7,20,11.2203,0,11.2203
7,21,11.327,0,11.327
7,22,12.2322,0,12.2322
7,23,13.6764,0,13.6764
7,24,13.4691,0,13.4691
7,25,12.2048,0,12.2048
7,26,11.6783,0,11.6783
7,27,11.4649,0,11.4649
7,28,11.3731,0,11.3731
7,29,11.5174,0,11.5174
7,30,12.1921,0,12.1921
7,31,13.6049,0,13.6049
7,32,12.7038,0,12.7038
7,33,12.0958,0,12.0958
7,34,11.7065,0,11.7065
7,35,11.2614,0,11.2614
7,36,11.4502,0,11.4502
7,37,11.5064,0,11.5064
7,38,11.7144,0,11.7144
7,39,13.9972,0,13.9972
7,40,12.7931,0,12.7931
7,41,11.5766,0,11.5766
7,42,11.0206,0,11.0206
7,43,11.1209,0,11.1209
7,44,10.8309,0,10.8309
7,45,11.4396,0,11.4396
7,46,11.5522,0,11.5522
7,47,13.5375,0,13.5375
7,48,12.0614,0,12.0614
7,49,11.4163,0,11.4163
7,50,10.6067,0,10.6067
7,51,10.916,0,10.916
7,52,10.8926,0,10.8926
7,53,10.919,0,10.919
7,54,11.3915,0,11.3915
7,55,12.7511,0,12.7511
7,56,12.7719,0,12.7719
7,57,11.5681,0,11.5681
7,58,11.2427,0,11.2427
7,59,11.1969,0,11.1969
7,60,11.282,0,11.282
7,61,11.0401,0,11.0401
7,62,11.758,0,11.758
7,63,13.0434,0,13.0434
7,64,12.762,0,12.762
7,65,11.3508,0,11.3508
7,66,11.2368,0,11.2368
7,67,11.1497,0,11.1497
7,68,11.2464,0,11.2464
7,69,11.1912,0,11.1912
7,70,11.6275,0,11.6275
7,71,12.9021,0,12.9021
7,72,12.5628,0,12.5628
7,73,11.3008,0,11.3008
7,74,11.2236,0,11.2236
7,75,11.1793,0,11.1793
7,76,11.058,0,11.058
7,77,11.0959,0,11.0959
7,78,11.2256,0,11.2256
7,79,12.6566,0,12.6566
7,80,12.6992,0,12.6992
7,81,11.4353,0,11.4353
7,82,11.3427,0,11.3427
7,83,10.9631,0,10.9631
7,84,11.0686,0,11.0686
7,85,11.5291,0,11.5291
7,86,11.2208,0,11.2208
7,87,12.9917,0,12.9917
7,88,13.48,0,13.48
7,89,11.9503,0,11.9503
7,90,11.398,0,11.398
7,91,11.8525,0,11.8525
7,92,11.4314,0,11.4314
7,93,11.5001,0,11.5001
7,94,12.0462,0,12.0462
7,95,13.6425,0,13.6425
7,96,12.5384,0,12.5384
7,97,11.2909,0,11.2909
7,98,11.112,0,11.112
7,99,10.9907,0,10.9907
7,100,11.1388,0,11.1388
7,101,11.0664,0,11.0664
7,102,11.5771,0,11.5771
7,103,12.7823,0,12.7823
7,104,12.6605,0,12.6605
7,105,12.0158,0,12.0158
7,106,11.0186,0,11.0186
7,107,10.8532,0,10.8532
7,108,11.0863,0,11.0863
7,109,11.2587,0,11.2587
7,110,11.0339,0,11.0339
7,111,13.0283,0,13.0283
7,112,13.1344,0,13.1344
7,113,11.6306,0,11.6306
7,114,11.1935,0,11.1935
7,115,11.1128,0,11.1128
7,116,10.999,0,10.999
7,117,11.086,0,11.086
7,118,11.2536,0,11.2536
7,119,13.1239,0,13.1239
7,120,12.7967,0,12.7967
7,121,11.8344,0,11.8344
7,122,11.4527,0,11.4527
7,123,11.4058,0,11.4058
7,124,11.1457,0,11.1457
7,125,11.2799,0,11.2799
7,126,11.2905,0,11.2905
7,127,13.3348,0,13.3348
8,0,23.0416,14.9198,8.12182
8,1,23.079,12.0767,11.0023
8,2,24.009,12.3839,11.6251
8,3,24.0711,12.5965,11.4745
8,4,25.0244,13.6387,11.3857
8,5,24.8616,13.5021,11.3594
8,6,24.5586,13.3614,11.1972
8,7,24.8869,17.2835,7.60339
8,8,22.159,11.5057,10.6534
8,9,21.7307,7.11505,14.6157
8,10,22.6859,7.46216,15.2237
8,11,22.4204,7.49587,14.9245
8,12,23.4428,8.59221,14.8505
8,13,22.5388,7.96749,14.5713
8,14,22.791,8.13799,14.653
8,15,22.923,12.718,10.205
8,16,21.9641,11.8308,10.1333
8,17,21.6361,7.50865,14.1275
8,18,21.5219,7.42135,14.1005
8,19,21.9059,7.69318,14.2127
8,20,22.8208,8.40628,14.4145
8,21,23.0472,8.37769,14.6695
8,22,21.9837,7.78907,14.1946
8,23,22.4374,12.46,9.97744
8,24,24.1541,15.5927,8.5614
8,25,24.6445,12.2576,12.3869
8,26,25.1345,12.4447,12.6898
8,27,24.8388,12.1541,12.6847
8,28,26.0193,13.0001,13.0193
8,29,25.6098,12.6421,12.9676
8,30,24.8225,12.3588,12.4636
8,31,24.3417,15.4773,8.86437
8,32,23.493,15.6546,7.83834
8,33,23.2089,12.4094,10.7995
8,34,23.5584,12.5911,10.9673
8,35,23.9254,12.9492,10.9763
8,36,23.9866,13.1634,10.8232
8,37,24.6236,13.7907,10.8328
8,38,24.5376,13.9691,10.5685
8,39,25.1059,17.8564,7.24953
8,40,21.9191,11.6994,10.2197
8,41,21.0851,7.23042,13.8547
8,42,22.1711,7.75006,14.4211
8,43,23.0033,8.75638,14.2469
8,44,23.6894,9.59093,14.0985
8,45,22.8502,8.935,13.9152
8,46,22.7945,8.84178,13.9527
8,47,23.2035,13.8054,9.39812
8,48,21.5134,11.4303,10.083
8,49,21.6809,7.51059,14.1703
8,50,22.2993,7.73658,14.5627
8,51,22.9291,8.62154,14.3075
8,52,23.5422,9.46405,14.0781
8,53,23.3851,9.3022,14.0829
8,54,22.6717,8.90142,13.7702
8,55,23.5869,14.3478,9.23914
8,56,23.1037,15.5509,7.5528
8,57,22.3696,11.4916,10.878
8,58,22.8905,11.8722,11.0183
8,59,23.8543,12.8949,10.9594
8,60,24.8435,13.9862,10.8573
8,61,24.643,13.6922,10.9509
8,62,24.4676,13.9675,10.5001
8,63,25.1984,17.6634,7.53501
8,64,24.145,16.0421,8.10293
8,65,24.4836,13.3967,11.0869
8,66,24.6073,13.5036,11.1037
8,67,24.5757,13.5145,11.0613
8,68,25.0156,14.0649,10.9507
8,69,24.9946,13.9956,10.999
8,70,24.6311,13.8361,10.795
8,71,25.2727,18.0736,7.19908
8,72,22.7951,13.0287,9.76638
8,73,22.2449,8.57409,13.6708
8,74,22.29,8.57075,13.7192
8,75,23.4144,9.73712,13.6773
8,76,23.9632,10.3593,13.6038
8,77,23.571,10.0554,13.5156
8,78,23.4277,9.84841,13.5793
8,79,23.2787,13.312,9.96669
8,80,21.0623,10.664,10.3983
8,81,20.9551,6.29955,14.6556
8,82,21.3134,6.39338,14.92
8,83,22.7055,7.84395,14.8615
8,84,22.9894,8.04561,14.9438
8,85,22.2098,7.46922,14.7406
8,86,22.7333,8.04054,14.6928
8,87,22.1306,11.9071,10.2236
8,88,22.7874,15.096,7.6914
8,89,22.7934,11.3722,11.4212
8,90,23.5409,11.751,11.7898
8,91,24.114,12.5532,11.5608
8,92,24.6971,12.7992,11.8979
8,93,24.2181,12.3894,11.8288
8,94,23.5199,12.1736,11.3464
8,95,23.8124,15.7899,8.02245
8,96,24.1839,16.1812,8.00263
8,97,24.4477,13.3351,11.1126
8,98,25.1477,13.6982,11.4495
8,99,24.6314,13.2911,11.3403
8,100,25.2178,13.9987,11.2191
8,101,25.3445,14.1848,11.1597
8,102,24.8614,13.8972,10.9641
8,103,25.028,17.5848,7.44322
8,104,21.8582,11.7443,10.1139
8,105,20.2814,7.52074,12.7607
8,106,22.4065,8.54996,13.8566
8,107,23.0545,9.63122,13.4233
8,108,23.2847,9.72458,13.5601
8,109,23.0558,9.55928,13.4966
8,110,23.2188,9.3722,13.8466
8,111,22.5813,12.5184,10.0629
8,112,21.044,10.5861,10.4579
8,113,20.769,5.14909,15.6199
8,114,21.2313,5.20258,16.0288
8,115,22.4566,6.45235,16.0042
8,116,22.5893,6.55848,16.0308
8,117,22.2834,6.34647,15.937
8,118,21.7251,5.97339,15.7517
8,119,21.7814,11.4127,10.3688
8,120,21.5155,12.9814,8.53406
8,121,21.6925,9.16589,12.5267
8,122,22.1377,9.28633,12.8514
8,123,22.9849,10.367,12.6178
8,124,23.0546,10.1393,12.9153
8,125,22.8402,10.0336,12.8066
8,126,22.3895,10.0677,12.3218
8,127,22.7515,14.4892,8.26229
16,0,19.9084,0,19.9084
16,1,22.1153,0,22.1153
16,2,21.4113,0,21.4113
16,3,21.7918,0,21.7918
16,4,21.7162,0,21.7162
16,5,21.9324,0,21.9324
16,6,21.3529,0,21.3529
16,7,20.4647,0,20.4647
16,8,22.3391,0,22.3391
16,9,23.4698,0,23.4698
16,10,23.2292,0,23.2292
16,11,23.1526,0,23.1526
16,12,22.8306,0,22.8306
16,13,23.084,0,23.084
16,14,23.2533,0,23.2533
16,15,22.5995,0,22.5995
16,16,22.1004,0,22.1004
16,17,23.1359,0,23.1359
16,18,22.986,0,22.986
16,19,22.9048,0,22.9048
16,20,22.8815,0,22.8815
16,21,22.9732,0,22.9732
16,22,23.0403,0,23.0403
16,23,22.3441,0,22.3441
16,24,21.1833,0,21.1833
16,25,22.451,0,22.451
16,26,22.561,0,22.561
16,27,22.7119,0,22.7119
16,28,22.4467,0,22.4467
16,29,22.4318,0,22.4318
16,30,22.4156,0,22.4156
16,31,21.178,0,21.178
16,32,19.9896,0,19.9896
16,33,22.1346,0,22.1346
16,34,22.1589,0,22.1589
16,35,22.1447,0,22.1447
16,36,22.2925,0,22.2925
16,37,22.1559,0,22.1559
16,38,21.9681,0,21.9681
16,39,20.1488,0,20.1488
16,40,21.8134,0,21.8134
16,41,23.0992,0,23.0992
16,42,22.9275,0,22.9275
16,43,22.9992,0,22.9992
16,44,22.7541,0,22.7541
16,45,22.8065,0,22.8065
16,46,22.7127,0,22.7127
16,47,21.9791,0,21.9791
16,48,20.8403,0,20.8403
16,49,22.4473,0,22.4473
16,50,22.4811,0,22.4811
16,51,22.3602,0,22.3602
16,52,22.2226,0,22.2226
16,53,22.367,0,22.367
16,54,22.2334,0,22.2334
16,55,20.742,0,20.742
16,56,19.9911,0,19.9911
16,57,22.0344,0,22.0344
16,58,22.0912,0,22.0912
16,59,22.2617,0,22.2617
16,60,22.2427,0,22.2427
16,61,22.1084,0,22.1084
16,62,21.7924,0,21.7924
16,63,19.7447,0,19.7447
16,64,19.9811,0,19.9811
16,65,21.6993,0,21.6993
16,66,21.9583,0,21.9583
16,67,21.9509,0,21.9509
16,68,22.1639,0,22.1639
16,69,22.0008,0,22.0008
16,70,21.8035,0,21.8035
16,71,20.4724,0,20.4724
16,72,21.9195,0,21.9195
16,73,22.9243,0,22.9243
16,74,22.9699,0,22.9699
16,75,23.0639,0,23.0639
16,76,22.9457,0,22.9457
16,77,23.0145,0,23.0145
16,78,22.9686,0,22.9686
16,79,21.9199,0,21.9199
16,80,21.5881,0,21.5881
16,81,22.9092,0,22.9092
16,82,22.8744,0,22.8744
16,83,22.8331,0,22.8331
16,84,22.7359,0,22.7359
16,85,22.9187,0,22.9187
16,86,22.8258,0,22.8258
16,87,21.9424,0,21.9424
16,88,20.9194,0,20.9194
16,89,22.2223,0,22.2223
16,90,22.3945,0,22.3945
16,91,22.35,0,22.35
16,92,22.1461,0,22.1461
16,93,22.3946,0,22.3946
16,94,22.1956,0,22.1956
16,95,20.8474,0,20.8474
16,96,19.9328,0,19.9328
16,97,21.6434,0,21.6434
16,98,21.379,0,21.379
16,99,21.8841,0,21.8841
16,100,21.9577,0,21.9577
16,101,21.8363,0,21.8363
16,102,21.4893,0,21.4893
16,103,20.1157,0,20.1157
16,104,22.1281,0,22.1281
16,105,22.8744,0,22.8744
16,106,22.5006,0,22.5006
16,107,22.6018,0,22.6018
16,108,22.6857,0,22.6857
16,109,22.9236,0,22.9236
16,110,22.8541,0,22.8541
16,111,22.103,0,22.103
16,112,22.0939,0,22.0939
16,113,22.6603,0,22.6603
16,114,22.607,0,22.607
16,115,22.5404,0,22.5404
16,116,22.6788,0,22.6788
16,117,22.6783,0,22.6783
16,118,22.5656,0,22.5656
16,119,21.9365,0,21.9365
16,120,20.811,0,20.811
16,121,22.2328,0,22.2328
16,122,22.3155,0,22.3155
16,123,22.413,0,22.413
16,124,22.2966,0,22.2966
16,125,22.3547,0,22.3547
16,126,22.3218,0,22.3218
16,127,21.0058,0,21.0058
17,0,6.91008,0,6.91008
17,1,7.58474,0,7.58474
17,2,7.51297,0,7.51297
17,3,7.59422,0,7.59422
17,4,7.50955,0,7.50955
17,5,7.56286,0,7.56286
17,6,7.54581,0,7.54581
17,7,6.93612,0,6.93612
17,8,7.07588,0,7.07588
17,9,7.51374,0,7.51374
17,10,7.42854,0,7.42854
17,11,7.40316,0,7.40316
17,12,7.44999,0,7.44999
17,13,7.43042,0,7.43042
17,14,7.48492,0,7.48492
17,15,7.07094,0,7.07094
17,16,7.12877,0,7.12877
17,17,7.58968,0,7.58968
17,18,7.4972,0,7.4972
17,19,7.50307,0,7.50307
17,20,7.46495,0,7.46495
17,21,7.50229,0,7.50229
17,22,7.58201,0,7.58201
17,23,7.13435,0,7.13435
17,24,7.04139,0,7.04139
17,25,7.69086,0,7.69086
17,26,7.59993,0,7.59993
17,27,7.60813,0,7.60813
17,28,7.5654,0,7.5654
17,29,7.54173,0,7.54173
17,30,7.58986,0,7.58986
17,31,7.10693,0,7.10693
17,32,6.87132,0,6.87132
17,33,7.58359,0,7.58359
17,34,7.52496,0,7.52496
17,35,7.41406,0,7.41406
17,36,7.53887,0,7.53887
17,37,7.43275,0,7.43275
17,38,7.48148,0,7.48148
17,39,6.93567,0,6.93567
17,40,7.07618,0,7.07618
17,41,7.4517,0,7.4517
17,42,7.43184,0,7.43184
17,43,7.40174,0,7.40174
17,44,7.4208,0,7.4208
17,45,7.51875,0,7.51875
17,46,7.43349,0,7.43349
17,47,7.00415,0,7.00415
17,48,6.95294,0,6.95294
17,49,7.53559,0,7.53559
17,50,7.52947,0,7.52947
17,51,7.52311,0,7.52311
17,52,7.42765,0,7.42765
17,53,7.46536,0,7.46536
17,54,7.52756,0,7.52756
17,55,6.96082,0,6.96082
17,56,6.90307,0,6.90307
17,57,7.47822,0,7.47822
17,58,7.44819,0,7.44819
17,59,7.36654,0,7.36654
17,60,7.43919,0,7.43919
17,61,7.43778,0,7.43778
17,62,7.46983,0,7.46983
17,63,6.98609,0,6.98609
17,64,6.84643,0,6.84643
17,65,7.5107,0,7.5107
17,66,7.44451,0,7.44451
17,67,7.43123,0,7.43123
17,68,7.44682,0,7.44682
17,69,7.52043,0,7.52043
17,70,7.52297,0,7.52297
17,71,6.8836,0,6.8836
17,72,7.10487,0,7.10487
