Cnode ID, Thread ID,execution,mpi,comp
17,32,0.0905157,0,0.0905157
17,33,0.0927074,0,0.0927074
17,34,0.0837862,0,0.0837862
17,35,0.0903093,0,0.0903093
17,36,0.136866,0,0.136866
17,37,0.137928,0,0.137928
17,38,0.129199,0,0.129199
17,39,0.135058,0,0.135058
17,40,0.128583,0,0.128583
17,41,0.133481,0,0.133481
17,42,0.127698,0,0.127698
17,43,0.132427,0,0.132427
17,44,0.0876726,0,0.0876726
17,45,0.0914027,0,0.0914027
17,46,0.0811205,0,0.0811205
17,47,0.0861668,0,0.0861668
17,48,0.0894227,0,0.0894227
17,49,0.0900213,0,0.0900213
17,50,0.0866401,0,0.0866401
17,51,0.0867062,0,0.0867062
17,52,0.138589,0,0.138589
17,53,0.133598,0,0.133598
17,54,0.125128,0,0.125128
17,55,0.131987,0,0.131987
17,56,0.135981,0,0.135981
17,57,0.132269,0,0.132269
17,58,0.11946,0,0.11946
17,59,0.131752,0,0.131752
17,60,0.0935136,0,0.0935136
17,61,0.0949102,0,0.0949102
17,62,0.0866194,0,0.0866194
17,63,0.0881661,0,0.0881661
17,64,0.0937874,0,0.0937874
17,65,0.0945934,0,0.0945934
17,66,0.0855011,0,0.0855011
17,67,0.0901738,0,0.0901738
17,68,0.140512,0,0.140512
17,69,0.138744,0,0.138744
17,70,0.128237,0,0.128237
17,71,0.135334,0,0.135334
17,72,0.140447,0,0.140447
17,73,0.130175,0,0.130175
17,74,0.130908,0,0.130908
17,75,0.13142,0,0.13142
17,76,0.0932273,0,0.0932273
17,77,0.0932324,0,0.0932324
17,78,0.0873387,0,0.0873387
17,79,0.091024,0,0.091024
17,80,0.0861459,0,0.0861459
17,81,0.0908062,0,0.0908062
17,82,0.084186,0,0.084186
17,83,0.0853495,0,0.0853495
17,84,0.131175,0,0.131175
17,85,0.131711,0,0.131711
17,86,0.129226,0,0.129226
17,87,0.126052,0,0.126052
17,88,0.136493,0,0.136493
17,89,0.128049,0,0.128049
17,90,0.129471,0,0.129471
17,91,0.125715,0,0.125715
17,92,0.0866681,0,0.0866681
17,93,0.0927586,0,0.0927586
17,94,0.083668,0,0.083668
17,95,0.0852277,0,0.0852277
17,96,0.0867149,0,0.0867149
17,97,0.0942423,0,0.0942423
17,98,0.089389,0,0.089389
17,99,0.0824406,0,0.0824406
17,100,0.138694,0,0.138694
17,101,0.135353,0,0.135353
17,102,0.122681,0,0.122681
17,103,0.132183,0,0.132183
17,104,0.139197,0,0.139197
17,105,0.129995,0,0.129995
17,106,0.12089,0,0.12089
17,107,0.129589,0,0.129589
17,108,0.0861644,0,0.0861644
17,109,0.0915547,0,0.0915547
17,110,0.0883083,0,0.0883083
17,111,0.08415,0,0.08415
17,112,0.0650252,0,0.0650252
17,113,0.0854199,0,0.0854199
17,114,0.0832815,0,0.0832815
17,115,0.0796862,0,0.0796862
17,116,0.109526,0,0.109526
17,117,0.130831,0,0.130831
17,118,0.124321,0,0.124321
17,119,0.117285,0,0.117285
17,120,0.100384,0,0.100384
17,121,0.112241,0,0.112241
17,122,0.108854,0,0.108854
17,123,0.112261,0,0.112261
17,124,0.0698604,0,0.0698604
17,125,0.0880324,0,0.0880324
17,126,0.0837018,0,0.0837018
17,127,0.0821026,0,0.0821026
18,0,0.0118378,0,0.0118378
18,1,0.0154651,0,0.0154651
18,2,0.0125372,0,0.0125372
18,3,0.0107536,0,0.0107536
18,4,0.0421732,0,0.0421732
18,5,0.0422146,0,0.0422146
18,6,0.0425565,0,0.0425565
18,7,0.0371696,0,0.0371696
18,8,0.0482664,0,0.0482664
18,9,0.0443858,0,0.0443858
18,10,0.0471564,0,0.0471564
18,11,0.0405068,0,0.0405068
18,12,0.0121935,0,0.0121935
18,13,0.0193155,0,0.0193155
18,14,0.0210763,0,0.0210763
18,15,0.0119823,0,0.0119823
18,16,0.0219282,0,0.0219282
18,17,0.0312799,0,0.0312799
18,18,0.0347596,0,0.0347596
18,19,0.0307425,0,0.0307425
18,20,0.0583194,0,0.0583194
18,21,0.0940685,0,0.0940685
18,22,0.0968654,0,0.0968654
18,23,0.0764897,0,0.0764897
18,24,0.0525568,0,0.0525568
18,25,0.0766077,0,0.0766077
18,26,0.0692516,0,0.0692516
18,27,0.0659526,0,0.0659526
18,28,0.0213524,0,0.0213524
18,29,0.0444032,0,0.0444032
18,30,0.0376392,0,0.0376392
18,31,0.0274266,0,0.0274266
18,32,0.0124314,0,0.0124314
18,33,0.0184551,0,0.0184551
18,34,0.0149047,0,0.0149047
18,35,0.0113583,0,0.0113583
18,36,0.0437338,0,0.0437338
18,37,0.0440973,0,0.0440973
18,38,0.0443948,0,0.0443948
18,39,0.0398578,0,0.0398578
18,40,0.0418979,0,0.0418979
18,41,0.0450258,0,0.0450258
18,42,0.0493816,0,0.0493816
18,43,0.0399747,0,0.0399747
18,44,0.0113771,0,0.0113771
18,45,0.0184548,0,0.0184548
18,46,0.0137927,0,0.0137927
18,47,0.0108795,0,0.0108795
18,48,0.0111071,0,0.0111071
18,49,0.0150379,0,0.0150379
18,50,0.0195729,0,0.0195729
18,51,0.0110492,0,0.0110492
18,52,0.0415208,0,0.0415208
18,53,0.0451956,0,0.0451956
18,54,0.0369635,0,0.0369635
18,55,0.041958,0,0.041958
18,56,0.0409279,0,0.0409279
18,57,0.0402858,0,0.0402858
18,58,0.0419397,0,0.0419397
18,59,0.0432265,0,0.0432265
18,60,0.0140388,0,0.0140388
18,61,0.0188303,0,0.0188303
18,62,0.0173915,0,0.0173915
18,63,0.0117779,0,0.0117779
18,64,0.0132778,0,0.0132778
18,65,0.0163564,0,0.0163564
18,66,0.0161663,0,0.0161663
18,67,0.0136661,0,0.0136661
18,68,0.0414973,0,0.0414973
18,69,0.0402723,0,0.0402723
18,70,0.0432965,0,0.0432965
18,71,0.0422453,0,0.0422453
18,72,0.0448104,0,0.0448104
18,73,0.0468538,0,0.0468538
18,74,0.0474821,0,0.0474821
18,75,0.0391174,0,0.0391174
18,76,0.0118225,0,0.0118225
18,77,0.0121906,0,0.0121906
18,78,0.0168383,0,0.0168383
18,79,0.012213,0,0.012213
18,80,0.0112626,0,0.0112626
18,81,0.0123494,0,0.0123494
18,82,0.014287,0,0.014287
18,83,0.0106952,0,0.0106952
18,84,0.0420089,0,0.0420089
18,85,0.0405626,0,0.0405626
18,86,0.0409823,0,0.0409823
18,87,0.0410514,0,0.0410514
18,88,0.0408588,0,0.0408588
18,89,0.0469844,0,0.0469844
18,90,0.0480998,0,0.0480998
18,91,0.0396455,0,0.0396455
18,92,0.0114231,0,0.0114231
18,93,0.0133933,0,0.0133933
18,94,0.013272,0,0.013272
18,95,0.0106922,0,0.0106922
18,96,0.0117486,0,0.0117486
18,97,0.0216535,0,0.0216535
18,98,0.0171047,0,0.0171047
18,99,0.0110305,0,0.0110305
18,100,0.0404326,0,0.0404326
18,101,0.0391811,0,0.0391811
18,102,0.0397032,0,0.0397032
18,103,0.0365908,0,0.0365908
18,104,0.043233,0,0.043233
18,105,0.0401666,0,0.0401666
18,106,0.0429045,0,0.0429045
18,107,0.0418544,0,0.0418544
18,108,0.011226,0,0.011226
18,109,0.0197664,0,0.0197664
18,110,0.0171388,0,0.0171388
18,111,0.0109148,0,0.0109148
18,112,0.00929097,0,0.00929097
18,113,0.0199986,0,0.0199986
18,114,0.0197083,0,0.0197083
18,115,0.011206,0,0.011206
18,116,0.0370673,0,0.0370673
18,117,0.0484466,0,0.0484466
18,118,0.0540114,0,0.0540114
18,119,0.0358322,0,0.0358322
18,120,0.0277089,0,0.0277089
18,121,0.0373005,0,0.0373005
18,122,0.0380682,0,0.0380682
18,123,0.0349576,0,0.0349576
18,124,0.00891745,0,0.00891745
18,125,0.0258091,0,0.0258091
18,126,0.0235308,0,0.0235308
18,127,0.0118793,0,0.0118793
19,0,0.409063,0,0.409063
19,1,0.392476,0,0.392476
19,2,0.393205,0,0.393205
19,3,0.377952,0,0.377952
19,4,0.511765,0,0.511765
19,5,0.504379,0,0.504379
19,6,0.786282,0,0.786282
19,7,0.487675,0,0.487675
19,8,1.0467,0,1.0467
19,9,0.940726,0,0.940726
19,10,0.478378,0,0.478378
19,11,0.627256,0,0.627256
19,12,0.903119,0,0.903119
19,13,1.10624,0,1.10624
19,14,1.00969,0,1.00969
19,15,0.587463,0,0.587463
19,16,0.530085,0,0.530085
19,17,0.513971,0,0.513971
19,18,0.503799,0,0.503799
19,19,0.466291,0,0.466291
19,20,0.566945,0,0.566945
19,21,0.4034,0,0.4034
19,22,0.470443,0,0.470443
19,23,0.909911,0,0.909911
19,24,0.591635,0,0.591635
19,25,0.47808,0,0.47808
19,26,0.640579,0,0.640579
19,27,0.541215,0,0.541215
19,28,0.885555,0,0.885555
19,29,0.520011,0,0.520011
19,30,0.529055,0,0.529055
19,31,0.902982,0,0.902982
19,32,0.477227,0,0.477227
19,33,1.06318,0,1.06318
19,34,1.04489,0,1.04489
19,35,0.462691,0,0.462691
19,36,0.600339,0,0.600339
19,37,0.520478,0,0.520478
19,38,0.806682,0,0.806682
19,39,1.16506,0,1.16506
19,40,1.03551,0,1.03551
19,41,0.889233,0,0.889233
19,42,0.433832,0,0.433832
19,43,0.658171,0,0.658171
19,44,0.425626,0,0.425626
19,45,0.538091,0,0.538091
19,46,0.830467,0,0.830467
19,47,0.472427,0,0.472427
19,48,0.464416,0,0.464416
19,49,0.852266,0,0.852266
19,50,0.501909,0,0.501909
19,51,0.479324,0,0.479324
19,52,0.5393,0,0.5393
19,53,0.466019,0,0.466019
19,54,0.696998,0,0.696998
19,55,0.48977,0,0.48977
19,56,0.542818,0,0.542818
19,57,0.775058,0,0.775058
19,58,0.421405,0,0.421405
19,59,0.527983,0,0.527983
19,60,0.408351,0,0.408351
19,61,0.520263,0,0.520263
19,62,0.477153,0,0.477153
19,63,0.477713,0,0.477713
19,64,0.866417,0,0.866417
19,65,0.571626,0,0.571626
19,66,0.567469,0,0.567469
19,67,1.00139,0,1.00139
19,68,0.540856,0,0.540856
19,69,0.910898,0,0.910898
19,70,0.392933,0,0.392933
19,71,0.555224,0,0.555224
19,72,0.651195,0,0.651195
19,73,0.852387,0,0.852387
19,74,0.715535,0,0.715535
19,75,0.542926,0,0.542926
19,76,0.520838,0,0.520838
19,77,0.989306,0,0.989306
19,78,0.497748,0,0.497748
19,79,0.534587,0,0.534587
19,80,0.345552,0,0.345552
19,81,0.42059,0,0.42059
19,82,0.418675,0,0.418675
19,83,0.440815,0,0.440815
19,84,0.475404,0,0.475404
19,85,0.45359,0,0.45359
19,86,0.710944,0,0.710944
19,87,0.459206,0,0.459206
19,88,0.615198,0,0.615198
19,89,0.805204,0,0.805204
19,90,0.470376,0,0.470376
19,91,0.801841,0,0.801841
19,92,0.405221,0,0.405221
19,93,0.890942,0,0.890942
19,94,0.487781,0,0.487781
19,95,0.444421,0,0.444421
19,96,0.779448,0,0.779448
19,97,0.586132,0,0.586132
19,98,0.580035,0,0.580035
19,99,0.942218,0,0.942218
19,100,0.572154,0,0.572154
19,101,0.463067,0,0.463067
19,102,0.428682,0,0.428682
19,103,0.504329,0,0.504329
19,104,0.71695,0,0.71695
19,105,0.427485,0,0.427485
19,106,0.369817,0,0.369817
19,107,0.610699,0,0.610699
19,108,0.499835,0,0.499835
19,109,1.06155,0,1.06155
19,110,0.974175,0,0.974175
19,111,0.934181,0,0.934181
19,112,0.439503,0,0.439503
19,113,1.07243,0,1.07243
19,114,0.567551,0,0.567551
19,115,0.95999,0,0.95999
19,116,0.571,0,0.571
19,117,0.888738,0,0.888738
19,118,0.523614,0,0.523614
19,119,0.978031,0,0.978031
19,120,0.620008,0,0.620008
19,121,0.904353,0,0.904353
19,122,0.523173,0,0.523173
19,123,0.602412,0,0.602412
19,124,0.905292,0,0.905292
19,125,1.12437,0,1.12437
19,126,1.06367,0,1.06367
19,127,1.0237,0,1.0237
