Cnode ID, Thread ID,execution,mpi,comp
17,67,1.49842,0,1.49842
17,68,1.48604,0,1.48604
17,69,1.51412,0,1.51412
17,70,1.48893,0,1.48893
17,71,1.27083,0,1.27083
17,72,1.26027,0,1.26027
17,73,1.48499,0,1.48499
17,74,1.485,0,1.485
17,75,1.45889,0,1.45889
17,76,1.448,0,1.448
17,77,1.46988,0,1.46988
17,78,1.48342,0,1.48342
17,79,1.2769,0,1.2769
17,80,1.26287,0,1.26287
17,81,1.49066,0,1.49066
17,82,1.47598,0,1.47598
17,83,1.47101,0,1.47101
17,84,1.45651,0,1.45651
17,85,1.46925,0,1.46925
17,86,1.47481,0,1.47481
17,87,1.26635,0,1.26635
17,88,1.25802,0,1.25802
17,89,1.50017,0,1.50017
17,90,1.4954,0,1.4954
17,91,1.48369,0,1.48369
17,92,1.49648,0,1.49648
17,93,1.51002,0,1.51002
17,94,1.50834,0,1.50834
17,95,1.24974,0,1.24974
17,96,1.23641,0,1.23641
17,97,1.50412,0,1.50412
17,98,1.48203,0,1.48203
17,99,1.48886,0,1.48886
17,100,1.48951,0,1.48951
17,101,1.49037,0,1.49037
17,102,1.48527,0,1.48527
17,103,1.28457,0,1.28457
17,104,1.2488,0,1.2488
17,105,1.49069,0,1.49069
17,106,1.48034,0,1.48034
17,107,1.47046,0,1.47046
17,108,1.44728,0,1.44728
17,109,1.46832,0,1.46832
17,110,1.47073,0,1.47073
17,111,1.26834,0,1.26834
17,112,1.26159,0,1.26159
17,113,1.48602,0,1.48602
17,114,1.47947,0,1.47947
17,115,1.46308,0,1.46308
17,116,1.45122,0,1.45122
17,117,1.47705,0,1.47705
17,118,1.46843,0,1.46843
17,119,1.26673,0,1.26673
17,120,1.25423,0,1.25423
17,121,1.50914,0,1.50914
17,122,1.49829,0,1.49829
17,123,1.48147,0,1.48147
17,124,1.48811,0,1.48811
17,125,1.49529,0,1.49529
17,126,1.49971,0,1.49971
17,127,1.26517,0,1.26517
18,0,0.36634,0,0.36634
18,1,0.747583,0,0.747583
18,2,0.651791,0,0.651791
18,3,0.798389,0,0.798389
18,4,0.742975,0,0.742975
18,5,0.762569,0,0.762569
18,6,0.691902,0,0.691902
18,7,0.274136,0,0.274136
18,8,0.375056,0,0.375056
18,9,0.776454,0,0.776454
18,10,0.746416,0,0.746416
18,11,0.809141,0,0.809141
18,12,0.777461,0,0.777461
18,13,0.799363,0,0.799363
18,14,0.742344,0,0.742344
18,15,0.288959,0,0.288959
18,16,0.354014,0,0.354014
18,17,0.759664,0,0.759664
18,18,0.693776,0,0.693776
18,19,0.753763,0,0.753763
18,20,0.728704,0,0.728704
18,21,0.787207,0,0.787207
18,22,0.849242,0,0.849242
18,23,0.238844,0,0.238844
18,24,0.324102,0,0.324102
18,25,0.735812,0,0.735812
18,26,0.672486,0,0.672486
18,27,0.811128,0,0.811128
18,28,0.670424,0,0.670424
18,29,0.832438,0,0.832438
18,30,0.76957,0,0.76957
18,31,0.256932,0,0.256932
18,32,0.348593,0,0.348593
18,33,0.73342,0,0.73342
18,34,0.679248,0,0.679248
18,35,0.726042,0,0.726042
18,36,0.657258,0,0.657258
18,37,0.743297,0,0.743297
18,38,0.704272,0,0.704272
18,39,0.218098,0,0.218098
18,40,0.371685,0,0.371685
18,41,0.810808,0,0.810808
18,42,0.741292,0,0.741292
18,43,0.75743,0,0.75743
18,44,0.755821,0,0.755821
18,45,0.817951,0,0.817951
18,46,0.766146,0,0.766146
18,47,0.292233,0,0.292233
18,48,0.366072,0,0.366072
18,49,0.835234,0,0.835234
18,50,0.732476,0,0.732476
18,51,0.781029,0,0.781029
18,52,0.656054,0,0.656054
18,53,0.763541,0,0.763541
18,54,0.759521,0,0.759521
18,55,0.240508,0,0.240508
18,56,0.34571,0,0.34571
18,57,0.720809,0,0.720809
18,58,0.703775,0,0.703775
18,59,0.795828,0,0.795828
18,60,0.668967,0,0.668967
18,61,0.795457,0,0.795457
18,62,0.7128,0,0.7128
18,63,0.237763,0,0.237763
18,64,0.337913,0,0.337913
18,65,0.740952,0,0.740952
18,66,0.67183,0,0.67183
18,67,0.765656,0,0.765656
18,68,0.674675,0,0.674675
18,69,0.741273,0,0.741273
18,70,0.754633,0,0.754633
18,71,0.240437,0,0.240437
18,72,0.282662,0,0.282662
18,73,0.734475,0,0.734475
18,74,0.726887,0,0.726887
18,75,0.790528,0,0.790528
18,76,0.718752,0,0.718752
18,77,0.845807,0,0.845807
18,78,0.774641,0,0.774641
18,79,0.257067,0,0.257067
18,80,0.296107,0,0.296107
18,81,0.790256,0,0.790256
18,82,0.721708,0,0.721708
18,83,0.746236,0,0.746236
18,84,0.721575,0,0.721575
18,85,0.805869,0,0.805869
18,86,0.741246,0,0.741246
18,87,0.253115,0,0.253115
18,88,0.368935,0,0.368935
18,89,0.690036,0,0.690036
18,90,0.724522,0,0.724522
18,91,0.752564,0,0.752564
18,92,0.686983,0,0.686983
18,93,0.76341,0,0.76341
18,94,0.764282,0,0.764282
18,95,0.276047,0,0.276047
18,96,0.351368,0,0.351368
18,97,0.760088,0,0.760088
18,98,0.648372,0,0.648372
18,99,0.75681,0,0.75681
18,100,0.658762,0,0.658762
18,101,0.811426,0,0.811426
18,102,0.736468,0,0.736468
18,103,0.249377,0,0.249377
18,104,0.332653,0,0.332653
18,105,0.790192,0,0.790192
18,106,0.733732,0,0.733732
18,107,0.782762,0,0.782762
18,108,0.706463,0,0.706463
18,109,0.818123,0,0.818123
18,110,0.757168,0,0.757168
18,111,0.260089,0,0.260089
18,112,0.342255,0,0.342255
18,113,0.754409,0,0.754409
18,114,0.724086,0,0.724086
18,115,0.76068,0,0.76068
18,116,0.739504,0,0.739504
18,117,0.82139,0,0.82139
18,118,0.783616,0,0.783616
18,119,0.285544,0,0.285544
18,120,0.357316,0,0.357316
18,121,0.764458,0,0.764458
18,122,0.6817,0,0.6817
18,123,0.817666,0,0.817666
18,124,0.749348,0,0.749348
18,125,0.723425,0,0.723425
18,126,0.764565,0,0.764565
18,127,0.268923,0,0.268923
19,0,9.80059,0,9.80059
19,1,11.315,0,11.315
19,2,11.573,0,11.573
19,3,11.6908,0,11.6908
19,4,11.5021,0,11.5021
19,5,11.3034,0,11.3034
19,6,10.8608,0,10.8608
19,7,8.09045,0,8.09045
19,8,11.1003,0,11.1003
19,9,9.38981,0,9.38981
19,10,10.0308,0,10.0308
19,11,9.42221,0,9.42221
19,12,9.62191,0,9.62191
19,13,8.95826,0,8.95826
19,14,9.65792,0,9.65792
19,15,10.9321,0,10.9321
19,16,10.5513,0,10.5513
19,17,10.664,0,10.664
19,18,10.4166,0,10.4166
19,19,10.3471,0,10.3471
19,20,8.94487,0,8.94487
19,21,10.3288,0,10.3288
19,22,10.2847,0,10.2847
19,23,11.2165,0,11.2165
19,24,9.81977,0,9.81977
19,25,11.7007,0,11.7007
19,26,11.6686,0,11.6686
19,27,11.3595,0,11.3595
19,28,11.4414,0,11.4414
19,29,11.5968,0,11.5968
19,30,11.9371,0,11.9371
19,31,10.7719,0,10.7719
19,32,9.79978,0,9.79978
19,33,11.7174,0,11.7174
19,34,11.7743,0,11.7743
19,35,11.6781,0,11.6781
19,36,11.8241,0,11.8241
19,37,11.9295,0,11.9295
19,38,11.8121,0,11.8121
19,39,9.25774,0,9.25774
19,40,10.3079,0,10.3079
19,41,10.8407,0,10.8407
19,42,11.0482,0,11.0482
19,43,10.8308,0,10.8308
19,44,10.7405,0,10.7405
19,45,11.0679,0,11.0679
19,46,10.8078,0,10.8078
19,47,10.5948,0,10.5948
19,48,10.1485,0,10.1485
19,49,11.1369,0,11.1369
19,50,11.1973,0,11.1973
19,51,11.4542,0,11.4542
19,52,10.8088,0,10.8088
19,53,11.2696,0,11.2696
19,54,11.3175,0,11.3175
19,55,10.3804,0,10.3804
19,56,9.63993,0,9.63993
19,57,11.4912,0,11.4912
19,58,11.7546,0,11.7546
19,59,11.0326,0,11.0326
19,60,11.4055,0,11.4055
19,61,11.5953,0,11.5953
19,62,11.4597,0,11.4597
19,63,10.3604,0,10.3604
19,64,9.5821,0,9.5821
19,65,12.2915,0,12.2915
19,66,12.4166,0,12.4166
19,67,12.332,0,12.332
19,68,12.0222,0,12.0222
19,69,11.8582,0,11.8582
19,70,11.6479,0,11.6479
19,71,9.66319,0,9.66319
19,72,10.3026,0,10.3026
19,73,10.1915,0,10.1915
19,74,10.4119,0,10.4119
19,75,10.3848,0,10.3848
19,76,9.66402,0,9.66402
19,77,9.00765,0,9.00765
19,78,10.512,0,10.512
19,79,11.1764,0,11.1764
19,80,10.5855,0,10.5855
19,81,10.8293,0,10.8293
19,82,10.7609,0,10.7609
19,83,10.3661,0,10.3661
19,84,10.8246,0,10.8246
19,85,10.2873,0,10.2873
19,86,10.5968,0,10.5968
19,87,10.2629,0,10.2629
19,88,9.64408,0,9.64408
19,89,11.7598,0,11.7598
19,90,12.0306,0,12.0306
19,91,11.8627,0,11.8627
19,92,12.7177,0,12.7177
19,93,12.7687,0,12.7687
19,94,12.6617,0,12.6617
19,95,10.2131,0,10.2131
19,96,9.47351,0,9.47351
19,97,11.6638,0,11.6638
19,98,11.5127,0,11.5127
19,99,11.2958,0,11.2958
19,100,11.8008,0,11.8008
19,101,11.7572,0,11.7572
19,102,11.7751,0,11.7751
19,103,10.1785,0,10.1785
19,104,10.2739,0,10.2739
19,105,10.9828,0,10.9828
19,106,11.0241,0,11.0241
19,107,10.9905,0,10.9905
19,108,10.4286,0,10.4286
19,109,10.3095,0,10.3095
19,110,10.1542,0,10.1542
19,111,10.6396,0,10.6396
19,112,9.82126,0,9.82126
19,113,10.9433,0,10.9433
19,114,11.2663,0,11.2663
19,115,11.0249,0,11.0249
19,116,10.4377,0,10.4377
19,117,10.7963,0,10.7963
19,118,10.5209,0,10.5209
19,119,10.6482,0,10.6482
19,120,10.2083,0,10.2083
19,121,12.2324,0,12.2324
19,122,12.4939,0,12.4939
19,123,12.4934,0,12.4934
19,124,11.8328,0,11.8328
19,125,11.8211,0,11.8211
19,126,11.9903,0,11.9903
19,127,9.87661,0,9.87661
