Cnode ID, Thread ID,execution,mpi,comp
17,66,1.39097,0,1.39097
17,67,1.38779,0,1.38779
17,68,1.38117,0,1.38117
17,69,1.39201,0,1.39201
17,70,1.37723,0,1.37723
17,71,1.18567,0,1.18567
17,72,1.15627,0,1.15627
17,73,1.36968,0,1.36968
17,74,1.40038,0,1.40038
17,75,1.384,0,1.384
17,76,1.35775,0,1.35775
17,77,1.36905,0,1.36905
17,78,1.37268,0,1.37268
17,79,1.18718,0,1.18718
17,80,1.15605,0,1.15605
17,81,1.39396,0,1.39396
17,82,1.39607,0,1.39607
17,83,1.36377,0,1.36377
17,84,1.35413,0,1.35413
17,85,1.34892,0,1.34892
17,86,1.36823,0,1.36823
17,87,1.18198,0,1.18198
17,88,1.16078,0,1.16078
17,89,1.38919,0,1.38919
17,90,1.3964,0,1.3964
17,91,1.39432,0,1.39432
17,92,1.38751,0,1.38751
17,93,1.38694,0,1.38694
17,94,1.38791,0,1.38791
17,95,1.17649,0,1.17649
17,96,1.1115,0,1.1115
17,97,1.40026,0,1.40026
17,98,1.38772,0,1.38772
17,99,1.38003,0,1.38003
17,100,1.37238,0,1.37238
17,101,1.3767,0,1.3767
17,102,1.36803,0,1.36803
17,103,1.17674,0,1.17674
17,104,1.16335,0,1.16335
17,105,1.36757,0,1.36757
17,106,1.38799,0,1.38799
17,107,1.36884,0,1.36884
17,108,1.36187,0,1.36187
17,109,1.35862,0,1.35862
17,110,1.36963,0,1.36963
17,111,1.19315,0,1.19315
17,112,1.12669,0,1.12669
17,113,1.39207,0,1.39207
17,114,1.3664,0,1.3664
17,115,1.35955,0,1.35955
17,116,1.36026,0,1.36026
17,117,1.36616,0,1.36616
17,118,1.41263,0,1.41263
17,119,1.1841,0,1.1841
17,120,1.14161,0,1.14161
17,121,1.41262,0,1.41262
17,122,1.40263,0,1.40263
17,123,1.38735,0,1.38735
17,124,1.3833,0,1.3833
17,125,1.38148,0,1.38148
17,126,1.38406,0,1.38406
17,127,1.16912,0,1.16912
18,0,0.370494,0,0.370494
18,1,0.785796,0,0.785796
18,2,0.731219,0,0.731219
18,3,0.775897,0,0.775897
18,4,0.733716,0,0.733716
18,5,0.783903,0,0.783903
18,6,0.765742,0,0.765742
18,7,0.301306,0,0.301306
18,8,0.383022,0,0.383022
18,9,0.803786,0,0.803786
18,10,0.759669,0,0.759669
18,11,0.843862,0,0.843862
18,12,0.751577,0,0.751577
18,13,0.836095,0,0.836095
18,14,0.783204,0,0.783204
18,15,0.430326,0,0.430326
18,16,0.361921,0,0.361921
18,17,0.794341,0,0.794341
18,18,0.739813,0,0.739813
18,19,0.771915,0,0.771915
18,20,0.751663,0,0.751663
18,21,0.80609,0,0.80609
18,22,0.774276,0,0.774276
18,23,0.277216,0,0.277216
18,24,0.339696,0,0.339696
18,25,0.742918,0,0.742918
18,26,0.749727,0,0.749727
18,27,0.777221,0,0.777221
18,28,0.759383,0,0.759383
18,29,0.788368,0,0.788368
18,30,0.729818,0,0.729818
18,31,0.299446,0,0.299446
18,32,0.345,0,0.345
18,33,0.780526,0,0.780526
18,34,0.706596,0,0.706596
18,35,0.75347,0,0.75347
18,36,0.733842,0,0.733842
18,37,0.811528,0,0.811528
18,38,0.721804,0,0.721804
18,39,0.270477,0,0.270477
18,40,0.370396,0,0.370396
18,41,0.799185,0,0.799185
18,42,0.753934,0,0.753934
18,43,0.827337,0,0.827337
18,44,0.769818,0,0.769818
18,45,0.807438,0,0.807438
18,46,0.776902,0,0.776902
18,47,0.303987,0,0.303987
18,48,0.343802,0,0.343802
18,49,0.805091,0,0.805091
18,50,0.730079,0,0.730079
18,51,0.807665,0,0.807665
18,52,0.77706,0,0.77706
18,53,0.773092,0,0.773092
18,54,0.879171,0,0.879171
18,55,0.281427,0,0.281427
18,56,0.367208,0,0.367208
18,57,0.778484,0,0.778484
18,58,0.729225,0,0.729225
18,59,0.861082,0,0.861082
18,60,0.741928,0,0.741928
18,61,0.799823,0,0.799823
18,62,0.729134,0,0.729134
18,63,0.26616,0,0.26616
18,64,0.362789,0,0.362789
18,65,0.767454,0,0.767454
18,66,0.718925,0,0.718925
18,67,0.807994,0,0.807994
18,68,0.72476,0,0.72476
18,69,0.807066,0,0.807066
18,70,0.705304,0,0.705304
18,71,0.269153,0,0.269153
18,72,0.34815,0,0.34815
18,73,0.77823,0,0.77823
18,74,0.774359,0,0.774359
18,75,0.786109,0,0.786109
18,76,0.74486,0,0.74486
18,77,0.773398,0,0.773398
18,78,0.73487,0,0.73487
18,79,0.281712,0,0.281712
18,80,0.366549,0,0.366549
18,81,0.791388,0,0.791388
18,82,0.788498,0,0.788498
18,83,0.759899,0,0.759899
18,84,0.735969,0,0.735969
18,85,0.81376,0,0.81376
18,86,0.770191,0,0.770191
18,87,0.260272,0,0.260272
18,88,0.368605,0,0.368605
18,89,0.777068,0,0.777068
18,90,0.670039,0,0.670039
18,91,0.807447,0,0.807447
18,92,0.732646,0,0.732646
18,93,0.823423,0,0.823423
18,94,0.714978,0,0.714978
18,95,0.246266,0,0.246266
18,96,0.35364,0,0.35364
18,97,0.788783,0,0.788783
18,98,0.697552,0,0.697552
18,99,0.770104,0,0.770104
18,100,0.755034,0,0.755034
18,101,0.820519,0,0.820519
18,102,0.744864,0,0.744864
18,103,0.287534,0,0.287534
18,104,0.363053,0,0.363053
18,105,0.798661,0,0.798661
18,106,0.733668,0,0.733668
18,107,0.838549,0,0.838549
18,108,0.757926,0,0.757926
18,109,0.786335,0,0.786335
18,110,0.770692,0,0.770692
18,111,0.261817,0,0.261817
18,112,0.356538,0,0.356538
18,113,0.778312,0,0.778312
18,114,0.702169,0,0.702169
18,115,0.869783,0,0.869783
18,116,0.763959,0,0.763959
18,117,0.800989,0,0.800989
18,118,0.725682,0,0.725682
18,119,0.29987,0,0.29987
18,120,0.351212,0,0.351212
18,121,0.801768,0,0.801768
18,122,0.743626,0,0.743626
18,123,0.793135,0,0.793135
18,124,0.755472,0,0.755472
18,125,0.769622,0,0.769622
18,126,0.721854,0,0.721854
18,127,0.260241,0,0.260241
19,0,9.02315,0,9.02315
19,1,11.4953,0,11.4953
19,2,11.84,0,11.84
19,3,11.838,0,11.838
19,4,11.832,0,11.832
19,5,11.5398,0,11.5398
19,6,11.4635,0,11.4635
19,7,8.40025,0,8.40025
19,8,11.2092,0,11.2092
19,9,10.0134,0,10.0134
19,10,10.1741,0,10.1741
19,11,9.99264,0,9.99264
19,12,10.0176,0,10.0176
19,13,10.0502,0,10.0502
19,14,10.0028,0,10.0028
19,15,11.7083,0,11.7083
19,16,10.6006,0,10.6006
19,17,11.0043,0,11.0043
19,18,11.0478,0,11.0478
19,19,10.4593,0,10.4593
19,20,10.7916,0,10.7916
19,21,10.6342,0,10.6342
19,22,10.8273,0,10.8273
19,23,10.9157,0,10.9157
19,24,10.1851,0,10.1851
19,25,11.7463,0,11.7463
19,26,11.9051,0,11.9051
19,27,11.7258,0,11.7258
19,28,12.2555,0,12.2555
19,29,12.4123,0,12.4123
19,30,12.3242,0,12.3242
19,31,10.4666,0,10.4666
19,32,9.06755,0,9.06755
19,33,11.861,0,11.861
19,34,12.0003,0,12.0003
19,35,11.9431,0,11.9431
19,36,12.0137,0,12.0137
19,37,12.2598,0,12.2598
19,38,11.9937,0,11.9937
19,39,9.10509,0,9.10509
19,40,10.2934,0,10.2934
19,41,11.4389,0,11.4389
19,42,11.6276,0,11.6276
19,43,11.5177,0,11.5177
19,44,11.6708,0,11.6708
19,45,11.6517,0,11.6517
19,46,11.6553,0,11.6553
19,47,10.6959,0,10.6959
19,48,9.7436,0,9.7436
19,49,11.269,0,11.269
19,50,11.0514,0,11.0514
19,51,11.058,0,11.058
19,52,11.4877,0,11.4877
19,53,11.7777,0,11.7777
19,54,11.5397,0,11.5397
19,55,10.223,0,10.223
19,56,9.78864,0,9.78864
19,57,11.7646,0,11.7646
19,58,12.1672,0,12.1672
19,59,12.3161,0,12.3161
19,60,11.9908,0,11.9908
19,61,12.1793,0,12.1793
19,62,11.9569,0,11.9569
19,63,9.59941,0,9.59941
19,64,9.42921,0,9.42921
19,65,12.7045,0,12.7045
19,66,12.866,0,12.866
19,67,12.984,0,12.984
19,68,11.9813,0,11.9813
19,69,12.2597,0,12.2597
19,70,11.9713,0,11.9713
19,71,9.25334,0,9.25334
19,72,10.5387,0,10.5387
19,73,10.0562,0,10.0562
19,74,10.562,0,10.562
19,75,10.7843,0,10.7843
19,76,10.9767,0,10.9767
19,77,11.1512,0,11.1512
19,78,11.4395,0,11.4395
19,79,10.6008,0,10.6008
19,80,10.2368,0,10.2368
19,81,11.0615,0,11.0615
19,82,11.2574,0,11.2574
19,83,11.5491,0,11.5491
19,84,11.291,0,11.291
19,85,11.4519,0,11.4519
19,86,11.5607,0,11.5607
19,87,10.1119,0,10.1119
19,88,9.66368,0,9.66368
19,89,12.4293,0,12.4293
19,90,12.6302,0,12.6302
19,91,12.7254,0,12.7254
19,92,12.6437,0,12.6437
19,93,12.7776,0,12.7776
19,94,12.5235,0,12.5235
19,95,9.54154,0,9.54154
19,96,9.9716,0,9.9716
19,97,12.1987,0,12.1987
19,98,12.1592,0,12.1592
19,99,12.1158,0,12.1158
19,100,12.8935,0,12.8935
19,101,12.8397,0,12.8397
19,102,12.5976,0,12.5976
19,103,9.39684,0,9.39684
19,104,10.3548,0,10.3548
19,105,10.7659,0,10.7659
19,106,10.8132,0,10.8132
19,107,11.026,0,11.026
19,108,10.7837,0,10.7837
19,109,10.8457,0,10.8457
19,110,10.8771,0,10.8771
19,111,10.5652,0,10.5652
19,112,9.95566,0,9.95566
19,113,11.3231,0,11.3231
19,114,11.3194,0,11.3194
19,115,11.5849,0,11.5849
19,116,11.4243,0,11.4243
19,117,11.5341,0,11.5341
19,118,11.4605,0,11.4605
19,119,10.5284,0,10.5284
19,120,10.0859,0,10.0859
19,121,13.0183,0,13.0183
19,122,13.082,0,13.082
19,123,13.0456,0,13.0456
19,124,12.0079,0,12.0079
19,125,12.2085,0,12.2085
19,126,11.9795,0,11.9795
19,127,9.31425,0,9.31425
